ecmf prod rf 1998120300 20151203 11 046
0024 em 00 -0.079  0.006  0.079 8
0024 cf 00 -0.102  0.028  0.105 8
0024 pf 01 -0.079 -0.014  0.081 1
0024 pf 02 -0.059  0.101  0.117 7
0024 pf 03 -0.191 -0.092  0.212 1
0024 pf 04  0.028 -0.089  0.094 3
0024 pf 05 -0.257 -0.100  0.276 1
0024 pf 06 -0.056  0.098  0.113 7
0024 pf 07 -0.164  0.208  0.265 7
0024 pf 08 -0.042 -0.148  0.154 2
0024 pf 09 -0.085  0.003  0.085 8
0024 pf 10  0.043  0.077  0.089 6
0048 em 00  0.040 -0.206  0.210 3
0048 cf 00  0.009 -0.234  0.234 3
0048 pf 01  0.046 -0.353  0.356 3
0048 pf 02  0.033  0.029  0.044 5
0048 pf 03 -0.061 -0.382  0.387 2
0048 pf 04  0.255 -0.192  0.319 4
0048 pf 05 -0.100 -0.257  0.276 2
0048 pf 06 -0.109 -0.098  0.147 1
0048 pf 07  0.051 -0.117  0.128 3
0048 pf 08  0.169 -0.313  0.355 3
0048 pf 09 -0.011 -0.269  0.270 2
0048 pf 10  0.074 -0.068  0.100 4
0072 em 00  0.119 -0.397  0.414 3
0072 cf 00  0.100 -0.425  0.437 3
0072 pf 01  0.154 -0.541  0.563 3
0072 pf 02  0.117 -0.193  0.225 3
0072 pf 03  0.116 -0.452  0.466 3
0072 pf 04  0.203 -0.516  0.555 3
0072 pf 05  0.067 -0.368  0.374 3
0072 pf 06  0.103 -0.480  0.491 3
0072 pf 07 -0.064 -0.337  0.343 2
0072 pf 08  0.191 -0.447  0.486 3
0072 pf 09  0.182 -0.392  0.432 3
0072 pf 10  0.049 -0.176  0.183 3
0096 em 00  0.097 -0.566  0.574 3
0096 cf 00 -0.061 -0.583  0.586 2
0096 pf 01  0.037 -0.737  0.738 3
0096 pf 02  0.206 -0.418  0.466 3
0096 pf 03  0.174 -0.550  0.577 3
0096 pf 04  0.253 -0.688  0.733 3
0096 pf 05 -0.003 -0.500  0.500 2
0096 pf 06 -0.057 -0.630  0.632 2
0096 pf 07  0.015 -0.568  0.568 3
0096 pf 08  0.193 -0.680  0.707 3
0096 pf 09  0.268 -0.573  0.632 3
0096 pf 10 -0.079 -0.269  0.281 2
0120 em 00  0.157 -0.603  0.623 3
0120 cf 00  0.052 -0.693  0.695 3
0120 pf 01  0.158 -0.802  0.818 3
0120 pf 02  0.267 -0.541  0.603 3
0120 pf 03  0.281 -0.588  0.652 3
0120 pf 04  0.343 -0.497  0.604 3
0120 pf 05  0.007 -0.570  0.570 3
0120 pf 06  0.091 -0.716  0.722 3
0120 pf 07 -0.178 -0.641  0.665 2
0120 pf 08  0.486 -0.629  0.795 3
0120 pf 09  0.069 -0.504  0.509 3
0120 pf 10  0.030 -0.435  0.436 3
0144 em 00  0.210 -0.571  0.609 3
0144 cf 00  0.170 -0.723  0.743 3
0144 pf 01  0.257 -0.687  0.733 3
0144 pf 02  0.385 -0.593  0.707 3
0144 pf 03  0.305 -0.560  0.638 3
0144 pf 04  0.568 -0.323  0.653 4
0144 pf 05 -0.086 -0.746  0.751 2
0144 pf 06  0.322 -0.605  0.686 3
0144 pf 07 -0.040 -0.441  0.443 2
0144 pf 08  0.444 -0.589  0.738 3
0144 pf 09 -0.003 -0.617  0.617 2
0144 pf 10 -0.125 -0.418  0.437 2
0168 em 00  0.313 -0.669  0.738 3
0168 cf 00  0.265 -0.875  0.914 3
0168 pf 01  0.358 -0.698  0.784 3
