ecmf prod rf 2006121000 20151210 11 046
0024 em 00 -0.540 -0.877  1.029 2
0024 cf 00 -0.534 -0.820  0.979 2
0024 pf 01 -0.551 -0.905  1.060 2
0024 pf 02 -0.577 -0.778  0.968 2
0024 pf 03 -0.501 -0.779  0.927 2
0024 pf 04 -0.501 -0.986  1.106 2
0024 pf 05 -0.503 -0.957  1.081 2
0024 pf 06 -0.552 -0.928  1.080 2
0024 pf 07 -0.567 -0.762  0.949 2
0024 pf 08 -0.513 -0.963  1.091 2
0024 pf 09 -0.459 -0.745  0.875 2
0024 pf 10 -0.500 -0.878  1.011 2
0048 em 00 -0.552 -0.896  1.053 2
0048 cf 00 -0.550 -0.912  1.065 2
0048 pf 01 -0.331 -0.787  0.854 2
0048 pf 02 -0.673 -0.826  1.066 2
0048 pf 03 -0.583 -0.742  0.944 2
0048 pf 04 -0.422 -0.947  1.036 2
0048 pf 05 -0.500 -1.003  1.120 2
0048 pf 06 -0.506 -1.045  1.161 2
0048 pf 07 -0.728 -0.751  1.045 2
0048 pf 08 -0.539 -1.065  1.194 2
0048 pf 09 -0.551 -0.737  0.920 2
0048 pf 10 -0.525 -0.899  1.041 2
0072 em 00 -0.531 -0.993  1.126 2
0072 cf 00 -0.533 -0.932  1.074 2
0072 pf 01 -0.358 -0.973  1.037 2
0072 pf 02 -0.660 -0.974  1.176 2
0072 pf 03 -0.598 -0.828  1.022 2
0072 pf 04 -0.505 -0.930  1.058 2
0072 pf 05 -0.455 -1.046  1.140 2
0072 pf 06 -0.449 -1.116  1.203 2
0072 pf 07 -0.683 -0.869  1.106 2
0072 pf 08 -0.438 -1.114  1.197 2
0072 pf 09 -0.421 -0.969  1.057 2
0072 pf 10 -0.583 -0.997  1.155 2
0096 em 00 -0.464 -1.050  1.148 2
0096 cf 00 -0.411 -1.106  1.180 2
0096 pf 01 -0.362 -0.669  0.761 2
0096 pf 02 -0.604 -1.112  1.266 2
0096 pf 03 -0.494 -0.907  1.033 2
0096 pf 04 -0.438 -0.996  1.088 2
0096 pf 05 -0.365 -1.180  1.235 2
0096 pf 06 -0.321 -1.077  1.124 2
0096 pf 07 -0.686 -1.140  1.330 2
0096 pf 08 -0.383 -1.210  1.269 2
0096 pf 09 -0.273 -1.023  1.058 2
0096 pf 10 -0.607 -0.959  1.135 2
0120 em 00 -0.253 -1.053  1.083 2
0120 cf 00 -0.288 -1.031  1.070 2
0120 pf 01 -0.072 -0.707  0.711 2
0120 pf 02 -0.523 -1.186  1.296 2
0120 pf 03 -0.311 -0.961  1.010 2
0120 pf 04 -0.182 -0.952  0.969 2
0120 pf 05 -0.126 -1.134  1.141 2
0120 pf 06 -0.169 -0.903  0.919 2
0120 pf 07 -0.390 -1.286  1.343 2
0120 pf 08 -0.105 -1.352  1.356 2
0120 pf 09 -0.157 -1.089  1.100 2
0120 pf 10 -0.331 -0.824  0.888 2
0144 em 00 -0.229 -0.964  0.990 2
0144 cf 00 -0.316 -0.881  0.936 2
0144 pf 01  0.066 -0.522  0.526 3
0144 pf 02 -0.518 -1.377  1.471 2
0144 pf 03 -0.219 -1.062  1.084 2
0144 pf 04 -0.234 -0.959  0.987 2
0144 pf 05 -0.089 -0.962  0.966 2
0144 pf 06  0.011 -0.768  0.768 3
0144 pf 07 -0.233 -1.227  1.249 2
0144 pf 08 -0.204 -0.958  0.980 2
0144 pf 09 -0.424 -0.944  1.035 2
0144 pf 10 -0.252 -0.794  0.833 2
0168 em 00 -0.026 -0.912  0.912 2
0168 cf 00 -0.144 -0.831  0.844 2
0168 pf 01  0.233 -0.402  0.465 3
0168 pf 02 -0.431 -1.253  1.325 2
0168 pf 03  0.130 -0.884  0.894 3
0168 pf 04 -0.218 -0.945  0.970 2
0168 pf 05  0.111 -0.839  0.846 3
0168 pf 06  0.238 -0.785  0.820 3
0168 pf 07  0.201 -1.055  1.074 3
0168 pf 08  0.174 -0.879  0.896 3
0168 pf 09 -0.208 -1.010  1.031 2
0168 pf 10 -0.308 -0.991  1.038 2
0192 em 00  0.117 -0.976  0.983 3
0192 cf 00 -0.144 -0.939  0.950 2
0192 pf 01  0.436 -0.480  0.648 3
0192 pf 02 -0.250 -1.364  1.387 2
0192 pf 03  0.066 -1.030  1.032 3
0192 pf 04 -0.186 -0.968  0.986 2
0192 pf 05  0.373 -0.883  0.958 3
0192 pf 06  0.364 -0.893  0.964 3
0192 pf 07  0.570 -1.235  1.360 3
0192 pf 08  0.209 -0.804  0.831 3
0192 pf 09 -0.038 -0.925  0.925 2
0192 pf 10 -0.081 -1.048  1.051 2
0216 em 00  0.096 -1.157  1.161 3
0216 cf 00 -0.130 -1.154  1.162 2
0216 pf 01  0.423 -0.594  0.729 3
0216 pf 02 -0.377 -1.237  1.293 2
0216 pf 03  0.298 -1.076  1.116 3
0216 pf 04 -0.179 -1.220  1.233 2
0216 pf 05  0.280 -1.134  1.168 3
0216 pf 06  0.241 -1.241  1.264 3
0216 pf 07  0.665 -1.452  1.597 3
0216 pf 08  0.233 -0.997  1.024 3
0216 pf 09 -0.351 -1.137  1.190 2
0216 pf 10 -0.027 -1.307  1.307 2
0240 em 00  0.096 -1.360  1.364 3
0240 cf 00 -0.192 -1.453  1.466 2
0240 pf 01  0.299 -0.763  0.820 3
0240 pf 02 -0.321 -1.420  1.455 2
0240 pf 03  0.427 -1.331  1.397 3
0240 pf 04 -0.007 -1.375  1.375 2
0240 pf 05  0.359 -1.391  1.437 3
0240 pf 06  0.013 -1.464  1.464 3
0240 pf 07  0.626 -1.562  1.683 3
0240 pf 08  0.192 -1.282  1.296 3
0240 pf 09 -0.212 -1.100  1.120 2
0240 pf 10 -0.123 -1.615  1.620 2
0264 em 00  0.023 -1.494  1.494 3
0264 cf 00 -0.315 -1.610  1.640 2
0264 pf 01 -0.028 -0.869  0.870 2
0264 pf 02 -0.051 -1.454  1.455 2
0264 pf 03  0.255 -1.611  1.631 3
0264 pf 04 -0.080 -1.360  1.362 2
0264 pf 05  0.509 -1.529  1.612 3
0264 pf 06 -0.292 -1.792  1.815 2
0264 pf 07  0.497 -1.623  1.697 3
0264 pf 08  0.312 -1.283  1.321 3
0264 pf 09 -0.434 -1.437  1.501 2
0264 pf 10 -0.118 -1.648  1.652 2
0288 em 00  0.019 -1.508  1.508 3
0288 cf 00 -0.462 -1.637  1.701 2
0288 pf 01 -0.238 -0.872  0.904 2
0288 pf 02  0.157 -1.614  1.621 3
0288 pf 03  0.100 -1.778  1.781 3
0288 pf 04  0.067 -1.590  1.592 3
0288 pf 05  0.533 -1.253  1.362 3
0288 pf 06 -0.253 -1.829  1.847 2
0288 pf 07  0.260 -1.339  1.364 3
0288 pf 08  0.233 -1.484  1.502 3
0288 pf 09 -0.372 -1.448  1.495 2
0288 pf 10  0.190 -1.543  1.554 3
0312 em 00  0.068 -1.497  1.499 3
