ecmf prod rf 1997122800 20151228 11 046
0024 em 00  0.935  0.082  0.939 5
0024 cf 00  0.879  0.134  0.889 5
0024 pf 01  1.026  0.043  1.027 5
0024 pf 02  0.890  0.091  0.894 5
0024 pf 03  0.898  0.103  0.904 5
0024 pf 04  0.803 -0.071  0.807 4
0024 pf 05  0.854  0.147  0.867 5
0024 pf 06  0.938  0.015  0.938 5
0024 pf 07  0.973  0.158  0.986 5
0024 pf 08  1.044  0.113  1.050 5
0024 pf 09  1.089  0.210  1.109 5
0024 pf 10  0.960  0.016  0.960 5
0048 em 00  0.739  0.395  0.838 5
0048 cf 00  0.851  0.332  0.913 5
0048 pf 01  0.769  0.357  0.847 5
0048 pf 02  0.779  0.451  0.900 5
0048 pf 03  0.808  0.341  0.877 5
0048 pf 04  0.548  0.238  0.598 5
0048 pf 05  0.571  0.391  0.692 5
0048 pf 06  0.828  0.502  0.968 5
0048 pf 07  0.657  0.360  0.749 5
0048 pf 08  0.833  0.579  1.014 5
0048 pf 09  0.788  0.501  0.934 5
0048 pf 10  0.766  0.323  0.831 5
0072 em 00  0.858  0.482  0.984 5
0072 cf 00  0.948  0.377  1.020 5
0072 pf 01  0.903  0.648  1.112 5
0072 pf 02  0.731  0.439  0.853 5
0072 pf 03  0.915  0.407  1.002 5
0072 pf 04  0.748  0.350  0.826 5
0072 pf 05  0.771  0.583  0.966 5
0072 pf 06  0.786  0.499  0.930 5
0072 pf 07  0.720  0.454  0.852 5
0072 pf 08  0.992  0.630  1.175 5
0072 pf 09  0.872  0.536  1.023 5
0072 pf 10  1.071  0.428  1.153 5
0096 em 00  0.867  0.591  1.049 5
0096 cf 00  0.951  0.495  1.073 5
0096 pf 01  0.871  0.707  1.122 5
0096 pf 02  0.679  0.427  0.802 5
0096 pf 03  0.927  0.789  1.217 5
0096 pf 04  1.025  0.324  1.075 5
0096 pf 05  0.701  0.750  1.027 6
0096 pf 06  0.861  0.420  0.958 5
0096 pf 07  0.772  0.390  0.865 5
0096 pf 08  1.063  0.808  1.335 5
0096 pf 09  0.793  0.660  1.031 5
0096 pf 10  0.905  0.785  1.198 5
0120 em 00  0.787  0.732  1.075 5
0120 cf 00  0.933  0.651  1.138 5
0120 pf 01  0.918  0.934  1.310 6
0120 pf 02  0.646  0.501  0.817 5
0120 pf 03  0.614  0.970  1.148 6
0120 pf 04  1.018  0.482  1.126 5
0120 pf 05  0.675  0.636  0.927 5
0120 pf 06  0.663  0.774  1.019 6
0120 pf 07  0.736  0.736  1.041 6
0120 pf 08  1.018  0.987  1.417 5
0120 pf 09  0.857  0.690  1.100 5
0120 pf 10  0.593  0.740  0.948 6
0144 em 00  0.301  0.881  0.931 6
0144 cf 00  0.421  0.908  1.001 6
0144 pf 01  0.470  1.099  1.195 6
0144 pf 02  0.311  0.575  0.654 6
0144 pf 03  0.134  0.993  1.002 6
0144 pf 04  0.523  0.620  0.811 6
0144 pf 05  0.157  0.957  0.969 6
0144 pf 06  0.217  0.706  0.739 6
0144 pf 07  0.190  0.768  0.791 6
0144 pf 08  0.622  1.180  1.334 6
0144 pf 09  0.401  1.054  1.127 6
0144 pf 10 -0.091  0.853  0.857 7
0168 em 00  0.038  0.920  0.921 6
0168 cf 00  0.235  0.941  0.970 6
0168 pf 01  0.060  1.233  1.234 6
0168 pf 02  0.111  0.655  0.665 6
0168 pf 03  0.015  1.041  1.041 6
0168 pf 04  0.154  0.883  0.896 6
0168 pf 05 -0.238  1.019  1.046 7
0168 pf 06  0.276  0.671  0.725 6
0168 pf 07 -0.051  0.913  0.915 7
0168 pf 08  0.295  1.110  1.149 6
0168 pf 09 -0.060  1.009  1.011 7
0168 pf 10 -0.333  0.683  0.760 7
0192 em 00 -0.245  0.925  0.957 7
0192 cf 00 -0.023  0.918  0.918 7
0192 pf 01 -0.347  1.190  1.240 7
0192 pf 02 -0.191  1.042  1.059 7
0192 pf 03  0.011  0.825  0.825 6
0192 pf 04 -0.260  0.816  0.857 7
0192 pf 05 -0.520  1.029  1.153 7
0192 pf 06 -0.078  0.874  0.877 7
0192 pf 07 -0.478  0.707  0.853 7
0192 pf 08 -0.170  1.384  1.395 7
0192 pf 09 -0.051  0.807  0.809 7
0192 pf 10 -0.533  0.594  0.798 7
0216 em 00 -0.478  0.906  1.024 7
0216 cf 00 -0.364  0.845  0.920 7
0216 pf 01 -0.769  1.272  1.486 7
0216 pf 02 -0.593  1.089  1.240 7
0216 pf 03 -0.268  0.871  0.911 7
0216 pf 04 -0.203  0.485  0.525 7
0216 pf 05 -0.643  1.336  1.482 7
0216 pf 06 -0.371  0.920  0.992 7
0216 pf 07 -0.757  0.315  0.820 8
0216 pf 08 -0.397  1.568  1.618 7
0216 pf 09 -0.061  0.865  0.867 7
0216 pf 10 -0.769  0.422  0.877 8
0240 em 00 -0.907  0.982  1.337 7
0240 cf 00 -0.943  0.920  1.318 8
0240 pf 01 -1.222  1.482  1.921 7
0240 pf 02 -0.832  0.930  1.248 7
0240 pf 03 -0.599  0.930  1.107 7
0240 pf 04 -0.659  0.560  0.865 8
0240 pf 05 -0.954  1.397  1.692 7
0240 pf 06 -1.189  1.101  1.621 8
0240 pf 07 -1.004  0.542  1.142 8
0240 pf 08 -1.127  1.589  1.949 7
0240 pf 09 -0.056  1.007  1.008 7
0240 pf 10 -1.294  0.348  1.340 8
0264 em 00 -1.207  1.093  1.628 8
0264 cf 00 -1.207  1.146  1.664 8
0264 pf 01 -1.872  1.664  2.505 8
0264 pf 02 -1.105  0.979  1.476 8
0264 pf 03 -0.924  1.128  1.458 7
0264 pf 04 -1.139  0.890  1.446 8
0264 pf 05 -1.413  1.691  2.204 7
0264 pf 06 -1.224  0.796  1.460 8
0264 pf 07 -1.121  0.436  1.203 8
0264 pf 08 -1.520  1.477  2.119 8
0264 pf 09 -0.377  1.382  1.432 7
0264 pf 10 -1.268  0.438  1.342 8
0288 em 00 -1.458  1.139  1.851 8
0288 cf 00 -1.231  1.168  1.697 8
0288 pf 01 -2.037  1.709  2.659 8
0288 pf 02 -1.372  1.109  1.765 8
0288 pf 03 -1.163  1.024  1.549 8
0288 pf 04 -1.514  0.739  1.685 8
0288 pf 05 -1.646  1.778  2.423 7
0288 pf 06 -1.523  0.999  1.821 8
0288 pf 07 -1.628  0.437  1.686 8
0288 pf 08 -1.875  1.554  2.435 8
0288 pf 09 -0.665  1.388  1.539 7
0288 pf 10 -1.265  0.604  1.402 8
0312 em 00 -1.515  0.967  1.797 8
0312 cf 00 -1.103  0.887  1.415 8
0312 pf 01 -2.115  1.377  2.524 8
0312 pf 02 -1.190  1.222  1.706 7
0312 pf 03 -1.441  0.790  1.644 8
0312 pf 04 -1.556  0.161  1.564 8
0312 pf 05 -1.722  1.761  2.464 7
0312 pf 06 -1.786  1.119  2.108 8
0312 pf 07 -1.641  0.131  1.647 8
0312 pf 08 -1.989  1.387  2.425 8
0312 pf 09 -0.744  1.045  1.282 7
0312 pf 10 -1.246  0.739  1.449 8
0336 em 00 -1.504  0.582  1.613 8
0336 cf 00 -1.226  0.634  1.381 8
0336 pf 01 -1.990  0.526  2.058 8
0336 pf 02 -1.056  0.935  1.411 8
0336 pf 03 -1.602  0.694  1.746 8
0336 pf 04 -1.625 -0.274  1.647 1
0336 pf 05 -1.767  1.573  2.366 8
0336 pf 06 -2.007  0.668  2.116 8
0336 pf 07 -1.351 -0.122  1.357 1
0336 pf 08 -2.001  0.797  2.153 8
0336 pf 09 -0.921  0.399  1.004 8
0336 pf 10 -0.882  0.577  1.054 8
0360 em 00 -1.518  0.193  1.530 8
0360 cf 00 -1.381  0.354  1.425 8
0360 pf 01 -2.095  0.262  2.111 8
0360 pf 02 -0.635  0.332  0.717 8
0360 pf 03 -1.658  0.446  1.717 8
0360 pf 04 -1.848 -0.931  2.069 1
0360 pf 05 -1.976  1.321  2.377 8
0360 pf 06 -1.978  0.441  2.026 8
0360 pf 07 -1.092 -0.264  1.124 1
0360 pf 08 -1.798  0.079  1.800 8
0360 pf 09 -1.228 -0.131  1.235 1
0360 pf 10 -0.869  0.256  0.906 8
0384 em 00 -1.549 -0.039  1.549 1
0384 cf 00 -1.422 -0.162  1.431 1
0384 pf 01 -2.087  0.102  2.090 8
0384 pf 02 -0.641  0.313  0.713 8
0384 pf 03 -1.710  0.585  1.808 8
0384 pf 04 -1.690 -1.441  2.221 1
0384 pf 05 -2.104  1.111  2.379 8
0384 pf 06 -1.991  0.036  1.992 8
0384 pf 07 -1.186 -0.352  1.237 1
0384 pf 08 -1.400 -0.124  1.406 1
0384 pf 09 -1.621 -0.506  1.698 1
0384 pf 10 -1.054  0.100  1.059 8
0408 em 00 -1.343 -0.280  1.372 1
0408 cf 00 -1.437 -0.744  1.618 1
0408 pf 01 -1.642 -0.229  1.658 1
0408 pf 02 -0.276  0.275  0.390 7
0408 pf 03 -1.420  0.626  1.552 8
0408 pf 04 -1.079 -1.819  2.115 2
0408 pf 05 -2.292  0.759  2.415 8
0408 pf 06 -1.796 -0.217  1.809 1
0408 pf 07 -0.869 -0.634  1.076 1
0408 pf 08 -1.268 -0.048  1.269 1
0408 pf 09 -1.623 -0.808  1.813 1
0408 pf 10 -0.946 -0.100  0.952 1
0432 em 00 -1.201 -0.478  1.293 1
0432 cf 00 -1.167 -0.857  1.448 1
0432 pf 01 -1.389 -0.445  1.459 1
0432 pf 02 -0.219  0.100  0.240 8
0432 pf 03 -1.518  0.285  1.544 8
0432 pf 04 -0.694 -1.922  2.044 2
0432 pf 05 -2.162  0.309  2.184 8
0432 pf 06 -1.681 -0.359  1.718 1
0432 pf 07 -0.735 -1.087  1.312 2
0432 pf 08 -0.894  0.238  0.925 8
0432 pf 09 -1.678 -0.812  1.865 1
0432 pf 10 -0.925 -0.512  1.057 1
0456 em 00 -0.968 -0.736  1.216 1
0456 cf 00 -0.933 -1.123  1.460 2
0456 pf 01 -1.359 -0.874  1.616 1
0456 pf 02 -0.133 -0.013  0.134 1
0456 pf 03 -1.129 -0.091  1.133 1
0456 pf 04 -0.248 -1.968  1.983 2
0456 pf 05 -2.053 -0.183  2.061 1
0456 pf 06 -1.588 -1.012  1.883 1
0456 pf 07 -0.370 -1.289  1.341 2
0456 pf 08 -0.473  0.240  0.530 8
0456 pf 09 -1.406 -0.872  1.655 1
0456 pf 10 -0.820 -0.697  1.076 1
0480 em 00 -0.807 -0.844  1.167 2
0480 cf 00 -0.921 -0.945  1.320 2
0480 pf 01 -1.060 -0.832  1.348 1
0480 pf 02 -0.020 -0.043  0.048 2
0480 pf 03 -0.769 -0.286  0.821 1
0480 pf 04 -0.130 -1.994  1.999 2
0480 pf 05 -1.465 -0.399  1.518 1
0480 pf 06 -1.300 -1.448  1.946 2
0480 pf 07 -0.432 -1.597  1.655 2
0480 pf 08 -0.408  0.305  0.509 8
0480 pf 09 -1.369 -1.007  1.699 1
0480 pf 10 -0.884 -0.793  1.188 1
0504 em 00 -0.598 -0.886  1.069 2
0504 cf 00 -0.607 -0.950  1.127 2
0504 pf 01 -0.897 -1.111  1.428 2
0504 pf 02  0.159 -0.062  0.170 4
0504 pf 03 -0.303 -0.231  0.381 1
0504 pf 04 -0.015 -1.668  1.668 2
0504 pf 05 -1.355 -0.659  1.506 1
0504 pf 06 -1.198 -1.369  1.819 2
0504 pf 07 -0.262 -1.764  1.783 2
0504 pf 08 -0.701  0.082  0.706 8
0504 pf 09 -0.957 -1.126  1.478 2
0504 pf 10 -0.330 -0.638  0.719 2
0528 em 00 -0.445 -0.925  1.026 2
0528 cf 00 -0.301 -1.067  1.108 2
0528 pf 01 -0.538 -1.106  1.230 2
0528 pf 02 -0.005 -0.112  0.112 2
0528 pf 03 -0.002 -0.227  0.227 2
0528 pf 04  0.424 -1.551  1.608 3
0528 pf 05 -0.950 -1.148  1.490 2
0528 pf 06 -1.418 -1.117  1.805 1
0528 pf 07 -0.517 -1.996  2.062 2
0528 pf 08 -1.090  0.167  1.103 8
0528 pf 09 -0.543 -1.231  1.345 2
0528 pf 10  0.164 -0.530  0.555 3
0552 em 00 -0.228 -1.042  1.067 2
0552 cf 00 -0.010 -1.123  1.123 2
0552 pf 01 -0.305 -1.116  1.157 2
0552 pf 02  0.139 -0.192  0.237 3
0552 pf 03  0.235 -0.287  0.371 3
0552 pf 04  1.096 -1.475  1.838 3
0552 pf 05 -1.071 -1.246  1.643 2
0552 pf 06 -1.270 -1.398  1.889 2
0552 pf 07 -0.557 -2.098  2.170 2
0552 pf 08 -0.811 -0.025  0.811 1
0552 pf 09 -0.205 -1.687  1.700 2
0552 pf 10  0.364 -0.565  0.672 3
0576 em 00  0.044 -0.998  0.999 3
0576 cf 00  0.196 -1.070  1.088 3
0576 pf 01  0.114 -1.149  1.155 3
0576 pf 02  0.193  0.022  0.194 5
0576 pf 03  0.736 -0.305  0.797 4
0576 pf 04  1.187 -0.768  1.414 4
0576 pf 05 -0.745 -1.340  1.533 2
0576 pf 06 -0.867 -1.486  1.721 2
0576 pf 07 -0.238 -2.258  2.271 2
0576 pf 08 -0.569 -0.206  0.605 1
0576 pf 09 -0.011 -1.680  1.680 2
0576 pf 10  0.567 -0.516  0.767 4
0600 em 00  0.230 -1.007  1.033 3
0600 cf 00  0.493 -0.984  1.101 3
0600 pf 01  0.385 -0.782  0.872 3
0600 pf 02  0.398 -0.117  0.415 4
0600 pf 03  0.931  0.018  0.932 5
0600 pf 04  1.052 -0.660  1.242 4
0600 pf 05 -0.460 -1.278  1.358 2
0600 pf 06 -0.436 -1.869  1.919 2
0600 pf 07  0.008 -2.333  2.333 3
0600 pf 08 -0.402 -0.323  0.516 1
0600 pf 09  0.032 -1.617  1.618 3
0600 pf 10  0.573 -0.916  1.080 3
0624 em 00  0.298 -0.946  0.992 3
0624 cf 00  0.434 -0.866  0.969 3
0624 pf 01  0.556 -0.565  0.793 3
0624 pf 02  0.488  0.087  0.496 5
0624 pf 03  0.808 -0.005  0.808 4
0624 pf 04  0.888 -0.302  0.938 4
0624 pf 05 -0.287 -1.483  1.511 2
0624 pf 06  0.152 -1.887  1.893 3
0624 pf 07  0.093 -2.136  2.138 3
0624 pf 08 -0.412 -0.366  0.551 1
0624 pf 09  0.032 -1.630  1.630 3
0624 pf 10  0.555 -1.040  1.178 3
0648 em 00  0.364 -0.899  0.970 3
0648 cf 00  0.170 -0.786  0.804 3
0648 pf 01  0.772 -0.335  0.841 4
0648 pf 02  0.724  0.083  0.729 5
0648 pf 03  0.488  0.132  0.505 5
0648 pf 04  0.677 -0.335  0.755 4
0648 pf 05 -0.228 -1.672  1.688 2
0648 pf 06  1.049 -2.027  2.282 3
0648 pf 07 -0.135 -1.952  1.956 2
0648 pf 08 -0.083 -0.275  0.288 2
0648 pf 09  0.228 -1.374  1.393 3
0648 pf 10  0.366 -1.145  1.202 3
0672 em 00  0.327 -0.824  0.887 3
0672 cf 00 -0.046 -0.798  0.800 2
0672 pf 01  1.033 -0.233  1.059 4
0672 pf 02  0.794  0.126  0.804 5
0672 pf 03 -0.044  0.222  0.226 7
0672 pf 04  0.690  0.070  0.694 5
0672 pf 05 -0.191 -1.585  1.597 2
0672 pf 06  1.256 -1.959  2.327 3
0672 pf 07 -0.150 -1.968  1.974 2
0672 pf 08  0.182 -0.380  0.421 3
0672 pf 09  0.047 -1.264  1.265 3
0672 pf 10  0.055 -1.083  1.085 3
0696 em 00  0.252 -0.818  0.856 3
0696 cf 00 -0.172 -0.861  0.878 2
0696 pf 01  1.087 -0.619  1.251 4
0696 pf 02  0.697  0.204  0.726 5
0696 pf 03 -0.383  0.212  0.438 8
0696 pf 04  0.704  0.262  0.751 5
0696 pf 05 -0.249 -1.414  1.436 2
0696 pf 06  1.373 -1.659  2.154 3
0696 pf 07 -0.140 -1.965  1.970 2
0696 pf 08  0.137 -0.275  0.307 3
0696 pf 09 -0.086 -1.765  1.767 2
0696 pf 10 -0.147 -0.923  0.934 2
0720 em 00  0.276 -0.702  0.754 3
0720 cf 00  0.024 -0.999  0.999 3
0720 pf 01  0.869 -0.677  1.101 4
0720 pf 02  0.670  0.678  0.953 6
0720 pf 03 -0.594  0.264  0.650 8
0720 pf 04  0.753  0.553  0.934 5
0720 pf 05 -0.114 -1.141  1.147 2
0720 pf 06  1.304 -1.234  1.795 4
0720 pf 07  0.335 -2.104  2.131 3
0720 pf 08  0.248 -0.235  0.342 4
0720 pf 09 -0.190 -1.904  1.913 2
0720 pf 10 -0.215 -0.774  0.803 2
0744 em 00  0.269 -0.509  0.576 3
0744 cf 00  0.015 -0.997  0.997 3
0744 pf 01  0.759 -0.233  0.794 4
0744 pf 02  0.410  1.207  1.275 6
0744 pf 03 -0.660  0.307  0.727 8
0744 pf 04  0.546  0.606  0.816 6
0744 pf 05  0.237 -0.675  0.716 3
0744 pf 06  1.193 -1.177  1.677 4
0744 pf 07  0.672 -2.002  2.111 3
0744 pf 08  0.106  0.177  0.207 6
0744 pf 09 -0.003 -2.026  2.026 2
0744 pf 10 -0.265 -0.665  0.716 2
0768 em 00  0.275 -0.476  0.550 3
0768 cf 00  0.335 -0.744  0.816 3
0768 pf 01  0.777 -0.202  0.803 4
0768 pf 02 -0.299  1.387  1.418 7
0768 pf 03 -0.536  0.284  0.607 8
0768 pf 04 -0.105  0.803  0.810 7
0768 pf 05  0.424 -0.601  0.736 3
0768 pf 06  1.291 -0.873  1.558 4
0768 pf 07  1.062 -2.078  2.333 3
0768 pf 08 -0.031  0.136  0.139 7
0768 pf 09  0.333 -2.279  2.304 3
0768 pf 10 -0.168 -0.937  0.952 2
0792 em 00  0.331 -0.347  0.480 3
0792 cf 00  0.736 -0.586  0.941 4
0792 pf 01  0.901  0.131  0.910 5
0792 pf 02 -0.734  1.301  1.494 7
0792 pf 03 -0.216  0.377  0.434 7
0792 pf 04 -0.536  1.468  1.563 7
0792 pf 05  0.660 -0.541  0.853 4
0792 pf 06  1.247 -0.635  1.399 4
0792 pf 07  1.255 -1.718  2.128 3
0792 pf 08  0.082 -0.188  0.205 3
0792 pf 09  0.387 -2.003  2.040 3
0792 pf 10 -0.078 -1.270  1.272 2
0816 em 00  0.299 -0.300  0.424 3
0816 cf 00  0.859 -0.354  0.929 4
0816 pf 01  0.891  0.460  1.003 5
0816 pf 02 -1.030  1.031  1.458 7
0816 pf 03 -0.272  0.322  0.421 7
0816 pf 04 -0.390  1.265  1.323 7
0816 pf 05  0.893 -0.427  0.990 4
0816 pf 06  1.072 -0.471  1.171 4
0816 pf 07  1.376 -1.378  1.947 3
0816 pf 08 -0.130 -0.414  0.433 2
0816 pf 09  0.379 -1.937  1.974 3
0816 pf 10 -0.304 -1.256  1.293 2
0840 em 00  0.197 -0.381  0.428 3
0840 cf 00  0.973 -0.391  1.049 4
0840 pf 01  0.629  0.229  0.669 5
0840 pf 02 -1.149  0.442  1.231 8
0840 pf 03 -0.482  0.280  0.557 8
0840 pf 04 -0.968  0.912  1.330 8
0840 pf 05  0.847 -0.645  1.064 4
0840 pf 06  1.024 -0.426  1.109 4
0840 pf 07  1.284 -1.419  1.913 3
0840 pf 08 -0.401 -0.001  0.401 1
0840 pf 09  0.681 -1.666  1.799 3
0840 pf 10 -0.222 -1.349  1.368 2
0864 em 00  0.165 -0.343  0.380 3
0864 cf 00  0.892 -0.258  0.929 4
0864 pf 01  0.402  0.281  0.491 5
0864 pf 02 -1.171  0.021  1.171 8
0864 pf 03 -0.333  0.291  0.442 8
0864 pf 04 -1.400  0.707  1.568 8
0864 pf 05  0.675 -0.314  0.744 4
0864 pf 06  1.065 -0.284  1.103 4
0864 pf 07  1.242 -1.288  1.789 3
0864 pf 08 -0.424  0.218  0.477 8
0864 pf 09  0.816 -1.557  1.757 3
0864 pf 10  0.075 -1.437  1.439 3
0888 em 00  0.053 -0.192  0.199 3
0888 cf 00  0.630 -0.022  0.630 4
0888 pf 01  0.407  0.228  0.467 5
0888 pf 02 -1.400  0.188  1.412 8
0888 pf 03  0.033  0.253  0.255 6
0888 pf 04 -1.826  0.713  1.960 8
0888 pf 05  0.603  0.264  0.658 5
0888 pf 06  0.746 -0.001  0.746 4
0888 pf 07  1.206 -0.771  1.431 4
0888 pf 08 -0.756  0.226  0.789 8
0888 pf 09  0.713 -1.468  1.632 3
0888 pf 10  0.256 -1.564  1.585 3
0912 em 00 -0.061 -0.172  0.182 2
0912 cf 00  0.404  0.031  0.406 5
0912 pf 01  0.421  0.257  0.493 5
0912 pf 02 -1.656 -0.108  1.660 1
0912 pf 03  0.019 -0.014  0.024 4
0912 pf 04 -1.962  0.421  2.007 8
0912 pf 05  0.613  0.524  0.806 5
0912 pf 06  0.522  0.380  0.645 5
0912 pf 07  1.079 -0.560  1.216 4
0912 pf 08 -1.129  0.075  1.132 8
0912 pf 09  0.659 -1.237  1.402 3
0912 pf 10  0.393 -1.488  1.539 3
0936 em 00 -0.133 -0.196  0.237 2
0936 cf 00 -0.143  0.036  0.147 8
0936 pf 01  0.562  0.023  0.563 5
0936 pf 02 -2.209 -0.437  2.251 1
0936 pf 03  0.133 -0.442  0.461 3
0936 pf 04 -1.830  0.228  1.844 8
0936 pf 05  0.423  0.736  0.848 6
0936 pf 06  0.419  0.655  0.778 6
0936 pf 07  1.028 -0.602  1.192 4
0936 pf 08 -1.162  0.222  1.183 8
0936 pf 09  0.572 -1.220  1.348 3
0936 pf 10  0.765 -1.173  1.400 3
0960 em 00 -0.118 -0.192  0.225 2
0960 cf 00 -0.750  0.355  0.829 8
0960 pf 01  0.893  0.117  0.901 5
0960 pf 02 -2.078 -0.842  2.242 1
0960 pf 03  0.192 -0.542  0.575 3
0960 pf 04 -1.869 -0.194  1.879 1
0960 pf 05 -0.087  0.888  0.892 7
0960 pf 06  0.265  0.819  0.861 6
0960 pf 07  1.004 -0.495  1.120 4
0960 pf 08 -0.897  0.124  0.905 8
0960 pf 09  0.865 -1.321  1.579 3
0960 pf 10  1.162 -0.846  1.438 4
0984 em 00 -0.093 -0.148  0.175 2
0984 cf 00 -0.946  0.741  1.201 8
0984 pf 01  1.057  0.225  1.081 5
0984 pf 02 -1.909 -1.292  2.306 1
0984 pf 03  0.391 -0.519  0.650 3
0984 pf 04 -1.888 -0.516  1.957 1
0984 pf 05 -0.193  0.897  0.917 7
0984 pf 06 -0.114  0.962  0.968 7
0984 pf 07  0.953 -0.209  0.976 4
0984 pf 08 -0.665  0.212  0.698 8
0984 pf 09  0.687 -0.984  1.200 3
0984 pf 10  1.580 -0.993  1.866 4
1008 em 00 -0.050 -0.174  0.181 2
1008 cf 00 -0.872  0.688  1.110 8
1008 pf 01  1.105  0.343  1.157 5
1008 pf 02 -2.001 -1.599  2.561 1
1008 pf 03  0.675 -0.545  0.868 4
1008 pf 04 -1.469 -0.548  1.568 1
1008 pf 05 -0.014  0.693  0.693 7
1008 pf 06 -0.619  0.979  1.158 7
1008 pf 07  1.091  0.049  1.092 5
1008 pf 08 -0.748  0.073  0.752 8
1008 pf 09  0.641 -0.750  0.986 3
