ecmf prod rf 1999122400 20151224 11 046
0024 em 00 -0.423  1.596  1.651 7
0024 cf 00 -0.421  1.608  1.662 7
0024 pf 01 -0.364  1.623  1.663 7
0024 pf 02 -0.422  1.623  1.676 7
0024 pf 03 -0.476  1.520  1.593 7
0024 pf 04 -0.467  1.459  1.532 7
0024 pf 05 -0.353  1.683  1.720 7
0024 pf 06 -0.489  1.392  1.476 7
0024 pf 07 -0.459  1.569  1.635 7
0024 pf 08 -0.287  1.600  1.625 7
0024 pf 09 -0.480  1.629  1.698 7
0024 pf 10 -0.453  1.544  1.609 7
0048 em 00 -0.371  1.447  1.494 7
0048 cf 00 -0.359  1.390  1.436 7
0048 pf 01 -0.267  1.436  1.461 7
0048 pf 02 -0.254  1.609  1.629 7
0048 pf 03 -0.521  1.284  1.386 7
0048 pf 04 -0.270  1.374  1.400 7
0048 pf 05 -0.253  1.414  1.437 7
0048 pf 06 -0.463  1.256  1.339 7
0048 pf 07 -0.201  1.475  1.489 7
0048 pf 08 -0.431  1.415  1.479 7
0048 pf 09 -0.567  1.467  1.573 7
0048 pf 10 -0.498  1.503  1.584 7
0072 em 00 -0.326  1.163  1.208 7
0072 cf 00 -0.325  1.023  1.074 7
0072 pf 01 -0.150  1.285  1.294 7
0072 pf 02 -0.174  1.464  1.474 7
0072 pf 03 -0.642  0.881  1.090 7
0072 pf 04 -0.350  1.016  1.074 7
0072 pf 05 -0.224  1.219  1.239 7
0072 pf 06 -0.414  1.010  1.092 7
0072 pf 07 -0.035  1.274  1.274 7
0072 pf 08 -0.256  1.093  1.122 7
0072 pf 09 -0.596  1.106  1.256 7
0072 pf 10 -0.383  1.170  1.231 7
0096 em 00 -0.487  0.978  1.093 7
0096 cf 00 -0.358  0.842  0.915 7
0096 pf 01 -0.447  1.174  1.256 7
0096 pf 02 -0.361  1.254  1.305 7
0096 pf 03 -0.765  0.855  1.147 7
0096 pf 04 -0.493  0.808  0.947 7
0096 pf 05 -0.406  0.885  0.974 7
0096 pf 06 -0.474  0.866  0.987 7
0096 pf 07 -0.282  0.967  1.007 7
0096 pf 08 -0.478  0.970  1.082 7
0096 pf 09 -0.847  0.782  1.153 8
0096 pf 10 -0.387  1.136  1.200 7
0120 em 00 -0.540  0.819  0.981 7
0120 cf 00 -0.383  0.666  0.769 7
0120 pf 01 -0.636  1.040  1.219 7
0120 pf 02 -0.443  0.988  1.083 7
0120 pf 03 -0.869  0.861  1.223 8
0120 pf 04 -0.664  0.509  0.836 8
0120 pf 05 -0.318  0.901  0.955 7
0120 pf 06 -0.563  0.525  0.769 8
0120 pf 07 -0.171  0.893  0.910 7
0120 pf 08 -0.477  0.949  1.062 7
0120 pf 09 -0.892  0.491  1.018 8
0120 pf 10 -0.451  1.022  1.117 7
0144 em 00 -0.411  0.552  0.689 7
0144 cf 00 -0.141  0.473  0.493 7
0144 pf 01 -0.535  0.976  1.113 7
0144 pf 02 -0.460  0.750  0.880 7
0144 pf 03 -0.677  0.601  0.905 8
0144 pf 04 -0.613  0.144  0.630 8
0144 pf 05 -0.089  0.620  0.626 7
0144 pf 06 -0.594  0.129  0.608 8
0144 pf 07 -0.334  0.782  0.850 7
0144 pf 08 -0.289  0.710  0.767 7
0144 pf 09 -0.465  0.188  0.501 8
0144 pf 10 -0.272  0.598  0.657 7
