ecmf prod rf 2008122800 20151228 11 046
0024 em 00  0.834  0.583  1.018 5
0024 cf 00  0.823  0.598  1.017 5
0024 pf 01  0.674  0.558  0.875 5
0024 pf 02  0.809  0.532  0.968 5
0024 pf 03  0.787  0.552  0.961 5
0024 pf 04  0.871  0.541  1.025 5
0024 pf 05  0.788  0.816  1.134 6
0024 pf 06  1.073  0.532  1.198 5
0024 pf 07  0.818  0.505  0.962 5
0024 pf 08  0.798  0.554  0.972 5
0024 pf 09  0.789  0.687  1.046 5
0024 pf 10  0.802  0.386  0.890 5
0048 em 00  0.666  0.565  0.874 5
0048 cf 00  0.673  0.534  0.859 5
0048 pf 01  0.404  0.469  0.619 6
0048 pf 02  0.620  0.501  0.797 5
0048 pf 03  0.525  0.403  0.662 5
0048 pf 04  0.656  0.594  0.885 5
0048 pf 05  0.587  0.779  0.975 6
0048 pf 06  0.964  0.609  1.140 5
0048 pf 07  0.576  0.406  0.704 5
0048 pf 08  0.761  0.689  1.026 5
0048 pf 09  0.767  0.652  1.007 5
0048 pf 10  0.665  0.436  0.795 5
0072 em 00  0.499  0.807  0.948 6
0072 cf 00  0.520  0.729  0.895 6
0072 pf 01  0.235  0.567  0.614 6
0072 pf 02  0.542  0.881  1.035 6
0072 pf 03  0.371  0.728  0.817 6
0072 pf 04  0.363  0.877  0.949 6
0072 pf 05  0.400  0.943  1.025 6
0072 pf 06  0.835  0.910  1.235 6
0072 pf 07  0.431  0.569  0.714 6
0072 pf 08  0.472  1.014  1.118 6
0072 pf 09  0.364  0.742  0.827 6
0072 pf 10  0.806  0.752  1.103 5
0096 em 00  0.481  0.839  0.967 6
0096 cf 00  0.504  0.758  0.910 6
0096 pf 01  0.377  0.818  0.900 6
0096 pf 02  0.394  0.785  0.878 6
0096 pf 03  0.371  0.696  0.788 6
0096 pf 04  0.229  0.696  0.733 6
0096 pf 05  0.341  0.808  0.877 6
0096 pf 06  0.625  0.948  1.135 6
0096 pf 07  0.676  0.650  0.938 5
0096 pf 08  0.338  1.122  1.172 6
0096 pf 09  0.452  0.730  0.859 6
0096 pf 10  0.841  1.046  1.342 6
0120 em 00  0.260  0.872  0.910 6
0120 cf 00  0.166  0.811  0.828 6
0120 pf 01  0.109  0.937  0.943 6
0120 pf 02  0.088  0.766  0.771 6
0120 pf 03  0.208  0.805  0.831 6
0120 pf 04  0.064  0.744  0.747 6
0120 pf 05  0.349  0.930  0.993 6
0120 pf 06  0.344  0.903  0.966 6
0120 pf 07  0.618  0.671  0.913 6
0120 pf 08  0.045  0.929  0.930 6
0120 pf 09  0.221  0.834  0.863 6
0120 pf 10  0.542  1.083  1.211 6
0144 em 00 -0.088  0.975  0.979 7
0144 cf 00 -0.122  0.966  0.974 7
0144 pf 01 -0.223  0.982  1.007 7
0144 pf 02 -0.189  0.926  0.945 7
0144 pf 03  0.038  1.044  1.045 6
0144 pf 04 -0.246  0.634  0.681 7
0144 pf 05 -0.072  0.885  0.888 7
0144 pf 06 -0.152  1.148  1.158 7
0144 pf 07  0.221  0.752  0.784 6
0144 pf 08 -0.304  1.098  1.139 7
0144 pf 09  0.062  0.890  0.892 6
0144 pf 10 -0.062  1.222  1.224 7
0168 em 00 -0.162  1.202  1.213 7
0168 cf 00 -0.218  1.193  1.213 7
0168 pf 01 -0.269  1.099  1.132 7
0168 pf 02 -0.056  1.160  1.161 7
0168 pf 03 -0.234  1.161  1.184 7
0168 pf 04 -0.265  0.946  0.982 7
0168 pf 05 -0.245  1.140  1.166 7
0168 pf 06 -0.274  1.293  1.322 7
