ecmf prod rf 2009121700 20151217 11 046
0024 em 00 -0.488  0.881  1.007 7
0024 cf 00 -0.562  0.921  1.079 7
0024 pf 01 -0.451  0.811  0.928 7
0024 pf 02 -0.566  0.923  1.083 7
0024 pf 03 -0.427  0.825  0.929 7
0024 pf 04 -0.519  0.922  1.058 7
0024 pf 05 -0.568  0.967  1.121 7
0024 pf 06 -0.395  0.779  0.873 7
0024 pf 07 -0.486  0.840  0.970 7
0024 pf 08 -0.505  0.735  0.892 7
0024 pf 09 -0.385  0.847  0.930 7
0024 pf 10 -0.526  0.979  1.112 7
0048 em 00 -1.166  1.093  1.599 8
0048 cf 00 -1.197  1.043  1.588 8
0048 pf 01 -1.138  0.970  1.495 8
0048 pf 02 -1.224  1.007  1.585 8
0048 pf 03 -1.179  1.012  1.554 8
0048 pf 04 -1.196  1.095  1.622 8
0048 pf 05 -1.166  1.218  1.686 7
0048 pf 06 -1.037  1.088  1.503 7
0048 pf 07 -1.048  1.199  1.593 7
0048 pf 08 -1.124  1.099  1.572 8
0048 pf 09 -1.143  1.049  1.551 8
0048 pf 10 -1.338  1.110  1.738 8
0072 em 00 -1.640  1.121  1.987 8
0072 cf 00 -1.678  1.003  1.955 8
0072 pf 01 -1.653  1.063  1.965 8
0072 pf 02 -1.637  1.057  1.948 8
0072 pf 03 -1.755  1.338  2.207 8
0072 pf 04 -1.563  1.037  1.876 8
0072 pf 05 -1.651  1.104  1.986 8
0072 pf 06 -1.478  1.213  1.912 8
0072 pf 07 -1.598  1.194  1.995 8
0072 pf 08 -1.488  1.100  1.850 8
0072 pf 09 -1.553  1.069  1.886 8
0072 pf 10 -1.909  1.052  2.180 8
0096 em 00 -1.663  1.054  1.969 8
0096 cf 00 -1.671  1.015  1.955 8
0096 pf 01 -1.688  0.925  1.925 8
0096 pf 02 -1.776  0.917  1.999 8
0096 pf 03 -1.935  1.130  2.241 8
0096 pf 04 -1.433  1.167  1.849 8
0096 pf 05 -1.647  0.958  1.905 8
0096 pf 06 -1.477  1.181  1.891 8
0096 pf 07 -1.533  0.998  1.829 8
0096 pf 08 -1.538  1.092  1.887 8
0096 pf 09 -1.620  0.932  1.869 8
0096 pf 10 -1.883  1.198  2.231 8
0120 em 00 -1.675  0.830  1.869 8
0120 cf 00 -1.629  0.821  1.824 8
0120 pf 01 -1.857  0.654  1.969 8
0120 pf 02 -1.790  0.762  1.945 8
0120 pf 03 -1.936  1.015  2.186 8
0120 pf 04 -1.493  0.913  1.750 8
0120 pf 05 -1.505  0.644  1.637 8
0120 pf 06 -1.434  0.943  1.716 8
0120 pf 07 -1.743  0.828  1.930 8
0120 pf 08 -1.595  0.697  1.741 8
0120 pf 09 -1.562  0.697  1.711 8
0120 pf 10 -1.768  1.091  2.078 8
0144 em 00 -1.670  0.594  1.772 8
0144 cf 00 -1.545  0.577  1.649 8
0144 pf 01 -1.936  0.183  1.945 8
0144 pf 02 -1.749  0.389  1.792 8
0144 pf 03 -1.910  0.610  2.005 8
0144 pf 04 -1.317  0.689  1.486 8
0144 pf 05 -1.793  0.567  1.881 8
0144 pf 06 -1.275  0.865  1.541 8
0144 pf 07 -2.009  0.725  2.136 8
0144 pf 08 -1.591  0.552  1.684 8
0144 pf 09 -1.489  0.572  1.595 8
0144 pf 10 -1.642  0.769  1.813 8
0168 em 00 -1.577  0.229  1.594 8
0168 cf 00 -1.517  0.318  1.550 8
0168 pf 01 -1.664 -0.260  1.685 1
0168 pf 02 -1.584 -0.316  1.615 1
0168 pf 03 -1.781  0.279  1.803 8
0168 pf 04 -1.426  0.476  1.504 8
0168 pf 05 -1.840  0.334  1.870 8
0168 pf 06 -1.203  0.369  1.258 8
0168 pf 07 -1.928  0.107  1.931 8
0168 pf 08 -1.528  0.556  1.626 8
0168 pf 09 -1.293  0.194  1.308 8
0168 pf 10 -1.477  0.466  1.549 8
0192 em 00 -1.477 -0.164  1.486 1
0192 cf 00 -1.455  0.012  1.455 8
0192 pf 01 -1.330 -0.574  1.449 1
0192 pf 02 -1.368 -0.578  1.484 1
0192 pf 03 -1.491 -0.371  1.536 1
0192 pf 04 -1.561  0.164  1.569 8
0192 pf 05 -1.853 -0.081  1.854 1
0192 pf 06 -0.910  0.006  0.910 8
0192 pf 07 -1.813 -0.367  1.849 1
0192 pf 08 -1.428  0.183  1.440 8
0192 pf 09 -1.456 -0.175  1.467 1
0192 pf 10 -1.459  0.005  1.459 8
0216 em 00 -1.139 -0.596  1.285 1
0216 cf 00 -1.315 -0.456  1.392 1
0216 pf 01 -0.688 -0.821  1.071 2
0216 pf 02 -1.185 -0.818  1.440 1
0216 pf 03 -1.039 -0.734  1.272 1
0216 pf 04 -1.528 -0.224  1.545 1
0216 pf 05 -1.521 -0.499  1.600 1
0216 pf 06 -0.425 -0.525  0.676 2
0216 pf 07 -1.324 -0.860  1.579 1
0216 pf 08 -1.112 -0.345  1.164 1
0216 pf 09 -1.070 -0.641  1.247 1
0216 pf 10 -1.236 -0.572  1.362 1
0240 em 00 -0.911 -1.104  1.431 2
0240 cf 00 -1.048 -1.122  1.535 2
0240 pf 01 -0.530 -1.044  1.171 2
0240 pf 02 -1.062 -1.023  1.475 1
0240 pf 03 -0.575 -1.052  1.199 2
0240 pf 04 -1.262 -0.780  1.484 1
0240 pf 05 -1.390 -1.059  1.747 1
0240 pf 06 -0.192 -1.068  1.085 2
0240 pf 07 -0.834 -1.391  1.622 2
0240 pf 08 -0.920 -1.037  1.386 2
0240 pf 09 -0.947 -1.162  1.499 2
0240 pf 10 -1.178 -1.292  1.748 2
0264 em 00 -0.809 -1.365  1.587 2
0264 cf 00 -0.989 -1.540  1.830 2
