ecmf prod rf 2011121700 20151217 11 046
0024 em 00  0.790 -0.085  0.794 4
0024 cf 00  0.760 -0.049  0.762 4
0024 pf 01  0.826  0.058  0.828 5
0024 pf 02  0.720 -0.074  0.724 4
0024 pf 03  0.831  0.045  0.832 5
0024 pf 04  0.848 -0.276  0.892 4
0024 pf 05  0.793 -0.068  0.796 4
0024 pf 06  0.677 -0.236  0.718 4
0024 pf 07  0.818 -0.079  0.822 4
0024 pf 08  0.686  0.028  0.687 5
0024 pf 09  0.693 -0.118  0.703 4
0024 pf 10  0.896 -0.174  0.913 4
0048 em 00  0.821  0.092  0.826 5
0048 cf 00  0.819  0.043  0.820 5
0048 pf 01  0.864  0.159  0.878 5
0048 pf 02  0.664  0.106  0.673 5
0048 pf 03  0.572 -0.042  0.574 4
0048 pf 04  1.107  0.109  1.113 5
0048 pf 05  0.743  0.204  0.770 5
0048 pf 06  0.762 -0.130  0.773 4
0048 pf 07  0.800  0.170  0.818 5
0048 pf 08  0.736  0.136  0.749 5
0048 pf 09  0.763  0.133  0.774 5
0048 pf 10  1.076  0.094  1.080 5
0072 em 00  1.083  0.021  1.083 5
0072 cf 00  1.096 -0.057  1.098 4
0072 pf 01  1.029  0.102  1.034 5
0072 pf 02  1.149 -0.138  1.157 4
0072 pf 03  0.957 -0.200  0.978 4
0072 pf 04  1.278  0.093  1.281 5
0072 pf 05  1.051 -0.043  1.052 4
0072 pf 06  0.930 -0.137  0.940 4
0072 pf 07  1.122  0.306  1.163 5
0072 pf 08  0.905  0.041  0.906 5
0072 pf 09  1.110  0.156  1.121 5
0072 pf 10  1.143  0.098  1.147 5
0096 em 00  1.100  0.010  1.100 5
0096 cf 00  1.049 -0.038  1.050 4
0096 pf 01  1.168  0.258  1.196 5
0096 pf 02  1.312 -0.048  1.313 4
0096 pf 03  0.900 -0.072  0.902 4
0096 pf 04  1.244  0.215  1.263 5
0096 pf 05  0.977  0.060  0.979 5
0096 pf 06  1.063 -0.127  1.071 4
0096 pf 07  1.257  0.130  1.263 5
0096 pf 08  0.862 -0.200  0.884 4
0096 pf 09  1.053 -0.170  1.067 4
0096 pf 10  1.057  0.098  1.062 5
0120 em 00  1.262  0.147  1.270 5
0120 cf 00  1.198  0.135  1.205 5
0120 pf 01  1.040  0.119  1.046 5
0120 pf 02  1.400  0.233  1.419 5
0120 pf 03  1.200  0.188  1.214 5
0120 pf 04  1.558  0.407  1.610 5
0120 pf 05  1.226  0.186  1.240 5
0120 pf 06  1.091  0.113  1.097 5
0120 pf 07  1.455  0.398  1.509 5
