ecmf prod rf 2000121000 20151210 11 046
0024 em 00 -0.172  1.585  1.594 7
0024 cf 00 -0.203  1.633  1.646 7
0024 pf 01 -0.163  1.305  1.315 7
0024 pf 02 -0.310  1.681  1.709 7
0024 pf 03 -0.193  1.574  1.585 7
0024 pf 04 -0.149  1.443  1.451 7
0024 pf 05 -0.060  1.563  1.564 7
0024 pf 06 -0.141  1.688  1.694 7
0024 pf 07 -0.164  1.576  1.584 7
0024 pf 08 -0.251  1.595  1.614 7
0024 pf 09 -0.200  1.524  1.537 7
0024 pf 10 -0.121  1.549  1.554 7
0048 em 00 -0.009  1.709  1.709 7
0048 cf 00 -0.040  1.705  1.705 7
0048 pf 01  0.157  1.540  1.548 6
0048 pf 02 -0.266  1.648  1.669 7
0048 pf 03  0.008  1.627  1.627 6
0048 pf 04  0.108  1.652  1.656 6
0048 pf 05  0.098  1.751  1.754 6
0048 pf 06  0.190  1.826  1.835 6
0048 pf 07 -0.095  1.781  1.784 7
0048 pf 08 -0.152  1.642  1.649 7
0048 pf 09 -0.129  1.724  1.729 7
0048 pf 10 -0.024  1.612  1.612 7
0072 em 00 -0.125  1.608  1.613 7
0072 cf 00 -0.214  1.587  1.602 7
0072 pf 01  0.072  1.430  1.431 6
0072 pf 02 -0.430  1.622  1.678 7
0072 pf 03  0.069  1.521  1.522 6
0072 pf 04 -0.064  1.613  1.614 7
0072 pf 05 -0.047  1.805  1.806 7
0072 pf 06  0.056  1.826  1.827 6
0072 pf 07 -0.241  1.604  1.622 7
0072 pf 08 -0.265  1.416  1.440 7
0072 pf 09 -0.182  1.622  1.632 7
0072 pf 10 -0.145  1.391  1.398 7
0096 em 00 -0.304  1.331  1.365 7
0096 cf 00 -0.372  1.268  1.321 7
0096 pf 01 -0.049  1.239  1.240 7
0096 pf 02 -0.592  1.416  1.535 7
0096 pf 03  0.075  1.464  1.466 6
0096 pf 04 -0.398  1.223  1.287 7
0096 pf 05 -0.355  1.416  1.460 7
0096 pf 06 -0.207  1.408  1.423 7
0096 pf 07 -0.370  1.225  1.280 7
0096 pf 08 -0.517  1.184  1.292 7
0096 pf 09 -0.310  1.276  1.313 7
0096 pf 10 -0.219  1.300  1.319 7
0120 em 00 -0.467  1.101  1.196 7
0120 cf 00 -0.577  1.137  1.275 7
0120 pf 01 -0.285  1.307  1.337 7
0120 pf 02 -0.788  1.076  1.333 7
0120 pf 03 -0.246  1.333  1.355 7
0120 pf 04 -0.579  0.988  1.145 7
0120 pf 05 -0.636  1.156  1.320 7
0120 pf 06 -0.409  1.071  1.147 7
0120 pf 07 -0.424  0.969  1.058 7
0120 pf 08 -0.484  1.073  1.177 7
0120 pf 09 -0.223  0.993  1.018 7
0120 pf 10 -0.399  0.832  0.923 7
0144 em 00 -0.461  0.700  0.838 7
0144 cf 00 -0.544  0.611  0.818 7
0144 pf 01 -0.568  0.774  0.960 7
0144 pf 02 -0.643  0.388  0.751 8
0144 pf 03 -0.269  1.035  1.070 7
0144 pf 04 -0.533  0.791  0.954 7
0144 pf 05 -0.910  0.474  1.026 8
0144 pf 06 -0.473  0.767  0.901 7
0144 pf 07 -0.149  0.837  0.851 7
0144 pf 08 -0.374  0.742  0.831 7
0144 pf 09 -0.117  0.497  0.510 7
0144 pf 10 -0.386  0.646  0.753 7
0168 em 00 -0.446  0.296  0.535 8
0168 cf 00 -0.576  0.214  0.615 8
0168 pf 01 -0.718  0.157  0.734 8
0168 pf 02 -0.454 -0.104  0.465 1
0168 pf 03 -0.590  0.731  0.939 7
0168 pf 04 -0.568  0.651  0.864 7
0168 pf 05 -0.924 -0.027  0.924 1
0168 pf 06 -0.280  0.386  0.477 7
0168 pf 07 -0.107  0.395  0.409 7
0168 pf 08 -0.199  0.274  0.338 7
0168 pf 09  0.025  0.305  0.306 6
0168 pf 10 -0.392  0.160  0.424 8
0192 em 00 -0.420  0.030  0.421 8
0192 cf 00 -0.555 -0.197  0.589 1
0192 pf 01 -0.810 -0.236  0.844 1
0192 pf 02 -0.446 -0.457  0.638 2
0192 pf 03 -0.475  0.559  0.733 7
0192 pf 04 -0.494  0.354  0.608 8
0192 pf 05 -0.906 -0.286  0.950 1
0192 pf 06 -0.136  0.224  0.262 7
0192 pf 07 -0.074 -0.127  0.147 2
0192 pf 08 -0.255  0.226  0.341 8
0192 pf 09  0.112  0.076  0.135 5
0192 pf 10 -0.442  0.109  0.455 8
0216 em 00 -0.308 -0.212  0.374 1
0216 cf 00 -0.423 -0.364  0.558 1
0216 pf 01 -0.392 -0.766  0.861 2
0216 pf 02 -0.276 -0.348  0.444 2
0216 pf 03 -0.384  0.273  0.471 8
0216 pf 04 -0.541  0.210  0.581 8
0216 pf 05 -0.474 -0.604  0.767 2
0216 pf 06 -0.335 -0.177  0.379 1
0216 pf 07  0.004 -0.379  0.379 3
0216 pf 08 -0.303  0.012  0.303 8
0216 pf 09  0.219 -0.177  0.281 4
0216 pf 10 -0.330 -0.048  0.333 1
0240 em 00 -0.243 -0.499  0.554 2
0240 cf 00 -0.422 -0.626  0.755 2
0240 pf 01 -0.017 -1.192  1.192 2
0240 pf 02 -0.132 -0.554  0.569 2
0240 pf 03 -0.119 -0.073  0.140 1
0240 pf 04 -0.617 -0.059  0.620 1
0240 pf 05 -0.326 -1.109  1.156 2
0240 pf 06 -0.242 -0.467  0.526 2
0240 pf 07 -0.146 -0.451  0.474 2
0240 pf 08 -0.154 -0.094  0.180 1
0240 pf 09  0.032 -0.336  0.337 3
0240 pf 10 -0.327 -0.517  0.612 2
0264 em 00 -0.049 -0.657  0.658 2
0264 cf 00 -0.077 -0.507  0.513 2
0264 pf 01  0.723 -0.993  1.228 3
0264 pf 02  0.038 -0.866  0.867 3
0264 pf 03 -0.274 -0.085  0.287 1
0264 pf 04 -0.697 -0.294  0.757 1
0264 pf 05 -0.164 -1.383  1.392 2
0264 pf 06 -0.013 -0.832  0.833 2
0264 pf 07 -0.490 -0.624  0.793 2
0264 pf 08  0.358 -0.118  0.377 4
0264 pf 09  0.126 -0.608  0.621 3
0264 pf 10  0.128 -0.855  0.865 3
0288 em 00  0.066 -0.724  0.727 3
0288 cf 00  0.247 -0.508  0.565 3
0288 pf 01  1.025 -0.983  1.420 4
0288 pf 02 -0.004 -0.790  0.790 2
0288 pf 03 -0.047 -0.400  0.402 2
0288 pf 04 -0.448 -0.327  0.555 1
0288 pf 05 -0.264 -1.307  1.333 2
0288 pf 06  0.071 -0.874  0.877 3
0288 pf 07 -0.315 -0.898  0.952 2
0288 pf 08  0.464 -0.090  0.473 4
0288 pf 09 -0.056 -0.784  0.786 2
0288 pf 10  0.230 -0.899  0.928 3
0312 em 00  0.139 -0.739  0.752 3
0312 cf 00  0.533 -0.793  0.955 3
0312 pf 01  0.989 -0.959  1.377 4
0312 pf 02  0.270 -0.931  0.970 3
0312 pf 03 -0.103 -0.388  0.402 2
0312 pf 04 -0.480 -0.214  0.526 1
0312 pf 05 -0.196 -1.436  1.449 2
0312 pf 06  0.306 -0.877  0.929 3
0312 pf 07 -0.005 -0.897  0.897 2
0312 pf 08  0.519 -0.115  0.532 4
0312 pf 09 -0.268 -0.647  0.701 2
0312 pf 10  0.124 -0.753  0.764 3
0336 em 00  0.266 -0.600  0.657 3
0336 cf 00  0.669 -0.775  1.024 3
0336 pf 01  0.999 -0.653  1.194 4
0336 pf 02  0.790 -0.800  1.124 3
0336 pf 03 -0.408 -0.389  0.564 1
0336 pf 04 -0.208 -0.252  0.326 2
0336 pf 05 -0.176 -1.229  1.241 2
0336 pf 06  0.692 -0.694  0.980 3
0336 pf 07  0.078 -1.035  1.038 3
0336 pf 08  0.338  0.018  0.338 5
0336 pf 09 -0.030 -0.433  0.434 2
0336 pf 10  0.331 -0.240  0.409 4
0360 em 00  0.359 -0.496  0.612 3
0360 cf 00  0.689 -0.737  1.009 3
0360 pf 01  1.331 -0.131  1.337 4
0360 pf 02  0.984 -0.795  1.265 4
0360 pf 03 -0.339 -0.375  0.506 2
0360 pf 04  0.053 -0.490  0.492 3
0360 pf 05 -0.097 -1.177  1.181 2
0360 pf 06  0.650 -0.680  0.941 3
0360 pf 07  0.100 -0.749  0.756 3
0360 pf 08  0.171  0.270  0.320 6
0360 pf 09  0.060 -0.224  0.232 3
0360 pf 10  0.496 -0.228  0.546 4
0384 em 00  0.428 -0.445  0.618 3
0384 cf 00  0.845 -0.705  1.100 4
0384 pf 01  1.285  0.073  1.287 5
0384 pf 02  1.008 -0.876  1.335 4
0384 pf 03  0.041 -0.106  0.114 3
0384 pf 04 -0.100 -0.608  0.616 2
0384 pf 05  0.532 -0.986  1.120 3
0384 pf 06  0.247 -0.465  0.527 3
0384 pf 07  0.338 -1.054  1.107 3
0384 pf 08  0.042  0.230  0.234 6
0384 pf 09 -0.193 -0.356  0.405 2
0384 pf 10  0.789  0.128  0.799 5
0408 em 00  0.352 -0.449  0.571 3
0408 cf 00  0.745 -0.734  1.045 4
0408 pf 01  0.983  0.540  1.122 5
0408 pf 02  0.893 -1.060  1.386 3
0408 pf 03 -0.057 -0.215  0.223 2
0408 pf 04  0.028 -0.644  0.645 3
0408 pf 05  0.476 -0.864  0.987 3
0408 pf 06 -0.045 -0.549  0.551 2
0408 pf 07  0.672 -0.944  1.159 3
0408 pf 08 -0.089  0.334  0.346 7
0408 pf 09 -0.438 -0.417  0.605 1
0408 pf 10  0.792 -0.190  0.814 4
0432 em 00  0.320 -0.321  0.453 3
0432 cf 00  0.471 -0.512  0.696 3
0432 pf 01  0.870  0.830  1.203 5
0432 pf 02  0.802 -1.030  1.305 3
0432 pf 03  0.271 -0.382  0.469 3
0432 pf 04  0.348 -0.821  0.892 3
0432 pf 05  0.188 -0.833  0.854 3
0432 pf 06 -0.547 -0.452  0.710 1
0432 pf 07  1.007 -0.533  1.139 4
0432 pf 08 -0.067  0.580  0.584 7
0432 pf 09 -0.168 -0.234  0.288 2
0432 pf 10  0.419  0.032  0.420 5
0456 em 00  0.312 -0.200  0.371 4
0456 cf 00  0.411 -0.294  0.506 4
0456 pf 01  0.909  1.011  1.360 6
0456 pf 02  0.802 -1.077  1.343 3
0456 pf 03  0.222 -0.087  0.239 4
0456 pf 04  0.284 -0.729  0.782 3
0456 pf 05  0.219 -0.620  0.658 3
0456 pf 06 -0.735 -0.349  0.814 1
0456 pf 07  1.487 -0.165  1.496 4
0456 pf 08  0.042  0.201  0.205 6
0456 pf 09 -0.207 -0.044  0.212 1
0456 pf 10  0.058  0.111  0.125 6
0480 em 00  0.282 -0.104  0.300 4
0480 cf 00  0.454 -0.184  0.490 4
0480 pf 01  0.726  1.179  1.385 6
0480 pf 02  0.606 -1.350  1.480 3
