ecmf prod rf 2011122100 20151221 11 046
0024 em 00  1.167  0.388  1.230 5
0024 cf 00  1.104  0.398  1.174 5
0024 pf 01  1.089  0.393  1.158 5
0024 pf 02  1.173  0.310  1.213 5
0024 pf 03  1.117  0.444  1.202 5
0024 pf 04  1.090  0.465  1.185 5
0024 pf 05  1.290  0.338  1.333 5
0024 pf 06  1.101  0.316  1.146 5
0024 pf 07  1.115  0.401  1.185 5
0024 pf 08  1.168  0.434  1.246 5
0024 pf 09  1.291  0.438  1.363 5
0024 pf 10  1.107  0.294  1.145 5
0048 em 00  1.470  0.588  1.583 5
0048 cf 00  1.413  0.472  1.490 5
0048 pf 01  1.477  0.847  1.702 5
0048 pf 02  1.160  0.514  1.269 5
0048 pf 03  1.500  0.510  1.584 5
0048 pf 04  1.425  0.508  1.513 5
0048 pf 05  1.642  0.271  1.664 5
0048 pf 06  1.374  0.745  1.563 5
0048 pf 07  1.473  0.830  1.691 5
0048 pf 08  1.397  0.549  1.502 5
0048 pf 09  1.543  0.716  1.701 5
0048 pf 10  1.544  0.437  1.605 5
0072 em 00  1.491  0.522  1.580 5
0072 cf 00  1.406  0.385  1.458 5
0072 pf 01  1.514  0.764  1.696 5
0072 pf 02  1.129  0.612  1.285 5
0072 pf 03  1.652  0.550  1.742 5
0072 pf 04  1.632  0.350  1.669 5
0072 pf 05  1.861  0.445  1.913 5
0072 pf 06  1.254  0.393  1.314 5
0072 pf 07  1.251  0.591  1.384 5
0072 pf 08  1.534  0.426  1.592 5
0072 pf 09  1.501  0.725  1.667 5
0072 pf 10  1.450  0.407  1.506 5
0096 em 00  1.247  0.623  1.394 5
0096 cf 00  1.174  0.533  1.290 5
0096 pf 01  1.062  0.749  1.299 5
0096 pf 02  0.806  0.625  1.020 5
0096 pf 03  1.265  0.603  1.401 5
0096 pf 04  1.271  0.573  1.394 5
0096 pf 05  1.872  0.660  1.985 5
0096 pf 06  0.942  0.532  1.082 5
0096 pf 07  1.099  0.607  1.255 5
0096 pf 08  1.189  0.381  1.249 5
0096 pf 09  1.511  0.739  1.682 5
0096 pf 10  1.334  0.710  1.511 5
0120 em 00  0.760  0.737  1.059 5
0120 cf 00  0.740  0.626  0.970 5
0120 pf 01  0.349  0.809  0.882 6
0120 pf 02  0.356  0.584  0.684 6
0120 pf 03  0.738  0.804  1.091 6
0120 pf 04  0.923  0.594  1.097 5
0120 pf 05  1.179  0.885  1.474 5
0120 pf 06  0.587  0.670  0.891 6
0120 pf 07  0.778  0.638  1.006 5
