ecmf prod rf 2007121400 20151214 11 046
0024 em 00  0.110 -2.034  2.037 3
0024 cf 00  0.045 -2.028  2.028 3
0024 pf 01  0.012 -1.984  1.984 3
0024 pf 02  0.125 -1.999  2.003 3
0024 pf 03  0.092 -2.136  2.138 3
0024 pf 04  0.240 -2.034  2.049 3
0024 pf 05 -0.020 -2.018  2.018 2
0024 pf 06  0.143 -2.068  2.073 3
0024 pf 07  0.241 -1.899  1.914 3
0024 pf 08  0.094 -2.093  2.095 3
0024 pf 09 -0.078 -2.085  2.087 2
0024 pf 10  0.288 -1.928  1.950 3
0048 em 00  0.056 -2.428  2.429 3
0048 cf 00  0.001 -2.487  2.487 2
0048 pf 01 -0.004 -2.368  2.368 2
0048 pf 02 -0.051 -2.347  2.348 2
0048 pf 03  0.155 -2.619  2.623 3
0048 pf 04  0.146 -2.379  2.383 3
0048 pf 05  0.062 -2.448  2.449 3
0048 pf 06 -0.039 -2.590  2.590 2
0048 pf 07  0.154 -2.369  2.374 3
0048 pf 08  0.022 -2.342  2.343 3
0048 pf 09 -0.030 -2.305  2.305 2
0048 pf 10  0.172 -2.344  2.351 3
0072 em 00  0.209 -2.450  2.459 3
0072 cf 00  0.150 -2.504  2.508 3
0072 pf 01  0.232 -2.316  2.328 3
0072 pf 02  0.149 -2.502  2.507 3
0072 pf 03  0.423 -2.646  2.679 3
0072 pf 04  0.259 -2.548  2.561 3
0072 pf 05  0.109 -2.532  2.534 3
0072 pf 06  0.100 -2.550  2.552 3
0072 pf 07  0.025 -2.313  2.314 3
0072 pf 08  0.259 -2.325  2.339 3
0072 pf 09  0.112 -2.361  2.364 3
0072 pf 10  0.438 -2.249  2.291 3
0096 em 00  0.722 -2.300  2.411 3
0096 cf 00  0.676 -2.317  2.414 3
0096 pf 01  0.616 -2.224  2.308 3
0096 pf 02  0.641 -2.435  2.518 3
0096 pf 03  1.018 -2.473  2.674 3
0096 pf 04  0.779 -2.501  2.619 3
0096 pf 05  0.801 -2.264  2.402 3
0096 pf 06  0.667 -2.456  2.545 3
0096 pf 07  0.381 -2.162  2.195 3
0096 pf 08  0.900 -2.150  2.331 3
0096 pf 09  0.514 -2.161  2.222 3
0096 pf 10  0.889 -2.066  2.249 3
0120 em 00  1.002 -2.145  2.367 3
0120 cf 00  0.954 -2.159  2.361 3
0120 pf 01  1.002 -2.171  2.391 3
0120 pf 02  0.870 -2.287  2.447 3
0120 pf 03  1.353 -2.287  2.657 3
0120 pf 04  1.271 -2.153  2.500 3
0120 pf 05  0.984 -2.265  2.470 3
0120 pf 06  0.938 -2.098  2.299 3
0120 pf 07  0.748 -2.022  2.156 3
0120 pf 08  1.215 -1.966  2.311 3
0120 pf 09  0.508 -1.978  2.042 3
0120 pf 10  1.081 -2.087  2.351 3
0144 em 00  1.185 -2.009  2.333 3
0144 cf 00  1.112 -2.051  2.333 3
0144 pf 01  1.183 -1.928  2.262 3
0144 pf 02  1.138 -2.072  2.364 3
0144 pf 03  1.506 -2.175  2.645 3
0144 pf 04  1.579 -1.725  2.339 3
0144 pf 05  1.098 -1.983  2.267 3
0144 pf 06  1.255 -2.000  2.361 3
0144 pf 07  1.029 -1.980  2.231 3
0144 pf 08  1.221 -2.203  2.519 3
0144 pf 09  0.757 -1.727  1.886 3
0144 pf 10  1.024 -2.145  2.377 3
0168 em 00  1.189 -1.848  2.198 3
0168 cf 00  1.080 -1.962  2.239 3
0168 pf 01  0.982 -1.735  1.994 3
0168 pf 02  1.231 -2.072  2.410 3
0168 pf 03  1.483 -1.985  2.478 3
0168 pf 04  1.584 -1.477  2.166 4
0168 pf 05  1.101 -1.857  2.159 3
0168 pf 06  1.292 -2.020  2.398 3
0168 pf 07  1.065 -1.972  2.242 3
0168 pf 08  1.318 -1.741  2.183 3
0168 pf 09  0.924 -1.687  1.924 3
0168 pf 10  0.877 -1.711  1.922 3
0192 em 00  1.246 -1.467  1.925 3
0192 cf 00  1.066 -1.639  1.955 3
0192 pf 01  1.153 -1.264  1.711 3
0192 pf 02  1.175 -1.662  2.036 3
0192 pf 03  1.696 -1.498  2.263 4
0192 pf 04  1.597 -1.182  1.987 4
0192 pf 05  0.972 -1.508  1.794 3
0192 pf 06  1.415 -1.722  2.229 3
0192 pf 07  1.272 -1.558  2.011 3
0192 pf 08  1.345 -1.429  1.962 3
0192 pf 09  1.038 -1.205  1.591 3
0192 pf 10  0.831 -1.381  1.612 3
0216 em 00  1.299 -1.097  1.700 4
0216 cf 00  1.006 -1.308  1.650 3
0216 pf 01  1.336 -0.971  1.652 4
0216 pf 02  1.202 -1.334  1.796 3
0216 pf 03  1.587 -1.110  1.937 4
0216 pf 04  1.578 -0.773  1.758 4
0216 pf 05  1.135 -1.297  1.724 3
0216 pf 06  1.768 -1.259  2.170 4
0216 pf 07  1.334 -1.444  1.965 3
0216 pf 08  1.296 -0.772  1.508 4
0216 pf 09  1.029 -0.956  1.404 4
0216 pf 10  0.844 -0.795  1.159 4
0240 em 00  1.281 -0.733  1.476 4
0240 cf 00  1.017 -0.924  1.375 4
0240 pf 01  1.140 -0.598  1.287 4
0240 pf 02  1.316 -1.101  1.716 4
0240 pf 03  1.451 -0.786  1.650 4
0240 pf 04  1.404 -0.527  1.500 4
0240 pf 05  1.291 -1.048  1.663 4
0240 pf 06  1.802 -0.774  1.962 4
0240 pf 07  1.335 -0.882  1.600 4
0240 pf 08  1.086 -0.423  1.165 4
0240 pf 09  1.022 -0.700  1.239 4
0240 pf 10  1.033 -0.281  1.071 4
0264 em 00  1.219 -0.544  1.335 4
0264 cf 00  0.988 -0.753  1.242 4
0264 pf 01  1.024 -0.477  1.130 4
0264 pf 02  1.426 -0.643  1.565 4
0264 pf 03  1.286 -0.675  1.452 4
0264 pf 04  1.308 -0.384  1.363 4
0264 pf 05  1.095 -0.845  1.384 4
0264 pf 06  1.603 -0.541  1.692 4
0264 pf 07  1.343 -0.923  1.630 4
0264 pf 08  1.259 -0.227  1.279 4
0264 pf 09  0.704 -0.722  1.008 3
0264 pf 10  1.156  0.187  1.171 5
0288 em 00  1.110 -0.343  1.162 4
0288 cf 00  0.860 -0.508  0.999 4
0288 pf 01  0.969 -0.207  0.991 4
0288 pf 02  0.988 -0.437  1.080 4
0288 pf 03  0.999 -0.490  1.112 4
0288 pf 04  1.099 -0.387  1.165 4
0288 pf 05  1.198 -0.573  1.328 4
0288 pf 06  1.591 -0.109  1.595 4
0288 pf 07  1.332 -0.679  1.495 4
0288 pf 08  1.044 -0.104  1.049 4
0288 pf 09  1.001 -0.910  1.353 4
0288 pf 10  0.927  0.581  1.094 5
0312 em 00  1.231 -0.060  1.233 4
0312 cf 00  1.074 -0.028  1.075 4
0312 pf 01  1.086 -0.065  1.088 4
0312 pf 02  0.875 -0.093  0.880 4
0312 pf 03  1.247 -0.022  1.247 4
0312 pf 04  1.430  0.245  1.451 5
0312 pf 05  1.584 -0.514  1.666 4
0312 pf 06  1.775  0.150  1.781 5
0312 pf 07  1.301 -0.263  1.327 4
0312 pf 08  0.738 -0.148  0.753 4
0312 pf 09  1.387 -0.924  1.666 4
0312 pf 10  0.841  0.906  1.237 6
0336 em 00  1.150  0.013  1.150 5
0336 cf 00  1.037  0.148  1.047 5
0336 pf 01  0.711 -0.492  0.864 4
0336 pf 02  0.912  0.118  0.920 5
0336 pf 03  1.256  0.036  1.257 5
0336 pf 04  1.336  0.285  1.366 5
0336 pf 05  1.775 -0.340  1.808 4
0336 pf 06  1.574  0.266  1.596 5
0336 pf 07  1.121 -0.118  1.127 4
0336 pf 08  0.627  0.089  0.633 5
0336 pf 09  1.513 -0.797  1.710 4
0336 pf 10  0.583  0.807  0.995 6
0360 em 00  1.004 -0.031  1.004 4
0360 cf 00  1.026  0.029  1.027 5
0360 pf 01  0.389 -0.671  0.776 3
0360 pf 02  0.874  0.124  0.883 5
0360 pf 03  0.950  0.178  0.966 5
0360 pf 04  1.224  0.248  1.248 5
0360 pf 05  1.752 -0.360  1.789 4
0360 pf 06  1.145  0.307  1.185 5
0360 pf 07  1.069 -0.033  1.069 4
0360 pf 08  0.690  0.124  0.701 5
0360 pf 09  1.257 -1.032  1.627 4
0360 pf 10  0.462  0.600  0.758 6
0384 em 00  0.820  0.011  0.820 5
0384 cf 00  0.760 -0.182  0.781 4
0384 pf 01  0.360 -0.775  0.855 3
