ecmf prod rf 2011120300 20151203 11 046
0024 em 00  1.828 -0.339  1.859 4
0024 cf 00  1.818 -0.336  1.849 4
0024 pf 01  1.732 -0.253  1.751 4
0024 pf 02  1.963 -0.340  1.992 4
0024 pf 03  1.750 -0.220  1.764 4
0024 pf 04  1.796 -0.393  1.839 4
0024 pf 05  1.723 -0.333  1.754 4
0024 pf 06  1.965 -0.380  2.001 4
0024 pf 07  1.653 -0.310  1.681 4
0024 pf 08  1.830 -0.321  1.858 4
0024 pf 09  1.820 -0.379  1.859 4
0024 pf 10  1.861 -0.360  1.896 4
0048 em 00  1.939 -0.214  1.951 4
0048 cf 00  1.983 -0.258  2.000 4
0048 pf 01  1.742 -0.366  1.780 4
0048 pf 02  2.195 -0.187  2.203 4
0048 pf 03  1.672 -0.190  1.683 4
0048 pf 04  1.938 -0.238  1.953 4
0048 pf 05  1.925 -0.178  1.933 4
0048 pf 06  2.074 -0.221  2.086 4
0048 pf 07  1.795 -0.337  1.827 4
0048 pf 08  1.901 -0.137  1.906 4
0048 pf 09  1.964 -0.255  1.980 4
0048 pf 10  1.946  0.104  1.949 5
0072 em 00  1.780 -0.091  1.782 4
0072 cf 00  1.761 -0.189  1.771 4
0072 pf 01  1.394 -0.189  1.407 4
0072 pf 02  2.286 -0.066  2.287 4
0072 pf 03  1.503 -0.252  1.524 4
0072 pf 04  1.826 -0.120  1.830 4
0072 pf 05  1.678 -0.210  1.691 4
0072 pf 06  1.927 -0.016  1.927 4
0072 pf 07  1.481 -0.187  1.492 4
0072 pf 08  1.777  0.145  1.783 5
0072 pf 09  1.973 -0.037  1.974 4
0072 pf 10  1.812  0.209  1.824 5
0096 em 00  1.654 -0.091  1.656 4
0096 cf 00  1.554 -0.218  1.569 4
0096 pf 01  1.279 -0.330  1.321 4
0096 pf 02  2.189  0.099  2.191 5
0096 pf 03  1.368 -0.215  1.385 4
0096 pf 04  1.764 -0.120  1.768 4
0096 pf 05  1.493 -0.319  1.527 4
0096 pf 06  1.843 -0.030  1.843 4
0096 pf 07  1.334 -0.258  1.358 4
0096 pf 08  1.732  0.236  1.748 5
0096 pf 09  1.956 -0.007  1.956 4
0096 pf 10  1.530  0.220  1.546 5
0120 em 00  1.751  0.243  1.768 5
0120 cf 00  1.743  0.106  1.747 5
0120 pf 01  1.458  0.024  1.458 5
0120 pf 02  1.909  0.409  1.952 5
0120 pf 03  1.571  0.142  1.578 5
0120 pf 04  1.755  0.222  1.769 5
0120 pf 05  1.731  0.094  1.733 5
0120 pf 06  2.177  0.292  2.197 5
0120 pf 07  1.709 -0.062  1.710 4
0120 pf 08  1.569  0.384  1.615 5
0120 pf 09  1.978  0.504  2.041 5
0120 pf 10  1.501  0.587  1.612 5
0144 em 00  1.373  0.356  1.418 5
0144 cf 00  1.428  0.275  1.454 5
0144 pf 01  1.269  0.185  1.283 5
0144 pf 02  1.317  0.444  1.390 5
0144 pf 03  1.076  0.043  1.076 5
0144 pf 04  1.395  0.523  1.490 5
0144 pf 05  1.385  0.244  1.407 5
0144 pf 06  1.849  0.670  1.967 5
0144 pf 07  1.446  0.056  1.447 5
