ecmf prod rf 2008120700 20151207 11 046
0024 em 00  0.294  0.453  0.540 6
0024 cf 00  0.324  0.495  0.592 6
0024 pf 01  0.209  0.427  0.475 6
0024 pf 02  0.205  0.406  0.454 6
0024 pf 03  0.351  0.502  0.612 6
0024 pf 04  0.338  0.540  0.637 6
0024 pf 05  0.208  0.492  0.534 6
0024 pf 06  0.261  0.317  0.411 6
0024 pf 07  0.268  0.481  0.551 6
0024 pf 08  0.348  0.476  0.589 6
0024 pf 09  0.367  0.439  0.572 6
0024 pf 10  0.219  0.346  0.409 6
0048 em 00  0.282  0.314  0.421 6
0048 cf 00  0.347  0.312  0.466 5
0048 pf 01  0.148  0.244  0.285 6
0048 pf 02  0.145  0.164  0.219 6
0048 pf 03  0.126  0.401  0.420 6
0048 pf 04  0.328  0.457  0.563 6
0048 pf 05  0.352  0.128  0.375 5
0048 pf 06  0.126  0.150  0.196 6
0048 pf 07  0.214  0.389  0.444 6
0048 pf 08  0.422  0.338  0.541 5
0048 pf 09  0.385  0.363  0.529 5
0048 pf 10  0.361  0.443  0.571 6
0072 em 00  0.365  0.432  0.566 6
0072 cf 00  0.332  0.405  0.523 6
0072 pf 01  0.266  0.344  0.435 6
0072 pf 02  0.340  0.378  0.509 6
0072 pf 03  0.204  0.710  0.738 6
0072 pf 04  0.236  0.422  0.484 6
0072 pf 05  0.296  0.261  0.394 5
0072 pf 06  0.453  0.365  0.581 5
0072 pf 07  0.166  0.311  0.353 6
0072 pf 08  0.571  0.439  0.720 5
0072 pf 09  0.633  0.552  0.840 5
0072 pf 10  0.385  0.508  0.638 6
0096 em 00  0.458  0.529  0.700 6
0096 cf 00  0.454  0.554  0.717 6
0096 pf 01  0.285  0.383  0.478 6
0096 pf 02  0.428  0.535  0.685 6
0096 pf 03  0.161  0.752  0.769 6
0096 pf 04  0.460  0.672  0.814 6
0096 pf 05  0.417  0.376  0.562 5
0096 pf 06  0.365  0.366  0.517 6
0096 pf 07  0.269  0.325  0.422 6
0096 pf 08  0.763  0.551  0.941 5
0096 pf 09  0.671  0.660  0.941 5
0096 pf 10  0.629  0.557  0.840 5
0120 em 00  0.439  0.545  0.700 6
0120 cf 00  0.429  0.521  0.675 6
0120 pf 01  0.415  0.297  0.510 5
0120 pf 02  0.574  0.469  0.742 5
0120 pf 03  0.192  0.793  0.816 6
0120 pf 04  0.487  0.505  0.701 6
0120 pf 05  0.310  0.522  0.607 6
0120 pf 06  0.295  0.406  0.502 6
0120 pf 07 -0.013  0.583  0.583 7
0120 pf 08  0.701  0.408  0.812 5
0120 pf 09  0.580  0.651  0.872 6
0120 pf 10  0.747  0.750  1.059 6
0144 em 00  0.427  0.715  0.833 6
