ecmf prod rf 1995122100 20151221 11 046
0024 em 00 -1.125  0.832  1.399 8
0024 cf 00 -1.102  0.849  1.391 8
0024 pf 01 -1.022  0.900  1.362 8
0024 pf 02 -1.191  0.759  1.412 8
0024 pf 03 -1.187  0.722  1.390 8
0024 pf 04 -1.227  0.757  1.442 8
0024 pf 05 -1.255  0.724  1.448 8
0024 pf 06 -1.003  0.868  1.326 8
0024 pf 07 -1.219  0.959  1.551 8
0024 pf 08 -1.047  0.808  1.322 8
0024 pf 09 -0.951  0.717  1.191 8
0024 pf 10 -1.109  0.902  1.429 8
0048 em 00 -0.812  0.888  1.203 7
0048 cf 00 -0.738  0.835  1.114 7
0048 pf 01 -0.729  0.952  1.200 7
0048 pf 02 -0.813  0.820  1.155 7
0048 pf 03 -0.905  0.821  1.222 8
0048 pf 04 -0.935  0.836  1.254 8
0048 pf 05 -1.058  0.794  1.323 8
0048 pf 06 -0.659  1.059  1.247 7
0048 pf 07 -0.959  0.977  1.369 7
0048 pf 08 -0.670  0.822  1.060 7
0048 pf 09 -0.575  0.740  0.937 7
0048 pf 10 -0.836  0.934  1.254 7
0072 em 00 -0.605  0.636  0.878 7
0072 cf 00 -0.554  0.540  0.773 8
0072 pf 01 -0.493  0.739  0.888 7
0072 pf 02 -0.545  0.544  0.770 8
0072 pf 03 -0.738  0.496  0.889 8
0072 pf 04 -1.025  0.633  1.204 8
0072 pf 05 -0.851  0.668  1.082 8
0072 pf 06 -0.285  0.885  0.929 7
0072 pf 07 -0.699  0.679  0.974 8
0072 pf 08 -0.485  0.435  0.652 8
0072 pf 09 -0.431  0.666  0.793 7
0072 pf 10 -0.517  0.568  0.768 7
0096 em 00 -0.415  0.391  0.570 8
0096 cf 00 -0.394  0.256  0.470 8
0096 pf 01 -0.202  0.638  0.669 7
0096 pf 02 -0.286  0.360  0.460 7
0096 pf 03 -0.597  0.303  0.670 8
0096 pf 04 -0.715  0.215  0.746 8
0096 pf 05 -0.755  0.419  0.864 8
0096 pf 06 -0.099  0.594  0.603 7
0096 pf 07 -0.575  0.523  0.777 8
0096 pf 08 -0.121  0.391  0.410 7
0096 pf 09 -0.478  0.287  0.557 8
0096 pf 10 -0.305  0.176  0.352 8
0120 em 00 -0.482  0.258  0.547 8
0120 cf 00 -0.437  0.131  0.457 8
0120 pf 01 -0.241  0.521  0.573 7
0120 pf 02 -0.408  0.368  0.550 8
0120 pf 03 -0.622  0.182  0.648 8
0120 pf 04 -0.640  0.152  0.658 8
0120 pf 05 -0.838  0.157  0.853 8
0120 pf 06 -0.186  0.348  0.395 7
0120 pf 07 -0.639  0.336  0.722 8
0120 pf 08 -0.225  0.319  0.390 7
0120 pf 09 -0.775  0.139  0.787 8
0120 pf 10 -0.235  0.033  0.237 8
0144 em 00 -0.442  0.325  0.549 8
0144 cf 00 -0.502  0.103  0.513 8
0144 pf 01 -0.279  0.633  0.692 7
0144 pf 02 -0.188  0.369  0.414 7
0144 pf 03 -0.458  0.096  0.468 8
0144 pf 04 -0.497  0.292  0.577 8
0144 pf 05 -0.670  0.296  0.732 8
0144 pf 06 -0.138  0.457  0.477 7
0144 pf 07 -0.537  0.603  0.807 7
0144 pf 08 -0.361  0.372  0.519 7
0144 pf 09 -0.858 -0.030  0.859 1
0144 pf 10 -0.315  0.190  0.367 8
0168 em 00 -0.534  0.398  0.666 8
0168 cf 00 -0.440  0.210  0.488 8
0168 pf 01 -0.423  0.784  0.891 7
0168 pf 02 -0.354  0.564  0.666 7
0168 pf 03 -0.326  0.331  0.465 7
0168 pf 04 -0.746  0.369  0.833 8
0168 pf 05 -0.897  0.160  0.911 8
0168 pf 06 -0.413  0.584  0.716 7
0168 pf 07 -0.853  0.448  0.964 8
0168 pf 08 -0.442  0.569  0.720 7
0168 pf 09 -0.776 -0.009  0.776 1
0168 pf 10 -0.123  0.166  0.206 7
0192 em 00 -0.794  0.577  0.981 8
0192 cf 00 -0.647  0.434  0.779 8
0192 pf 01 -1.024  0.780  1.287 8
0192 pf 02 -0.859  0.680  1.096 8
0192 pf 03 -0.476  0.386  0.613 8
0192 pf 04 -0.767  0.502  0.916 8
0192 pf 05 -1.064  0.218  1.086 8
0192 pf 06 -0.862  0.988  1.311 7
0192 pf 07 -0.994  0.562  1.142 8
0192 pf 08 -0.769  0.949  1.222 7
0192 pf 09 -0.865  0.221  0.893 8
0192 pf 10 -0.281  0.381  0.473 7
0216 em 00 -0.885  0.710  1.135 8
0216 cf 00 -0.788  0.457  0.911 8
0216 pf 01 -1.107  0.787  1.358 8
0216 pf 02 -0.920  0.725  1.171 8
0216 pf 03 -0.543  0.794  0.962 7
0216 pf 04 -0.910  0.599  1.090 8
0216 pf 05 -1.326  0.406  1.387 8
0216 pf 06 -0.894  1.185  1.484 7
0216 pf 07 -1.127  0.462  1.218 8
0216 pf 08 -0.871  1.248  1.522 7
0216 pf 09 -0.844  0.341  0.911 8
0216 pf 10 -0.252  0.580  0.633 7
0240 em 00 -0.983  0.745  1.233 8
0240 cf 00 -1.067  0.475  1.168 8
0240 pf 01 -1.165  0.673  1.346 8
0240 pf 02 -1.073  0.750  1.309 8
0240 pf 03 -0.770  0.712  1.049 8
0240 pf 04 -0.925  0.551  1.077 8
0240 pf 05 -1.429  0.583  1.544 8
0240 pf 06 -1.049  1.069  1.498 7
0240 pf 07 -1.278  0.648  1.433 8
0240 pf 08 -0.947  1.415  1.702 7
0240 pf 09 -0.777  0.341  0.849 8
0240 pf 10 -0.148  0.791  0.804 7
0264 em 00 -1.053  0.836  1.345 8
0264 cf 00 -1.046  0.526  1.170 8
0264 pf 01 -1.113  0.784  1.361 8
0264 pf 02 -1.262  1.192  1.736 8
0264 pf 03 -1.255  1.144  1.698 8
0264 pf 04 -0.848  0.372  0.926 8
0264 pf 05 -1.534  0.426  1.592 8
0264 pf 06 -1.104  1.111  1.566 7
0264 pf 07 -1.426  0.771  1.621 8
0264 pf 08 -1.026  1.118  1.518 7
0264 pf 09 -0.813  0.186  0.833 8
0264 pf 10  0.042  1.369  1.369 6
0288 em 00 -1.103  0.983  1.478 8
0288 cf 00 -1.319  0.614  1.455 8
0288 pf 01 -0.872  1.019  1.341 7
0288 pf 02 -1.214  1.624  2.027 7
0288 pf 03 -1.371  1.380  1.946 7
0288 pf 04 -0.675  0.562  0.878 8
0288 pf 05 -1.775  0.585  1.869 8
0288 pf 06 -0.866  1.031  1.346 7
0288 pf 07 -1.558  0.849  1.774 8
0288 pf 08 -0.912  1.217  1.521 7
0288 pf 09 -1.171  0.242  1.195 8
0288 pf 10 -0.202  1.490  1.504 7
0312 em 00 -1.198  0.876  1.484 8
0312 cf 00 -1.397  0.568  1.508 8
0312 pf 01 -0.992  0.813  1.283 8
0312 pf 02 -1.233  1.394  1.861 7
0312 pf 03 -1.163  1.236  1.697 7
0312 pf 04 -0.903  0.582  1.074 8
0312 pf 05 -2.102  0.509  2.163 8
0312 pf 06 -0.322  1.404  1.441 7
0312 pf 07 -1.842  0.538  1.919 8
0312 pf 08 -1.061  0.718  1.281 8
0312 pf 09 -1.350  0.228  1.369 8
0312 pf 10 -0.586  1.508  1.617 7
0336 em 00 -1.195  0.627  1.350 8
0336 cf 00 -1.407  0.446  1.476 8
0336 pf 01 -0.799  0.554  0.972 8
0336 pf 02 -1.345  1.045  1.703 8
0336 pf 03 -1.392  0.786  1.598 8
0336 pf 04 -0.996  0.586  1.156 8
0336 pf 05 -1.936  0.110  1.940 8
0336 pf 06 -0.018  1.178  1.178 7
0336 pf 07 -2.056  0.110  2.059 8
0336 pf 08 -1.100  0.384  1.165 8
0336 pf 09 -1.196  0.300  1.233 8
0336 pf 10 -0.674  1.292  1.457 7
0360 em 00 -1.035  0.347  1.091 8
0360 cf 00 -1.288  0.099  1.291 8
0360 pf 01 -0.555  0.322  0.642 8
0360 pf 02 -1.328  0.753  1.526 8
0360 pf 03 -1.090  0.578  1.234 8
0360 pf 04 -1.004  0.226  1.030 8
0360 pf 05 -1.507 -0.376  1.553 1
0360 pf 06 -0.146  0.928  0.939 7
0360 pf 07 -1.695 -0.037  1.695 1
0360 pf 08 -0.733  0.177  0.754 8
0360 pf 09 -0.840  0.020  0.840 8
0360 pf 10 -1.002  1.076  1.471 7
0384 em 00 -0.964  0.163  0.978 8
0384 cf 00 -1.204 -0.129  1.211 1
0384 pf 01 -0.661 -0.151  0.678 1
0384 pf 02 -1.287  0.427  1.356 8
0384 pf 03 -0.614  0.483  0.781 8
0384 pf 04 -0.997  0.076  0.999 8
0384 pf 05 -1.159 -0.850  1.438 1
0384 pf 06 -0.496  1.081  1.189 7
0384 pf 07 -1.414 -0.174  1.425 1
0384 pf 08 -0.586  0.442  0.734 8
0384 pf 09 -0.889 -0.333  0.950 1
0384 pf 10 -1.124  0.953  1.474 8
0408 em 00 -0.826  0.060  0.829 8
0408 cf 00 -0.975 -0.516  1.103 1
0408 pf 01 -0.473 -0.336  0.580 1
0408 pf 02 -0.873  0.354  0.942 8
0408 pf 03 -0.186  0.515  0.547 7
0408 pf 04 -0.785  0.256  0.825 8
0408 pf 05 -0.740 -0.955  1.208 2
0408 pf 06 -0.818  0.627  1.031 8
0408 pf 07 -1.439 -0.471  1.514 1
0408 pf 08 -0.523  0.800  0.956 7
0408 pf 09 -1.170 -0.648  1.337 1
0408 pf 10 -0.991  1.079  1.465 7
0432 em 00 -0.777 -0.026  0.777 1
0432 cf 00 -1.046 -0.746  1.285 1
0432 pf 01 -0.289  0.056  0.294 8
0432 pf 02 -0.825  0.217  0.852 8
0432 pf 03 -0.017  0.093  0.094 7
0432 pf 04 -0.368  0.153  0.399 8
0432 pf 05 -0.407 -1.041  1.118 2
0432 pf 06 -0.905  0.393  0.987 8
0432 pf 07 -1.411 -0.563  1.519 1
0432 pf 08 -0.719  1.260  1.451 7
0432 pf 09 -1.157 -1.011  1.537 1
0432 pf 10 -1.337  0.974  1.654 8
0456 em 00 -0.746 -0.140  0.759 1
0456 cf 00 -0.951 -0.925  1.326 1
0456 pf 01 -0.173  0.470  0.501 7
0456 pf 02 -0.865  0.154  0.879 8
0456 pf 03 -0.167  0.189  0.252 7
0456 pf 04  0.120 -0.011  0.120 4
0456 pf 05 -0.410 -0.835  0.930 2
0456 pf 06 -1.012 -0.328  1.064 1
0456 pf 07 -1.381 -0.653  1.527 1
0456 pf 08 -1.176  1.425  1.848 7
0456 pf 09 -0.816 -1.486  1.695 2
0456 pf 10 -1.326  0.522  1.425 8
0480 em 00 -0.640 -0.323  0.716 1
0480 cf 00 -0.692 -1.217  1.399 2
0480 pf 01  0.038  0.520  0.522 6
0480 pf 02 -1.022 -0.140  1.031 1
0480 pf 03 -0.357  0.478  0.596 7
0480 pf 04  0.484 -0.440  0.654 4
0480 pf 05 -0.520 -0.876  1.019 2
0480 pf 06 -1.010 -0.703  1.230 1
0480 pf 07 -0.692 -0.758  1.026 2
0480 pf 08 -1.585  1.246  2.016 8
0480 pf 09 -0.520 -2.094  2.158 2
