ecmf prod rf 2010123100 20151231 11 046
0024 em 00 -0.112  0.724  0.733 7
0024 cf 00 -0.137  0.710  0.723 7
0024 pf 01 -0.078  0.727  0.731 7
0024 pf 02 -0.118  0.745  0.754 7
0024 pf 03 -0.214  0.620  0.656 7
0024 pf 04 -0.044  0.624  0.626 7
0024 pf 05 -0.249  0.627  0.675 7
0024 pf 06 -0.018  0.873  0.873 7
0024 pf 07 -0.061  0.634  0.637 7
0024 pf 08 -0.170  0.774  0.792 7
0024 pf 09 -0.103  0.671  0.679 7
0024 pf 10 -0.092  0.834  0.839 7
0048 em 00 -0.201  0.895  0.917 7
0048 cf 00 -0.108  0.850  0.857 7
0048 pf 01 -0.174  1.048  1.063 7
0048 pf 02 -0.179  0.889  0.907 7
0048 pf 03 -0.234  0.725  0.762 7
0048 pf 04 -0.232  0.947  0.975 7
0048 pf 05 -0.373  0.845  0.924 7
0048 pf 06 -0.258  0.981  1.014 7
0048 pf 07 -0.257  0.756  0.798 7
0048 pf 08 -0.209  1.061  1.082 7
0048 pf 09 -0.012  0.718  0.718 7
0048 pf 10 -0.242  0.861  0.894 7
0072 em 00 -0.450  0.824  0.939 7
0072 cf 00 -0.370  0.766  0.851 7
0072 pf 01 -0.757  0.926  1.196 7
0072 pf 02 -0.616  0.687  0.923 7
0072 pf 03 -0.392  0.715  0.816 7
0072 pf 04 -0.392  0.825  0.913 7
0072 pf 05 -0.851  0.748  1.133 8
0072 pf 06 -0.335  0.890  0.951 7
0072 pf 07 -0.380  0.694  0.791 7
0072 pf 08 -0.326  1.005  1.057 7
0072 pf 09 -0.227  0.793  0.824 7
0072 pf 10 -0.337  0.842  0.907 7
0096 em 00 -0.473  0.523  0.706 7
0096 cf 00 -0.387  0.391  0.550 7
0096 pf 01 -0.795  0.524  0.952 8
0096 pf 02 -0.558  0.557  0.788 8
0096 pf 03 -0.552  0.561  0.787 7
0096 pf 04 -0.320  0.511  0.602 7
0096 pf 05 -0.986  0.235  1.013 8
0096 pf 06 -0.329  0.590  0.675 7
0096 pf 07 -0.482  0.519  0.708 7
0096 pf 08 -0.174  0.749  0.768 7
0096 pf 09 -0.407  0.356  0.541 8
0096 pf 10 -0.232  0.604  0.648 7
0120 em 00 -0.408  0.228  0.467 8
0120 cf 00 -0.385  0.137  0.409 8
0120 pf 01 -0.846  0.099  0.852 8
0120 pf 02 -0.184  0.105  0.212 8
0120 pf 03 -0.565  0.491  0.749 8
0120 pf 04 -0.238  0.216  0.321 8
0120 pf 05 -0.947 -0.212  0.971 1
0120 pf 06 -0.427  0.262  0.501 8
0120 pf 07 -0.516  0.152  0.538 8
0120 pf 08 -0.124  0.397  0.416 7
0120 pf 09 -0.327  0.280  0.430 8
