ecmf prod rf 2000120300 20151203 11 046
0288 pf 03 -0.137  1.858  1.863 7
0288 pf 04 -0.534  1.809  1.886 7
0288 pf 05 -0.343  1.832  1.863 7
0288 pf 06 -0.291  1.943  1.965 7
0288 pf 07 -0.154  2.426  2.430 7
0288 pf 08  0.335  2.009  2.037 6
0288 pf 09  0.046  1.775  1.775 6
0288 pf 10 -0.698  2.410  2.509 7
0312 em 00 -0.495  1.938  2.000 7
0312 cf 00 -0.576  1.840  1.928 7
0312 pf 01 -1.244  1.780  2.172 7
0312 pf 02 -0.294  1.809  1.833 7
0312 pf 03 -0.055  1.921  1.922 7
0312 pf 04 -0.577  1.740  1.833 7
0312 pf 05 -0.742  2.098  2.225 7
0312 pf 06 -0.507  1.507  1.590 7
0312 pf 07 -0.503  2.409  2.461 7
0312 pf 08  0.165  2.199  2.205 6
0312 pf 09 -0.153  1.591  1.599 7
0312 pf 10 -0.855  2.162  2.325 7
0336 em 00 -0.694  1.862  1.987 7
0336 cf 00 -0.608  1.811  1.910 7
0336 pf 01 -1.281  1.938  2.323 7
0336 pf 02 -0.490  1.685  1.755 7
0336 pf 03 -0.035  1.706  1.706 7
0336 pf 04 -0.817  1.981  2.143 7
0336 pf 05 -1.209  1.863  2.221 7
0336 pf 06 -0.688  1.314  1.483 7
0336 pf 07 -1.055  2.064  2.318 7
0336 pf 08 -0.257  2.457  2.470 7
0336 pf 09 -0.041  1.337  1.338 7
0336 pf 10 -1.003  2.060  2.291 7
0360 em 00 -0.870  1.648  1.864 7
0360 cf 00 -0.949  1.664  1.916 7
0360 pf 01 -1.193  1.365  1.813 7
0360 pf 02 -0.397  1.856  1.898 7
0360 pf 03 -0.693  1.282  1.457 7
0360 pf 04 -1.207  1.842  2.203 7
0360 pf 05 -1.263  1.670  2.094 7
0360 pf 06 -0.682  1.039  1.243 7
0360 pf 07 -1.378  1.854  2.310 7
0360 pf 08 -0.649  2.432  2.517 7
0360 pf 09 -0.198  0.846  0.869 7
0360 pf 10 -0.778  2.036  2.180 7
0384 em 00 -1.087  1.470  1.828 7
0384 cf 00 -1.355  1.537  2.049 7
0384 pf 01 -1.498  0.926  1.761 8
0384 pf 02 -0.806  1.522  1.722 7
0384 pf 03 -1.253  1.060  1.642 8
0384 pf 04 -1.357  1.515  2.034 7
0384 pf 05 -1.393  1.630  2.144 7
0384 pf 06 -0.667  0.906  1.125 7
0384 pf 07 -1.528  1.798  2.360 7
0384 pf 08 -1.047  2.616  2.818 7
0384 pf 09 -0.270  0.809  0.853 7
0384 pf 10 -0.563  1.651  1.745 7
0408 em 00 -1.191  1.363  1.810 7
0408 cf 00 -1.884  1.265  2.269 8
0408 pf 01 -1.252  0.889  1.536 8
0408 pf 02 -0.529  1.373  1.471 7
0408 pf 03 -1.642  0.768  1.813 8
0408 pf 04 -1.385  1.475  2.024 7
0408 pf 05 -1.674  1.434  2.204 8
0408 pf 06 -1.067  0.852  1.365 8
0408 pf 07 -1.365  1.829  2.282 7
0408 pf 08 -1.411  2.548  2.912 7
0408 pf 09 -0.148  0.839  0.852 7
0408 pf 10 -0.458  1.548  1.615 7
0432 em 00 -1.216  1.208  1.714 8
0432 cf 00 -1.924  0.877  2.114 8
0432 pf 01 -0.960  0.400  1.040 8
0432 pf 02 -0.615  1.468  1.591 7
0432 pf 03 -1.704  0.666  1.829 8
0432 pf 04 -1.096  1.000  1.484 8
0432 pf 05 -1.544  1.085  1.887 8
0432 pf 06 -1.608  0.451  1.670 8
0432 pf 07 -1.660  2.076  2.658 7
0432 pf 08 -1.180  2.257  2.546 7
0432 pf 09 -0.110  1.303  1.308 7
0432 pf 10 -0.675  1.584  1.722 7
0456 em 00 -1.217  1.006  1.579 8
0456 cf 00 -1.772  0.497  1.840 8
0456 pf 01 -0.802  0.201  0.826 8
0456 pf 02 -0.556  1.513  1.612 7
0456 pf 03 -1.643  0.543  1.730 8
0456 pf 04 -0.793  0.710  1.064 8
0456 pf 05 -1.394  0.591  1.514 8
0456 pf 06 -1.385  0.087  1.388 8
0456 pf 07 -1.781  2.137  2.782 7
0456 pf 08 -1.310  1.747  2.184 7
0456 pf 09 -0.403  1.322  1.382 7
0456 pf 10 -1.255  1.646  2.070 7
0480 em 00 -1.199  0.694  1.385 8
0480 cf 00 -1.627 -0.006  1.627 1
0480 pf 01 -0.725 -0.063  0.728 1
0480 pf 02 -0.603  1.346  1.475 7
0480 pf 03 -1.359  0.160  1.369 8
0480 pf 04 -0.662  0.428  0.788 8
0480 pf 05 -1.078  0.131  1.086 8
0480 pf 06 -1.159 -0.581  1.296 1
0480 pf 07 -1.816  1.846  2.589 7
0480 pf 08 -1.463  1.474  2.077 7
0480 pf 09 -0.892  1.444  1.698 7
0480 pf 10 -1.516  1.424  2.080 8
0504 em 00 -1.229  0.471  1.316 8
0504 cf 00 -1.813 -0.431  1.863 1
0504 pf 01 -0.645 -0.257  0.694 1
0504 pf 02 -0.788  1.272  1.496 7
0504 pf 03 -1.278  0.183  1.291 8
0504 pf 04 -0.805  0.315  0.865 8
0504 pf 05 -0.981 -0.097  0.986 1
0504 pf 06 -0.740 -0.669  0.997 1
0504 pf 07 -1.912  1.575  2.477 8
0504 pf 08 -1.325  1.098  1.721 8
0504 pf 09 -1.137  1.263  1.699 7
0504 pf 10 -1.806  0.934  2.033 8
0528 em 00 -1.181  0.284  1.215 8
0528 cf 00 -1.773 -0.740  1.921 1
0528 pf 01 -0.638 -0.881  1.088 2
0528 pf 02 -0.634  1.293  1.440 7
0528 pf 03 -1.256  0.137  1.263 8
0528 pf 04 -0.942  0.344  1.003 8
0528 pf 05 -0.471  0.051  0.474 8
0528 pf 06 -0.542 -0.718  0.900 2
0528 pf 07 -2.018  1.288  2.394 8
0528 pf 08 -1.068  0.802  1.336 8
0528 pf 09 -1.093  0.804  1.357 8
0528 pf 10 -2.257  0.798  2.394 8
0552 em 00 -1.091  0.125  1.098 8
0552 cf 00 -1.486 -0.951  1.764 1
0552 pf 01 -0.600 -1.205  1.347 2
0552 pf 02 -0.777  1.232  1.456 7
0552 pf 03 -1.219 -0.088  1.222 1
0552 pf 04 -0.747  0.606  0.962 8
0552 pf 05  0.009  0.109  0.110 6
0552 pf 06 -0.657 -0.690  0.952 2
0552 pf 07 -2.097  1.030  2.336 8
0552 pf 08 -0.866  0.455  0.978 8
0552 pf 09 -0.899  0.382  0.977 8
0552 pf 10 -2.391  0.600  2.465 8
0576 em 00 -1.011 -0.119  1.018 1
0576 cf 00 -1.261 -1.222  1.756 1
0576 pf 01 -0.386 -1.599  1.645 2
0576 pf 02 -1.055  1.031  1.475 8
0576 pf 03 -1.125 -0.216  1.146 1
0576 pf 04 -0.380  0.474  0.608 7
0576 pf 05  0.537  0.056  0.540 5
0576 pf 06 -1.028 -0.742  1.268 1
0576 pf 07 -1.981  0.568  2.061 8
0576 pf 08 -1.149  0.159  1.160 8
0576 pf 09 -0.961 -0.009  0.961 1
0576 pf 10 -2.109  0.337  2.136 8
0600 em 00 -1.030 -0.400  1.105 1
0600 cf 00 -1.244 -1.359  1.842 2
0600 pf 01 -0.277 -1.700  1.722 2
0600 pf 02 -1.100  0.966  1.464 8
0600 pf 03 -0.983 -0.281  1.023 1
0600 pf 04 -0.527  0.326  0.620 8
0600 pf 05  0.995 -0.079  0.998 4
0600 pf 06 -1.281 -0.907  1.570 1
0600 pf 07 -1.898 -0.360  1.932 1
0600 pf 08 -1.273  0.018  1.273 8
0600 pf 09 -1.226 -0.643  1.384 1
0600 pf 10 -2.303 -0.205  2.312 1
0624 em 00 -1.068 -0.581  1.216 1
0624 cf 00 -1.230 -1.538  1.969 2
0624 pf 01 -0.321 -1.900  1.927 2
0624 pf 02 -1.250  1.007  1.606 8
0624 pf 03 -0.989 -0.727  1.228 1
0624 pf 04 -0.757  0.119  0.766 8
0624 pf 05  0.976  0.102  0.981 5
0624 pf 06 -1.364 -1.282  1.872 1
0624 pf 07 -1.737 -0.640  1.851 1
0624 pf 08 -1.206 -0.066  1.208 1
0624 pf 09 -1.299 -0.803  1.527 1
0624 pf 10 -2.372 -0.490  2.422 1
0648 em 00 -1.045 -0.773  1.300 1
0648 cf 00 -1.177 -1.819  2.167 2
0648 pf 01 -0.292 -2.075  2.095 2
0648 pf 02 -1.065  1.000  1.461 8
0648 pf 03 -1.115 -0.985  1.488 1
0648 pf 04 -0.725 -0.023  0.725 1
0648 pf 05  0.574  0.267  0.633 5
0648 pf 06 -1.024 -1.628  1.924 2
0648 pf 07 -1.496 -0.770  1.683 1
0648 pf 08 -1.225 -0.264  1.253 1
0648 pf 09 -1.246 -1.134  1.685 1
0648 pf 10 -2.532 -0.877  2.679 1
0672 em 00 -0.863 -0.947  1.282 2
0672 cf 00 -0.918 -1.913  2.122 2
0672 pf 01 -0.056 -2.217  2.218 2
0672 pf 02 -0.726  0.966  1.209 7
0672 pf 03 -0.860 -1.025  1.338 2
0672 pf 04 -0.561 -0.071  0.566 1
0672 pf 05  0.577 -0.234  0.622 4
0672 pf 06 -1.117 -1.737  2.065 2
0672 pf 07 -1.353 -1.125  1.760 1
0672 pf 08 -1.149 -0.654  1.322 1
0672 pf 09 -1.023 -1.163  1.549 2
0672 pf 10 -2.186 -1.056  2.427 1
0696 em 00 -0.686 -1.065  1.266 2
0696 cf 00 -0.637 -2.173  2.265 2
0696 pf 01  0.096 -2.527  2.529 3
0696 pf 02 -0.806  1.020  1.300 7
0696 pf 03 -0.751 -1.358  1.552 2
0696 pf 04 -0.450 -0.189  0.488 1
0696 pf 05  0.532 -0.613  0.812 3
0696 pf 06 -0.835 -1.572  1.780 2
0696 pf 07 -1.022 -1.143  1.533 2
0696 pf 08 -1.106 -0.942  1.453 1
0696 pf 09 -0.536 -1.020  1.152 2
0696 pf 10 -1.960 -0.997  2.199 1
0720 em 00 -0.527 -1.135  1.251 2
0720 cf 00 -0.556 -2.437  2.500 2
0720 pf 01  0.157 -2.660  2.665 3
0720 pf 02 -0.567  1.109  1.245 7
0720 pf 03 -0.783 -1.600  1.782 2
0720 pf 04 -0.079 -0.281  0.291 2
0720 pf 05  0.310 -0.391  0.499 3
0720 pf 06 -0.557 -1.647  1.739 2
0720 pf 07 -0.558 -1.039  1.180 2
0720 pf 08 -0.955 -1.357  1.659 2
0720 pf 09 -0.565 -1.016  1.163 2
0720 pf 10 -1.621 -0.997  1.903 1
0744 em 00 -0.460 -1.302  1.381 2
0744 cf 00 -0.439 -2.734  2.769 2
0744 pf 01  0.231 -2.776  2.785 3
0744 pf 02 -0.475  0.848  0.972 7
0744 pf 03 -0.868 -2.014  2.193 2
0744 pf 04 -0.098 -0.504  0.513 2
0744 pf 05  0.354 -0.077  0.363 4
0744 pf 06 -0.592 -1.641  1.745 2
0744 pf 07 -0.282 -0.921  0.963 2
0744 pf 08 -0.961 -1.701  1.953 2
0744 pf 09 -0.599 -1.211  1.352 2
0744 pf 10 -1.360 -1.420  1.966 2
0768 em 00 -0.374 -1.310  1.362 2
0768 cf 00 -0.322 -2.934  2.952 2
0768 pf 01  0.424 -2.892  2.923 3
0768 pf 02 -0.318  0.710  0.779 7
0768 pf 03 -0.344 -2.054  2.083 2
0768 pf 04 -0.195 -0.248  0.316 2
0768 pf 05  0.318  0.223  0.388 5
0768 pf 06 -0.669 -1.390  1.542 2
0768 pf 07 -0.311 -0.829  0.885 2
0768 pf 08 -1.103 -1.717  2.040 2
0768 pf 09 -0.445 -1.473  1.539 2
0768 pf 10 -1.207 -1.633  2.031 2
0792 em 00 -0.254 -1.463  1.485 2
0792 cf 00 -0.287 -3.086  3.099 2
0792 pf 01  0.318 -3.155  3.171 3
0792 pf 02 -0.526  0.337  0.625 8
0792 pf 03  0.134 -2.066  2.071 3
0792 pf 04 -0.237 -0.446  0.505 2
0792 pf 05  0.277  0.307  0.414 6
0792 pf 06 -0.935 -1.517  1.782 2
0792 pf 07  0.053 -0.735  0.737 3
0792 pf 08 -0.395 -1.794  1.837 2
0792 pf 09 -0.204 -1.786  1.798 2
0792 pf 10 -1.068 -1.983  2.253 2
0816 em 00 -0.177 -1.531  1.541 2
0816 cf 00 -0.072 -3.159  3.160 2
0816 pf 01  0.353 -3.431  3.449 3
0816 pf 02 -0.718  0.085  0.723 8
0816 pf 03  0.760 -1.769  1.925 3
0816 pf 04 -0.559 -0.499  0.749 1
0816 pf 05 -0.124  0.245  0.274 7
0816 pf 06 -0.931 -1.381  1.665 2
0816 pf 07  0.272 -0.749  0.796 3
0816 pf 08 -0.139 -1.904  1.909 2
0816 pf 09 -0.071 -2.095  2.096 2
0816 pf 10 -0.804 -2.000  2.155 2
0840 em 00 -0.034 -1.550  1.550 2
0840 cf 00 -0.073 -2.905  2.906 2
0840 pf 01  0.533 -3.289  3.332 3
0840 pf 02 -0.702 -0.299  0.763 1
0840 pf 03  0.978 -1.869  2.110 3
0840 pf 04 -0.630 -0.725  0.961 2
0840 pf 05 -0.460  0.250  0.523 8
0840 pf 06 -0.714 -1.337  1.516 2
0840 pf 07  0.766 -1.143  1.376 3
0840 pf 08  0.033 -1.991  1.992 3
0840 pf 09  0.097 -2.025  2.027 3
0840 pf 10 -0.321 -1.551  1.584 2
0864 em 00  0.086 -1.492  1.495 3
0864 cf 00 -0.041 -2.579  2.580 2
0864 pf 01  0.670 -3.114  3.185 3
0864 pf 02 -0.765 -0.467  0.896 1
0864 pf 03  1.440 -1.516  2.091 3
0864 pf 04 -0.792 -0.572  0.977 1
0864 pf 05 -0.783  0.310  0.842 8
0864 pf 06 -0.489 -1.347  1.433 2
0864 pf 07  0.903 -1.163  1.472 3
0864 pf 08  0.048 -2.087  2.088 3
0864 pf 09  0.355 -1.937  1.969 3
0864 pf 10  0.254 -1.791  1.809 3
0888 em 00  0.151 -1.413  1.421 3
0888 cf 00 -0.015 -2.098  2.098 2
0888 pf 01  1.134 -3.046  3.250 3
0888 pf 02 -0.693 -0.613  0.926 1
0888 pf 03  0.878 -1.258  1.534 3
0888 pf 04 -0.882 -0.850  1.225 1
0888 pf 05 -1.115  0.212  1.135 8
0888 pf 06 -0.202 -1.369  1.384 2
0888 pf 07  0.808 -0.962  1.256 3
0888 pf 08  0.000 -2.016  2.016 3
0888 pf 09  0.814 -1.463  1.674 3
0888 pf 10  0.775 -1.947  2.095 3
0912 em 00  0.196 -1.332  1.347 3
0912 cf 00  0.389 -1.713  1.756 3
0912 pf 01  1.432 -3.001  3.325 3
0912 pf 02 -0.987 -0.438  1.079 1
0912 pf 03  0.659 -0.998  1.196 3
0912 pf 04 -0.901 -1.371  1.641 2
0912 pf 05 -1.248  0.003  1.248 8
0912 pf 06 -0.253 -1.326  1.350 2
0912 pf 07  1.017 -0.831  1.313 4
0912 pf 08 -0.156 -1.572  1.580 2
0912 pf 09  1.235 -1.304  1.795 3
0912 pf 10  0.821 -1.980  2.144 3
0936 em 00  0.264 -1.195  1.224 3
0936 cf 00  0.356 -1.628  1.666 3
0936 pf 01  1.750 -2.728  3.241 3
0936 pf 02 -0.903 -0.332  0.962 1
0936 pf 03  0.409 -0.480  0.631 3
0936 pf 04 -0.643 -1.502  1.633 2
0936 pf 05 -0.933 -0.074  0.936 1
0936 pf 06 -0.170 -1.056  1.069 2
0936 pf 07  0.932 -0.706  1.169 4
0936 pf 08 -0.228 -1.560  1.576 2
0936 pf 09  1.354 -1.057  1.717 4
0936 pf 10  0.829 -1.918  2.089 3
0960 em 00  0.166 -1.132  1.144 3
0960 cf 00  0.478 -1.440  1.517 3
0960 pf 01  1.541 -2.540  2.971 3
0960 pf 02 -0.853 -0.207  0.877 1
0960 pf 03 -0.034 -0.601  0.602 2
0960 pf 04 -0.658 -1.502  1.640 2
0960 pf 05 -0.616 -0.309  0.689 1
0960 pf 06  0.095 -1.178  1.181 3
0960 pf 07  0.411 -0.517  0.660 3
0960 pf 08 -0.350 -1.621  1.659 2
0960 pf 09  1.043 -0.912  1.386 4
0960 pf 10  0.626 -1.543  1.665 3
0984 em 00  0.195 -1.102  1.119 3
0984 cf 00  0.749 -1.246  1.454 3
0984 pf 01  1.705 -2.534  3.055 3
0984 pf 02 -0.577 -0.285  0.644 1
0984 pf 03 -0.443 -0.598  0.744 2
0984 pf 04 -0.401 -1.431  1.486 2
0984 pf 05 -0.788 -0.308  0.846 1
0984 pf 06  0.420 -1.322  1.387 3
0984 pf 07  0.242 -0.085  0.256 4
0984 pf 08 -0.297 -1.786  1.810 2
0984 pf 09  0.967 -0.966  1.367 3
0984 pf 10  0.424 -1.491  1.550 3
1008 em 00  0.168 -0.966  0.981 3
1008 cf 00  0.698 -0.923  1.157 3
1008 pf 01  1.688 -1.772  2.447 3
1008 pf 02 -0.673 -0.304  0.739 1
1008 pf 03 -0.797 -0.656  1.032 1
1008 pf 04 -0.280 -1.506  1.532 2
1008 pf 05 -0.828 -0.373  0.908 1
1008 pf 06  0.492 -1.168  1.267 3
1008 pf 07  0.117  0.087  0.145 5
1008 pf 08 -0.149 -1.708  1.715 2
1008 pf 09  0.608 -0.775  0.986 3
1008 pf 10  0.831 -1.495  1.711 3
1032 em 00  0.150 -0.879  0.891 3
1032 cf 00  0.562 -0.550  0.787 4
1032 pf 01  1.312 -1.410  1.926 3
1032 pf 02 -0.739 -0.557  0.925 1
1032 pf 03 -0.564 -0.905  1.067 2
1032 pf 04 -0.362 -1.251  1.302 2
1032 pf 05 -0.712 -0.288  0.768 1
1032 pf 06  0.387 -0.734  0.830 3
1032 pf 07 -0.152 -0.200  0.251 2
1032 pf 08  0.212 -1.663  1.676 3
1032 pf 09  0.478 -0.631  0.792 3
1032 pf 10  1.095 -1.465  1.829 3
1056 em 00  0.198 -0.700  0.727 3
1056 cf 00  0.351 -0.320  0.475 4
1056 pf 01  1.302 -1.426  1.931 3
1056 pf 02 -0.573 -0.390  0.693 1
1056 pf 03 -0.221 -1.190  1.211 2
1056 pf 04 -0.148 -1.153  1.163 2
1056 pf 05 -0.519 -0.071  0.523 1
1056 pf 06  0.251 -0.441  0.507 3
1056 pf 07 -0.487 -0.227  0.538 1
1056 pf 08  0.523 -1.308  1.409 3
1056 pf 09  0.358 -0.359  0.507 3
1056 pf 10  1.219 -0.821  1.469 4
1080 em 00  0.156 -0.633  0.652 3
1080 cf 00  0.199 -0.002  0.199 4
1080 pf 01  0.845 -1.360  1.601 3
1080 pf 02 -0.380 -0.250  0.454 1
1080 pf 03 -0.192 -1.708  1.719 2
1080 pf 04 -0.099 -0.999  1.004 2
1080 pf 05 -0.359 -0.383  0.525 2
1080 pf 06  0.097 -0.345  0.358 3
1080 pf 07 -0.612 -0.300  0.681 1
1080 pf 08  0.737 -1.149  1.365 3
1080 pf 09  0.194 -0.247  0.314 3
1080 pf 10  1.157 -0.251  1.183 4
1104 em 00  0.096 -0.728  0.734 3
1104 cf 00  0.279  0.225  0.359 5
1104 pf 01  0.346 -1.561  1.599 3
1104 pf 02 -0.077 -0.661  0.666 2
1104 pf 03 -0.090 -1.637  1.640 2
1104 pf 04  0.052 -1.003  1.004 3
1104 pf 05 -0.016 -0.477  0.478 2
1104 pf 06 -0.112 -0.703  0.712 2
1104 pf 07 -1.178 -0.716  1.378 1
1104 pf 08  0.526 -1.090  1.210 3
1104 pf 09  0.226 -0.270  0.352 3
1104 pf 10  0.978 -0.141  0.988 4
