ecmf prod rf 2006121700 20151217 11 046
0024 em 00  0.247 -1.771  1.788 3
0024 cf 00  0.260 -1.725  1.744 3
0024 pf 01  0.362 -1.804  1.840 3
0024 pf 02  0.174 -1.729  1.737 3
0024 pf 03  0.199 -1.722  1.733 3
0024 pf 04  0.330 -1.772  1.802 3
0024 pf 05  0.182 -1.721  1.730 3
0024 pf 06  0.178 -1.639  1.648 3
0024 pf 07  0.199 -1.607  1.620 3
0024 pf 08  0.267 -1.835  1.854 3
0024 pf 09  0.290 -1.968  1.989 3
0024 pf 10  0.295 -1.721  1.746 3
0048 em 00  0.276 -1.891  1.911 3
0048 cf 00  0.298 -1.860  1.883 3
0048 pf 01  0.366 -1.809  1.845 3
0048 pf 02  0.074 -1.817  1.819 3
0048 pf 03  0.186 -1.926  1.935 3
0048 pf 04  0.310 -1.891  1.916 3
0048 pf 05  0.057 -1.734  1.735 3
0048 pf 06  0.301 -1.707  1.733 3
0048 pf 07  0.339 -1.886  1.916 3
0048 pf 08  0.468 -2.108  2.159 3
0048 pf 09  0.326 -1.978  2.005 3
0048 pf 10  0.319 -1.840  1.868 3
0072 em 00  0.006 -1.753  1.753 3
0072 cf 00 -0.015 -1.712  1.713 2
0072 pf 01  0.141 -1.808  1.814 3
0072 pf 02 -0.230 -1.743  1.758 2
0072 pf 03  0.087 -1.632  1.634 3
0072 pf 04 -0.110 -1.825  1.828 2
0072 pf 05 -0.318 -1.644  1.675 2
0072 pf 06  0.078 -1.618  1.620 3
0072 pf 07 -0.047 -1.540  1.540 2
0072 pf 08  0.191 -1.863  1.873 3
0072 pf 09  0.184 -1.990  1.999 3
0072 pf 10  0.116 -1.667  1.671 3
0096 em 00 -0.198 -1.775  1.786 2
0096 cf 00 -0.188 -1.715  1.725 2
0096 pf 01 -0.184 -1.918  1.927 2
0096 pf 02 -0.322 -1.821  1.850 2
0096 pf 03 -0.088 -1.745  1.748 2
0096 pf 04 -0.240 -1.762  1.778 2
0096 pf 05 -0.440 -1.752  1.807 2
0096 pf 06 -0.208 -1.742  1.754 2
0096 pf 07 -0.126 -1.470  1.476 2
0096 pf 08  0.007 -2.014  2.014 3
0096 pf 09 -0.226 -1.763  1.777 2
0096 pf 10 -0.132 -1.576  1.581 2
0120 em 00 -0.306 -1.825  1.851 2
0120 cf 00 -0.300 -1.769  1.794 2
0120 pf 01 -0.320 -1.874  1.901 2
