ecmf prod rf 2010121400 20151214 11 046
0024 em 00  0.828  1.375  1.605 6
0024 cf 00  0.755  1.341  1.539 6
0024 pf 01  0.924  1.379  1.660 6
0024 pf 02  0.789  1.442  1.644 6
0024 pf 03  0.925  1.424  1.698 6
0024 pf 04  0.648  1.321  1.472 6
0024 pf 05  0.730  1.431  1.607 6
0024 pf 06  0.796  1.320  1.541 6
0024 pf 07  0.879  1.493  1.732 6
0024 pf 08  0.827  1.236  1.487 6
0024 pf 09  0.842  1.245  1.503 6
0024 pf 10  0.801  1.314  1.539 6
0048 em 00  0.418  1.215  1.285 6
0048 cf 00  0.321  1.124  1.169 6
0048 pf 01  0.672  1.341  1.500 6
0048 pf 02  0.443  1.283  1.357 6
0048 pf 03  0.358  1.282  1.331 6
0048 pf 04  0.378  1.063  1.128 6
0048 pf 05  0.230  1.441  1.459 6
0048 pf 06  0.167  1.112  1.124 6
0048 pf 07  0.360  1.238  1.289 6
0048 pf 08  0.617  0.937  1.122 6
0048 pf 09  0.602  1.176  1.321 6
0048 pf 10  0.299  1.198  1.235 6
0072 em 00  0.141  1.201  1.209 6
0072 cf 00  0.115  1.132  1.137 6
0072 pf 01  0.462  1.426  1.499 6
0072 pf 02  0.297  1.255  1.290 6
0072 pf 03  0.101  1.245  1.249 6
0072 pf 04  0.050  1.054  1.055 6
0072 pf 05 -0.297  1.204  1.240 7
0072 pf 06  0.089  1.113  1.117 6
0072 pf 07 -0.061  1.170  1.171 7
0072 pf 08  0.446  1.055  1.145 6
0072 pf 09  0.192  1.206  1.221 6
0072 pf 10  0.034  1.148  1.149 6
0096 em 00  0.050  1.195  1.196 6
0096 cf 00  0.016  1.155  1.155 6
0096 pf 01  0.329  1.422  1.460 6
0096 pf 02  0.201  1.254  1.270 6
0096 pf 03 -0.074  1.116  1.118 7
0096 pf 04  0.029  1.109  1.109 6
0096 pf 05 -0.521  1.170  1.281 7
0096 pf 06  0.098  0.982  0.987 6
0096 pf 07 -0.207  1.082  1.101 7
0096 pf 08  0.335  1.240  1.284 6
0096 pf 09  0.024  1.214  1.214 6
0096 pf 10  0.218  1.214  1.233 6
0120 em 00 -0.084  1.363  1.366 7
0120 cf 00 -0.124  1.308  1.313 7
0120 pf 01  0.042  1.518  1.518 6
0120 pf 02 -0.020  1.451  1.451 7
0120 pf 03 -0.101  1.182  1.186 7
0120 pf 04  0.013  1.397  1.397 6
0120 pf 05 -0.544  1.275  1.386 7
0120 pf 06 -0.037  1.149  1.150 7
0120 pf 07 -0.427  1.343  1.409 7
0120 pf 08  0.086  1.535  1.538 6
0120 pf 09 -0.126  1.234  1.241 7
0120 pf 10  0.238  1.396  1.416 6
0144 em 00 -0.015  1.470  1.470 7
0144 cf 00 -0.014  1.419  1.419 7
0144 pf 01 -0.109  1.903  1.907 7
0144 pf 02  0.152  1.375  1.383 6
0144 pf 03 -0.116  1.416  1.421 7
0144 pf 04  0.091  1.558  1.561 6
0144 pf 05 -0.625  1.405  1.537 7
0144 pf 06  0.163  1.284  1.294 6
0144 pf 07 -0.289  1.365  1.395 7
0144 pf 08  0.270  1.548  1.571 6
0144 pf 09 -0.124  1.213  1.219 7
0144 pf 10  0.381  1.476  1.524 6
0168 em 00  0.374  1.409  1.457 6
0168 cf 00  0.362  1.372  1.419 6
0168 pf 01  0.326  2.105  2.130 6
0168 pf 02  0.602  1.148  1.296 6
0168 pf 03  0.488  1.395  1.478 6
0168 pf 04  0.239  1.621  1.639 6
0168 pf 05 -0.427  1.368  1.433 7
0168 pf 06  0.789  1.390  1.598 6
0168 pf 07 -0.059  1.163  1.164 7
0168 pf 08  0.564  1.420  1.528 6
0168 pf 09  0.325  1.111  1.158 6
0168 pf 10  0.859  1.217  1.489 6
0192 em 00  0.607  1.172  1.319 6
0192 cf 00  0.556  1.073  1.209 6
0192 pf 01  0.702  1.799  1.931 6
0192 pf 02  0.860  0.954  1.284 6
0192 pf 03  0.784  1.153  1.395 6
0192 pf 04  0.458  1.271  1.351 6
0192 pf 05 -0.028  1.147  1.147 7
0192 pf 06  0.559  1.213  1.336 6
0192 pf 07  0.439  0.942  1.039 6
0192 pf 08  0.649  1.094  1.272 6
0192 pf 09  0.519  0.871  1.014 6
0192 pf 10  1.146  1.217  1.671 6
0216 em 00  0.604  0.794  0.998 6
0216 cf 00  0.454  0.665  0.805 6
0216 pf 01  0.750  1.478  1.657 6
0216 pf 02  0.952  0.363  1.018 5
0216 pf 03  0.691  0.880  1.119 6
0216 pf 04  0.756  0.687  1.022 5
0216 pf 05  0.216  0.542  0.583 6
0216 pf 06  0.324  0.936  0.991 6
0216 pf 07  0.573  0.553  0.796 5
0216 pf 08  0.749  1.030  1.274 6
0216 pf 09  0.369  0.666  0.762 6
0216 pf 10  0.801  0.847  1.166 6
0240 em 00  0.445  0.631  0.773 6
0240 cf 00  0.320  0.605  0.684 6
0240 pf 01  0.432  1.266  1.338 6
0240 pf 02  0.822  0.229  0.854 5
0240 pf 03  0.504  0.877  1.011 6
0240 pf 04  0.839  0.390  0.925 5
0240 pf 05  0.583  0.247  0.633 5
0240 pf 06 -0.001  0.580  0.580 7
0240 pf 07  0.512  0.106  0.523 5
0240 pf 08  0.421  1.304  1.371 6
0240 pf 09  0.054  0.459  0.462 6
0240 pf 10  0.418  0.815  0.916 6
0264 em 00  0.386  0.587  0.703 6
0264 cf 00  0.319  0.601  0.681 6
0264 pf 01  0.170  1.163  1.175 6
0264 pf 02  1.063  0.601  1.221 5
0264 pf 03  0.337  0.657  0.738 6
0264 pf 04  0.873  0.571  1.043 5
0264 pf 05  0.559  0.009  0.559 5
0264 pf 06 -0.178  0.653  0.676 7
0264 pf 07  0.340 -0.245  0.419 4
0264 pf 08  0.556  1.361  1.470 6
0264 pf 09 -0.189  0.236  0.303 7
0264 pf 10  0.423  0.791  0.897 6
0288 em 00  0.382  0.580  0.694 6
0288 cf 00  0.394  0.392  0.556 5
0288 pf 01 -0.071  1.253  1.255 7
0288 pf 02  0.907  0.879  1.263 5
0288 pf 03  0.402  0.792  0.888 6
0288 pf 04  0.981  0.240  1.010 5
0288 pf 05  0.699 -0.181  0.722 4
0288 pf 06 -0.405  0.693  0.803 7
0288 pf 07  0.427 -0.271  0.506 4
0288 pf 08  0.649  1.416  1.557 6
0288 pf 09 -0.321  0.195  0.375 8
0288 pf 10  0.575  0.939  1.101 6
0312 em 00  0.237  0.493  0.547 6
0312 cf 00  0.212  0.225  0.309 6
0312 pf 01 -0.518  0.873  1.014 7
0312 pf 02  0.380  0.865  0.944 6
0312 pf 03  0.525  0.705  0.879 6
0312 pf 04  0.412  0.155  0.441 5
0312 pf 05  0.673 -0.168  0.694 4
0312 pf 06 -0.238  0.634  0.677 7
0312 pf 07  0.258 -0.116  0.283 4
0312 pf 08  0.642  1.445  1.581 6
0312 pf 09 -0.212  0.195  0.288 8
0312 pf 10  0.517  0.602  0.794 6
