ecmf prod rf 2014121400 20151214 11 046
0024 em 00  0.087  0.341  0.351 6
0024 cf 00  0.001  0.346  0.346 6
0024 pf 01  0.038  0.258  0.261 6
0024 pf 02 -0.010  0.375  0.375 7
0024 pf 03  0.139  0.275  0.308 6
0024 pf 04  0.158  0.422  0.451 6
0024 pf 05  0.139  0.196  0.240 6
0024 pf 06  0.066  0.416  0.421 6
0024 pf 07  0.077  0.476  0.482 6
0024 pf 08  0.064  0.256  0.264 6
0024 pf 09  0.086  0.389  0.398 6
0024 pf 10  0.115  0.297  0.319 6
0048 em 00  0.309  0.152  0.344 5
0048 cf 00  0.255  0.030  0.257 5
0048 pf 01  0.273  0.036  0.275 5
0048 pf 02  0.169  0.229  0.284 6
0048 pf 03  0.376  0.062  0.381 5
0048 pf 04  0.328  0.208  0.389 5
0048 pf 05  0.377  0.081  0.386 5
0048 pf 06  0.193  0.224  0.296 6
0048 pf 07  0.377  0.294  0.478 5
0048 pf 08  0.212  0.122  0.244 5
0048 pf 09  0.341  0.377  0.508 6
0048 pf 10  0.407 -0.009  0.407 4
0072 em 00  0.378 -0.167  0.414 4
0072 cf 00  0.279 -0.298  0.408 3
0072 pf 01  0.415 -0.399  0.575 4
0072 pf 02  0.069 -0.316  0.324 3
0072 pf 03  0.656 -0.300  0.722 4
0072 pf 04  0.491 -0.068  0.495 4
0072 pf 05  0.336 -0.195  0.388 4
0072 pf 06  0.252 -0.069  0.261 4
0072 pf 07  0.316  0.109  0.334 5
0072 pf 08  0.393 -0.175  0.430 4
0072 pf 09  0.328  0.129  0.353 5
0072 pf 10  0.535 -0.237  0.585 4
0096 em 00  0.315 -0.592  0.671 3
0096 cf 00  0.276 -0.773  0.821 3
0096 pf 01  0.472 -0.770  0.903 3
0096 pf 02  0.203 -0.714  0.742 3
0096 pf 03  0.676 -0.348  0.761 4
0096 pf 04  0.209 -0.719  0.749 3
0096 pf 05  0.074 -0.580  0.585 3
0096 pf 06  0.140 -0.502  0.521 3
0096 pf 07  0.242 -0.467  0.526 3
0096 pf 08  0.453 -0.663  0.803 3
0096 pf 09  0.084 -0.281  0.293 3
0096 pf 10  0.537 -0.633  0.831 3
0120 em 00  0.250 -0.657  0.703 3
0120 cf 00  0.232 -0.788  0.822 3
0120 pf 01  0.423 -0.781  0.888 3
0120 pf 02  0.299 -0.842  0.894 3
0120 pf 03  0.443 -0.310  0.540 4
0120 pf 04 -0.024 -0.740  0.740 2
0120 pf 05  0.160 -0.412  0.442 3
0120 pf 06  0.066 -0.777  0.780 3
0120 pf 07  0.049 -0.528  0.530 3
0120 pf 08  0.359 -0.854  0.926 3
0120 pf 09  0.042 -0.604  0.605 3
0120 pf 10  0.600 -0.520  0.794 4
0144 em 00  0.375 -0.512  0.635 3
0144 cf 00  0.384 -0.662  0.765 3
0144 pf 01  0.659 -0.725  0.979 3
0144 pf 02  0.521 -0.679  0.856 3
0144 pf 03  0.415 -0.195  0.459 4
0144 pf 04 -0.025 -0.361  0.361 2
0144 pf 05  0.224 -0.452  0.505 3
0144 pf 06  0.165 -0.470  0.498 3
0144 pf 07  0.223 -0.603  0.643 3
0144 pf 08  0.473 -0.671  0.821 3
0144 pf 09  0.234 -0.542  0.590 3
0144 pf 10  0.749 -0.235  0.785 4
0168 em 00  0.617 -0.518  0.806 4
0168 cf 00  0.679 -0.726  0.994 3
0168 pf 01  1.082 -0.700  1.289 4
0168 pf 02  0.463 -0.655  0.802 3
0168 pf 03  0.542 -0.139  0.560 4
0168 pf 04  0.293 -0.480  0.563 3
0168 pf 05  0.474 -0.274  0.548 4
0168 pf 06  0.650 -0.464  0.799 4
0168 pf 07  0.492 -0.673  0.834 3
0168 pf 08  0.370 -0.630  0.730 3
0168 pf 09  0.752 -0.721  1.041 4
0168 pf 10  0.852 -0.218  0.880 4
0192 em 00  0.705 -0.663  0.968 4
0192 cf 00  0.724 -0.898  1.153 3
0192 pf 01  1.257 -0.718  1.448 4
0192 pf 02  0.472 -0.871  0.991 3
0192 pf 03  0.585 -0.366  0.690 4
0192 pf 04  0.517 -0.655  0.835 3
0192 pf 05  0.546 -0.372  0.661 4
0192 pf 06  0.786 -0.744  1.082 4
0192 pf 07  0.487 -0.601  0.773 3
0192 pf 08  0.571 -0.861  1.033 3
0192 pf 09  0.826 -0.987  1.287 3
0192 pf 10  0.822 -0.204  0.847 4
0216 em 00  0.588 -0.745  0.950 3
0216 cf 00  0.442 -0.982  1.077 3
0216 pf 01  1.180 -0.584  1.317 4
0216 pf 02  0.399 -0.847  0.936 3
0216 pf 03  0.267 -0.499  0.565 3
0216 pf 04  0.676 -0.717  0.986 3
0216 pf 05  0.395 -0.396  0.559 3
0216 pf 06  0.758 -0.960  1.223 3
0216 pf 07  0.457 -0.842  0.958 3
0216 pf 08  0.383 -1.073  1.140 3
0216 pf 09  0.675 -1.004  1.210 3
0216 pf 10  0.708 -0.297  0.768 4
0240 em 00  0.507 -0.778  0.929 3
0240 cf 00  0.271 -1.175  1.206 3
0240 pf 01  1.231 -0.575  1.358 4
0240 pf 02  0.407 -0.699  0.809 3
0240 pf 03  0.152 -0.683  0.699 3
0240 pf 04  0.613 -0.793  1.002 3
0240 pf 05  0.169 -0.616  0.638 3
0240 pf 06  0.611 -0.663  0.901 3
0240 pf 07  0.176 -0.821  0.840 3
0240 pf 08  0.643 -1.013  1.200 3
0240 pf 09  0.508 -0.958  1.084 3
0240 pf 10  0.663 -0.576  0.878 4
0264 em 00  0.604 -0.784  0.989 3
0264 cf 00  0.273 -1.361  1.388 3
0264 pf 01  1.106 -0.298  1.145 4
0264 pf 02  0.708 -0.875  1.126 3
0264 pf 03  0.386 -0.948  1.023 3
0264 pf 04  0.461 -0.901  1.012 3
0264 pf 05  0.271 -0.839  0.882 3
0264 pf 06  0.725 -0.087  0.730 4
0264 pf 07  0.325 -0.831  0.892 3
0264 pf 08  0.744 -0.916  1.180 3
0264 pf 09  0.714 -1.070  1.287 3
0264 pf 10  0.806 -0.502  0.950 4
0288 em 00  0.706 -0.785  1.056 3
0288 cf 00  0.544 -1.555  1.648 3
0288 pf 01  0.918 -0.190  0.938 4
0288 pf 02  0.727 -0.740  1.037 3
0288 pf 03  0.602 -0.998  1.165 3
0288 pf 04  0.393 -1.234  1.295 3
0288 pf 05  0.607 -0.812  1.014 3
0288 pf 06  0.655  0.030  0.655 5
0288 pf 07  0.642 -0.864  1.076 3
0288 pf 08  0.879 -0.445  0.986 4
0288 pf 09  0.602 -1.566  1.678 3
0288 pf 10  1.088 -0.261  1.119 4
0312 em 00  0.747 -0.701  1.024 4
0312 cf 00  0.623 -1.416  1.547 3
0312 pf 01  0.646  0.193  0.674 5
0312 pf 02  1.036 -0.408  1.114 4
0312 pf 03  0.883 -0.798  1.190 4
0312 pf 04  0.256 -1.285  1.310 3
0312 pf 05  0.681 -1.224  1.401 3
0312 pf 06  0.559  0.100  0.568 5
0312 pf 07  0.745 -1.158  1.377 3
0312 pf 08  0.810  0.075  0.813 5
0312 pf 09  0.845 -1.604  1.814 3
0312 pf 10  1.046 -0.222  1.069 4
0336 em 00  0.727 -0.448  0.853 4
0336 cf 00  0.619 -1.167  1.321 3
0336 pf 01  0.416  0.632  0.757 6
0336 pf 02  1.386 -0.180  1.397 4
0336 pf 03  1.207 -0.418  1.277 4
0336 pf 04  0.061 -1.037  1.038 3
0336 pf 05  0.688 -1.055  1.259 3
0336 pf 06  0.616  0.331  0.699 5
0336 pf 07  0.981 -0.944  1.362 4
0336 pf 08  0.342  0.401  0.527 6
0336 pf 09  0.837 -1.336  1.577 3
0336 pf 10  0.810 -0.197  0.833 4
0360 em 00  0.688 -0.194  0.715 4
0360 cf 00  0.723 -0.915  1.166 3
0360 pf 01  0.102  0.840  0.846 6
0360 pf 02  1.510  0.130  1.516 5
0360 pf 03  1.130  0.215  1.150 5
0360 pf 04  0.027 -0.790  0.791 3
0360 pf 05  0.260 -0.587  0.642 3
0360 pf 06  0.627  0.541  0.828 5
0360 pf 07  1.306 -0.908  1.590 4
0360 pf 08  0.046  0.411  0.413 6
0360 pf 09  1.091 -1.064  1.524 4
0360 pf 10  0.724 -0.067  0.727 4
0384 em 00  0.749  0.112  0.757 5
0384 cf 00  0.984 -0.473  1.092 4
0384 pf 01  0.156  0.961  0.973 6
0384 pf 02  1.604  0.373  1.647 5
0384 pf 03  1.055  0.332  1.106 5
0384 pf 04  0.277 -0.788  0.835 3
0384 pf 05  0.171 -0.220  0.278 3
0384 pf 06  0.275  0.568  0.631 6
0384 pf 07  1.219 -0.433  1.293 4
0384 pf 08 -0.151  0.751  0.766 7
0384 pf 09  1.695 -0.300  1.722 4
0384 pf 10  0.922  0.397  1.004 5
0408 em 00  0.691  0.289  0.749 5
0408 cf 00  0.877 -0.134  0.888 4
0408 pf 01  0.300  0.682  0.745 6
0408 pf 02  1.598  0.705  1.746 5
0408 pf 03  0.845  0.575  1.022 5
0408 pf 04  0.234 -0.583  0.628 3
0408 pf 05  0.281 -0.062  0.288 4
0408 pf 06  0.113  0.434  0.449 6
0408 pf 07  1.309  0.067  1.311 5
0408 pf 08 -0.593  0.551  0.810 8
0408 pf 09  1.834  0.213  1.846 5
0408 pf 10  0.798  0.640  1.023 5
0432 em 00  0.609  0.621  0.869 6
0432 cf 00  0.622  0.287  0.685 5
0432 pf 01  0.350  0.458  0.576 6
0432 pf 02  1.605  0.815  1.800 5
0432 pf 03  0.661  1.240  1.406 6
0432 pf 04  0.402 -0.192  0.445 4
0432 pf 05  0.233 -0.008  0.233 4
0432 pf 06  0.147  0.400  0.426 6
0432 pf 07  1.064  0.745  1.299 5
0432 pf 08 -0.840  0.567  1.013 8
0432 pf 09  1.682  0.937  1.925 5
0432 pf 10  0.803  1.487  1.690 6
0456 em 00  0.612  0.916  1.102 6
0456 cf 00  0.625  0.793  1.010 6
0456 pf 01  0.417  0.660  0.780 6
0456 pf 02  1.328  1.305  1.862 5
0456 pf 03  0.378  1.471  1.519 6
0456 pf 04  0.439 -0.121  0.455 4
0456 pf 05  0.555  0.136  0.572 5
0456 pf 06  0.302  0.740  0.799 6
0456 pf 07  1.048  1.294  1.666 6
0456 pf 08 -0.575  0.343  0.669 8
0456 pf 09  1.613  1.373  2.118 5
0456 pf 10  0.647  1.951  2.056 6
0480 em 00  0.592  1.123  1.270 6
0480 cf 00  0.570  0.950  1.108 6
0480 pf 01  0.484  0.746  0.889 6
0480 pf 02  1.114  1.828  2.141 6
0480 pf 03  0.145  1.487  1.494 6
0480 pf 04  0.744  0.251  0.785 5
0480 pf 05  0.611  0.448  0.757 5
0480 pf 06  0.391  0.723  0.822 6
0480 pf 07  0.862  1.301  1.561 6
0480 pf 08 -0.352  0.145  0.381 8
0480 pf 09  1.474  1.913  2.416 6
0480 pf 10  0.520  2.404  2.459 6
0504 em 00  0.552  1.208  1.328 6
0504 cf 00  0.443  1.063  1.151 6
0504 pf 01  0.893  1.137  1.446 6
0504 pf 02  0.933  2.354  2.533 6
0504 pf 03  0.121  1.355  1.361 6
0504 pf 04  0.833  0.192  0.854 5
0504 pf 05  0.613  0.289  0.678 5
0504 pf 06  0.576  0.527  0.781 5
0504 pf 07  0.487  1.235  1.327 6
0504 pf 08  0.165  0.221  0.276 6
0504 pf 09  1.078  2.076  2.339 6
0504 pf 10 -0.001  2.680  2.680 6
0528 em 00  0.326  1.156  1.201 6
0528 cf 00  0.208  1.212  1.230 6
0528 pf 01  0.648  0.895  1.105 6
0528 pf 02  0.416  2.289  2.327 6
0528 pf 03  0.197  1.095  1.112 6
0528 pf 04  0.736  0.525  0.904 5
0528 pf 05  0.557  0.231  0.603 5
0528 pf 06  0.534  0.387  0.660 5
0528 pf 07  0.272  1.025  1.061 6
0528 pf 08  0.080  0.226  0.240 6
0528 pf 09  0.344  2.201  2.227 6
0528 pf 10 -0.311  2.479  2.499 7
0552 em 00  0.243  1.127  1.153 6
0552 cf 00  0.026  1.260  1.260 6
0552 pf 01  0.396  0.868  0.954 6
0552 pf 02  0.044  2.445  2.445 6
0552 pf 03 -0.173  1.211  1.223 7
0552 pf 04  0.972  0.488  1.088 5
0552 pf 05  1.010 -0.126  1.018 4
0552 pf 06  0.545  0.301  0.623 5
0552 pf 07  0.371  1.128  1.187 6
0552 pf 08 -0.095  0.243  0.261 7
0552 pf 09  0.011  2.012  2.012 6
0552 pf 10 -0.332  2.450  2.472 7
0576 em 00  0.106  1.155  1.160 6
0576 cf 00  0.012  1.325  1.325 6
0576 pf 01  0.173  1.066  1.080 6
0576 pf 02 -0.246  2.506  2.519 7
0576 pf 03 -0.713  1.576  1.730 7
0576 pf 04  1.124  0.521  1.239 5
0576 pf 05  1.331 -0.192  1.345 4
0576 pf 06  0.559  0.410  0.694 5
0576 pf 07  0.261  1.213  1.241 6
0576 pf 08  0.041  0.011  0.043 5
0576 pf 09 -0.381  1.966  2.003 7
0576 pf 10 -0.927  2.189  2.377 7
0600 em 00  0.095  1.204  1.207 6
0600 cf 00 -0.067  1.133  1.135 7
0600 pf 01  0.560  0.986  1.134 6
0600 pf 02 -0.147  2.728  2.732 7
0600 pf 03 -0.854  1.970  2.147 7
0600 pf 04  1.227  0.631  1.380 5
0600 pf 05  1.349 -0.053  1.350 4
0600 pf 06  0.575  0.568  0.808 5
0600 pf 07  0.234  1.112  1.136 6
0600 pf 08  0.234  0.102  0.255 5
0600 pf 09 -0.805  2.085  2.235 7
0600 pf 10 -1.213  1.885  2.242 7
0624 em 00  0.043  1.255  1.256 6
0624 cf 00 -0.100  1.191  1.195 7
0624 pf 01  1.017  1.049  1.461 6
0624 pf 02 -0.248  2.438  2.451 7
0624 pf 03 -1.026  1.948  2.202 7
0624 pf 04  1.544  1.082  1.885 5
0624 pf 05  1.237  0.482  1.327 5
0624 pf 06  0.408  0.611  0.735 6
0624 pf 07  0.340  1.288  1.332 6
0624 pf 08  0.137 -0.016  0.138 4
0624 pf 09 -1.413  2.250  2.657 7
0624 pf 10 -1.371  1.405  1.963 7
0648 em 00 -0.020  1.237  1.238 7
0648 cf 00 -0.206  1.032  1.052 7
0648 pf 01  1.495  0.976  1.785 5
0648 pf 02 -0.368  2.241  2.271 7
0648 pf 03 -1.553  1.876  2.435 7
0648 pf 04  1.688  1.150  2.042 5
0648 pf 05  1.301  0.877  1.569 5
0648 pf 06  0.434  0.900  0.999 6
0648 pf 07 -0.219  1.357  1.375 7
0648 pf 08  0.492  0.401  0.634 5
0648 pf 09 -2.037  1.939  2.812 8
0648 pf 10 -1.218  0.791  1.452 8
0672 em 00 -0.083  1.301  1.303 7
0672 cf 00 -0.338  0.836  0.902 7
0672 pf 01  1.659  0.880  1.878 5
0672 pf 02 -0.658  2.290  2.382 7
0672 pf 03 -1.967  1.720  2.613 8
0672 pf 04  1.575  1.486  2.165 5
0672 pf 05  1.228  1.046  1.613 5
0672 pf 06  0.752  1.362  1.555 6
0672 pf 07 -0.210  1.042  1.063 7
0672 pf 08  0.311  0.777  0.837 6
0672 pf 09 -2.296  2.063  3.087 8
0672 pf 10 -0.952  0.720  1.194 8
0696 em 00 -0.064  1.215  1.217 7
0696 cf 00 -0.348  0.577  0.673 7
0696 pf 01  1.425  0.720  1.596 5
0696 pf 02 -1.032  2.316  2.535 7
0696 pf 03 -1.687  1.352  2.162 8
0696 pf 04  1.287  1.725  2.152 6
0696 pf 05  1.308  0.750  1.508 5
0696 pf 06  0.965  1.720  1.973 6
0696 pf 07 -0.239  0.993  1.021 7
0696 pf 08  0.210  0.700  0.731 6
0696 pf 09 -2.329  1.812  2.951 8
0696 pf 10 -0.281  0.636  0.695 7
0720 em 00 -0.098  1.036  1.041 7
0720 cf 00 -0.143  0.639  0.655 7
0720 pf 01  1.262  0.617  1.405 5
0720 pf 02 -0.760  1.767  1.924 7
0720 pf 03 -1.682  1.218  2.077 8
0720 pf 04  1.045  1.797  2.079 6
0720 pf 05  1.099  0.734  1.322 5
0720 pf 06  0.526  1.314  1.416 6
0720 pf 07 -0.337  0.657  0.738 7
0720 pf 08  0.064  0.594  0.597 6
0720 pf 09 -2.328  1.382  2.707 8
0720 pf 10  0.151  0.638  0.655 6
0744 em 00 -0.024  0.916  0.916 7
0744 cf 00  0.146  0.337  0.367 6
0744 pf 01  1.176  0.625  1.331 5
0744 pf 02 -0.386  1.330  1.385 7
0744 pf 03 -1.478  1.148  1.871 8
0744 pf 04  0.979  1.916  2.152 6
0744 pf 05  0.722  0.966  1.206 6
0744 pf 06  0.112  1.204  1.209 6
0744 pf 07 -0.161  0.350  0.385 7
0744 pf 08  0.019  0.567  0.568 6
0744 pf 09 -1.754  0.849  1.949 8
0744 pf 10  0.317  0.757  0.821 6
0768 em 00  0.099  0.863  0.869 6
0768 cf 00  0.466  0.327  0.569 5
0768 pf 01  1.076  1.086  1.528 6
0768 pf 02 -0.066  1.073  1.075 7
0768 pf 03 -0.888  0.759  1.168 8
0768 pf 04  0.545  2.483  2.542 6
0768 pf 05  0.650  0.663  0.928 6
0768 pf 06  0.048  1.155  1.156 6
0768 pf 07  0.154  0.004  0.154 5
0768 pf 08 -0.094  0.446  0.456 7
0768 pf 09 -1.248  0.657  1.410 8
0768 pf 10  0.384  0.833  0.917 6
0792 em 00  0.093  0.796  0.801 6
0792 cf 00  0.762  0.283  0.813 5
0792 pf 01  1.125  1.060  1.546 5
0792 pf 02 -0.338  1.259  1.304 7
0792 pf 03 -0.900  0.557  1.058 8
0792 pf 04 -0.057  2.559  2.560 7
0792 pf 05  0.830  0.509  0.974 5
0792 pf 06 -0.152  1.114  1.125 7
0792 pf 07  0.751  0.298  0.808 5
0792 pf 08 -0.563  0.048  0.565 8
0792 pf 09 -0.784  0.194  0.808 8
0792 pf 10  0.292  0.873  0.920 6
0816 em 00  0.079  0.735  0.739 6
0816 cf 00  0.693  0.599  0.916 5
0816 pf 01  1.077  1.147  1.573 6
0816 pf 02 -0.109  1.290  1.295 7
0816 pf 03 -0.837  0.186  0.858 8
0816 pf 04 -0.448  1.975  2.025 7
0816 pf 05  0.465  0.544  0.716 6
0816 pf 06 -0.260  0.895  0.932 7
0816 pf 07  1.172  0.653  1.341 5
0816 pf 08 -0.659 -0.114  0.669 1
0816 pf 09 -0.548  0.182  0.577 8
0816 pf 10  0.278  0.695  0.749 6
0840 em 00 -0.039  0.624  0.625 7
0840 cf 00  0.342  0.578  0.671 6
0840 pf 01  1.063  1.185  1.592 6
0840 pf 02 -0.146  1.469  1.476 7
0840 pf 03 -0.637  0.176  0.661 8
0840 pf 04 -0.934  1.312  1.611 7
0840 pf 05 -0.046  0.518  0.520 7
0840 pf 06 -0.585  0.682  0.899 7
0840 pf 07  1.295  1.044  1.663 5
0840 pf 08 -0.481 -0.198  0.520 1
0840 pf 09 -0.312 -0.331  0.455 2
0840 pf 10 -0.010  0.416  0.416 7
0864 em 00  0.042  0.641  0.643 6
0864 cf 00  0.269  0.550  0.612 6
0864 pf 01  1.216  1.341  1.810 6
0864 pf 02 -0.032  1.913  1.913 7
0864 pf 03 -0.429  0.350  0.553 8
0864 pf 04 -0.971  1.022  1.410 7
0864 pf 05 -0.031  0.807  0.808 7
0864 pf 06 -0.301  0.561  0.637 7
0864 pf 07  1.256  1.010  1.611 5
0864 pf 08 -0.087 -0.101  0.133 2
0864 pf 09 -0.069 -0.537  0.542 2
0864 pf 10 -0.364  0.107  0.380 8
0888 em 00  0.092  0.535  0.543 6
0888 cf 00  0.174  0.012  0.174 5
0888 pf 01  1.187  1.533  1.939 6
0888 pf 02 -0.098  1.524  1.527 7
0888 pf 03 -0.456  0.148  0.480 8
