ecmf prod rf 2013120700 20151207 11 046
0024 em 00  0.111 -1.075  1.081 3
0024 cf 00  0.079 -1.040  1.043 3
0024 pf 01  0.061 -0.989  0.991 3
0024 pf 02  0.210 -1.134  1.153 3
0024 pf 03  0.169 -1.215  1.227 3
0024 pf 04  0.069 -0.902  0.905 3
0024 pf 05  0.158 -1.041  1.053 3
0024 pf 06  0.100 -1.040  1.045 3
0024 pf 07  0.001 -1.082  1.082 2
0024 pf 08  0.162 -1.202  1.213 3
0024 pf 09  0.037 -0.955  0.956 3
0024 pf 10  0.125 -1.170  1.177 3
0048 em 00  0.400 -1.113  1.182 3
0048 cf 00  0.383 -1.126  1.189 3
0048 pf 01  0.158 -1.103  1.114 3
0048 pf 02  0.561 -1.062  1.201 3
0048 pf 03  0.565 -1.146  1.277 3
0048 pf 04  0.301 -1.013  1.057 3
0048 pf 05  0.327 -1.142  1.188 3
0048 pf 06  0.243 -1.094  1.120 3
0048 pf 07  0.302 -1.101  1.141 3
0048 pf 08  0.492 -1.137  1.239 3
0048 pf 09  0.425 -1.042  1.125 3
0048 pf 10  0.557 -1.220  1.341 3
0072 em 00  0.447 -0.944  1.045 3
0072 cf 00  0.371 -1.024  1.089 3
0072 pf 01  0.426 -0.784  0.892 3
0072 pf 02  0.561 -0.942  1.096 3
0072 pf 03  0.550 -0.922  1.074 3
0072 pf 04  0.362 -0.894  0.965 3
0072 pf 05  0.610 -0.980  1.154 3
0072 pf 06  0.474 -0.919  1.034 3
0072 pf 07  0.256 -0.908  0.944 3
0072 pf 08  0.424 -1.025  1.109 3
0072 pf 09  0.398 -0.961  1.040 3
0072 pf 10  0.438 -0.994  1.086 3
0096 em 00  0.513 -0.777  0.931 3
0096 cf 00  0.426 -0.894  0.991 3
0096 pf 01  0.303 -0.665  0.731 3
0096 pf 02  0.484 -0.701  0.851 3
0096 pf 03  0.813 -0.750  1.106 4
0096 pf 04  0.291 -0.698  0.756 3
0096 pf 05  0.679 -0.695  0.971 3
0096 pf 06  0.744 -0.920  1.184 3
0096 pf 07  0.340 -0.686  0.765 3
0096 pf 08  0.475 -0.748  0.886 3
0096 pf 09  0.416 -0.936  1.024 3
0096 pf 10  0.625 -0.827  1.037 3
0120 em 00  0.572 -0.637  0.856 3
0120 cf 00  0.440 -0.844  0.952 3
0120 pf 01  0.461 -0.537  0.707 3
0120 pf 02  0.566 -0.526  0.772 4
0120 pf 03  0.702 -0.823  1.082 3
0120 pf 04  0.301 -0.710  0.771 3
0120 pf 05  0.714 -0.501  0.873 4
0120 pf 06  0.824 -0.610  1.025 4
0120 pf 07  0.507 -0.506  0.716 4
