ecmf prod rf 2009122400 20151224 11 046
0024 em 00 -1.480 -0.697  1.636 1
0024 cf 00 -1.502 -0.678  1.648 1
0024 pf 01 -1.397 -0.578  1.512 1
0024 pf 02 -1.502 -0.729  1.669 1
0024 pf 03 -1.503 -0.569  1.607 1
0024 pf 04 -1.461 -0.918  1.726 1
0024 pf 05 -1.498 -0.578  1.606 1
0024 pf 06 -1.305 -0.784  1.523 1
0024 pf 07 -1.532 -0.572  1.635 1
0024 pf 08 -1.364 -0.749  1.556 1
0024 pf 09 -1.626 -0.817  1.820 1
0024 pf 10 -1.471 -0.615  1.594 1
0048 em 00 -1.030 -0.947  1.399 1
0048 cf 00 -1.007 -1.032  1.442 2
0048 pf 01 -0.878 -0.898  1.256 2
0048 pf 02 -1.071 -0.890  1.393 1
0048 pf 03 -1.214 -0.823  1.467 1
0048 pf 04 -1.124 -1.095  1.569 1
0048 pf 05 -0.923 -1.011  1.369 2
0048 pf 06 -0.729 -0.866  1.132 2
0048 pf 07 -0.963 -0.827  1.269 1
0048 pf 08 -1.041 -0.972  1.425 1
0048 pf 09 -1.336 -1.172  1.777 1
0048 pf 10 -0.972 -0.737  1.220 1
0072 em 00 -0.631 -1.354  1.494 2
0072 cf 00 -0.574 -1.405  1.517 2
0072 pf 01 -0.565 -1.324  1.439 2
0072 pf 02 -0.579 -1.272  1.397 2
0072 pf 03 -0.774 -1.179  1.410 2
0072 pf 04 -0.929 -1.562  1.817 2
0072 pf 05 -0.432 -1.369  1.435 2
0072 pf 06 -0.299 -1.158  1.196 2
0072 pf 07 -0.614 -1.277  1.417 2
0072 pf 08 -0.657 -1.394  1.541 2
0072 pf 09 -0.878 -1.650  1.869 2
0072 pf 10 -0.590 -1.166  1.307 2
0096 em 00 -0.282 -1.621  1.646 2
0096 cf 00 -0.238 -1.613  1.631 2
0096 pf 01 -0.087 -1.497  1.500 2
0096 pf 02 -0.343 -1.562  1.600 2
0096 pf 03 -0.386 -1.548  1.596 2
0096 pf 04 -0.715 -1.808  1.944 2
0096 pf 05 -0.040 -1.766  1.766 2
0096 pf 06 -0.276 -1.364  1.391 2
0096 pf 07 -0.315 -1.547  1.579 2
0096 pf 08 -0.046 -1.524  1.524 2
0096 pf 09 -0.411 -1.958  2.000 2
0096 pf 10 -0.213 -1.480  1.495 2
0120 em 00 -0.099 -1.710  1.713 2
0120 cf 00 -0.053 -1.683  1.684 2
0120 pf 01  0.000 -1.781  1.781 2
0120 pf 02 -0.208 -1.634  1.647 2
0120 pf 03 -0.175 -1.619  1.628 2
0120 pf 04 -0.474 -1.949  2.006 2
0120 pf 05  0.058 -1.885  1.886 3
0120 pf 06  0.009 -1.409  1.409 3
0120 pf 07 -0.138 -1.640  1.646 2
0120 pf 08 -0.053 -1.439  1.440 2
0120 pf 09 -0.042 -2.014  2.014 2
0120 pf 10  0.032 -1.604  1.604 3
0144 em 00 -0.030 -1.582  1.582 2
0144 cf 00  0.035 -1.569  1.569 3
0144 pf 01  0.129 -1.601  1.606 3
0144 pf 02 -0.264 -1.707  1.727 2
0144 pf 03 -0.268 -1.561  1.584 2
0144 pf 04 -0.221 -1.745  1.759 2
0144 pf 05  0.040 -1.590  1.590 3
0144 pf 06 -0.148 -1.213  1.222 2
0144 pf 07  0.060 -1.677  1.678 3
0144 pf 08  0.204 -1.252  1.268 3
0144 pf 09  0.031 -1.788  1.788 3
0144 pf 10  0.112 -1.580  1.584 3
0168 em 00  0.118 -1.480  1.484 3
0168 cf 00  0.240 -1.500  1.519 3
0168 pf 01  0.202 -1.568  1.581 3
0168 pf 02  0.126 -1.766  1.771 3
0168 pf 03 -0.270 -1.537  1.560 2
0168 pf 04  0.119 -1.366  1.371 3
0168 pf 05  0.039 -1.522  1.523 3
0168 pf 06 -0.021 -1.189  1.189 2
0168 pf 07  0.327 -1.480  1.516 3
0168 pf 08 -0.120 -1.109  1.115 2
0168 pf 09  0.298 -1.779  1.804 3
0168 pf 10  0.417 -1.322  1.386 3
0192 em 00  0.281 -1.412  1.440 3
0192 cf 00  0.418 -1.570  1.624 3
0192 pf 01  0.615 -1.461  1.586 3
0192 pf 02  0.132 -1.742  1.747 3
0192 pf 03 -0.293 -1.633  1.659 2
0192 pf 04  0.281 -1.235  1.266 3
0192 pf 05 -0.098 -1.249  1.253 2
0192 pf 06  0.122 -1.006  1.013 3
0192 pf 07  0.651 -1.451  1.590 3
0192 pf 08  0.093 -1.122  1.126 3
0192 pf 09  0.645 -1.930  2.035 3
0192 pf 10  0.587 -0.993  1.153 3
0216 em 00  0.479 -1.176  1.270 3
0216 cf 00  0.596 -1.229  1.366 3
0216 pf 01  0.559 -1.224  1.346 3
0216 pf 02  0.290 -1.602  1.628 3
0216 pf 03 -0.093 -1.692  1.694 2
0216 pf 04  0.716 -1.127  1.335 3
0216 pf 05  0.051 -0.946  0.947 3
0216 pf 06  0.439 -0.506  0.670 3
0216 pf 07  1.255 -1.368  1.857 3
0216 pf 08 -0.052 -1.006  1.007 2
0216 pf 09  0.788 -1.396  1.603 3
0216 pf 10  0.788 -0.721  1.068 4
0240 em 00  0.572 -0.922  1.086 3
0240 cf 00  0.698 -0.696  0.986 4
0240 pf 01  0.596 -1.067  1.222 3
0240 pf 02  0.713 -1.583  1.736 3
0240 pf 03  0.234 -1.324  1.344 3
0240 pf 04  0.740 -0.803  1.092 3
0240 pf 05 -0.154 -0.929  0.942 2
0240 pf 06  0.517 -0.449  0.685 4
0240 pf 07  1.427 -1.027  1.758 4
0240 pf 08  0.058 -0.970  0.971 3
0240 pf 09  0.942 -0.701  1.174 4
0240 pf 10  0.622 -0.511  0.805 4
0264 em 00  0.665 -0.731  0.988 3
0264 cf 00  0.896 -0.477  1.015 4
0264 pf 01  0.640 -0.722  0.965 3
0264 pf 02  0.900 -1.517  1.764 3
0264 pf 03  0.486 -1.460  1.539 3
0264 pf 04  0.975 -0.446  1.072 4
0264 pf 05 -0.129 -0.561  0.576 2
0264 pf 06  0.459 -0.327  0.563 4
0264 pf 07  1.197 -0.477  1.289 4
0264 pf 08 -0.335 -1.107  1.156 2
0264 pf 09  1.314 -0.568  1.432 4
0264 pf 10  1.029 -0.311  1.075 4
0288 em 00  0.769 -0.528  0.933 4
