ecmf prod rf 1995122800 20151228 11 046
0024 em 00 -0.954  0.008  0.954 8
0024 cf 00 -0.972  0.007  0.972 8
0024 pf 01 -0.970  0.086  0.974 8
0024 pf 02 -1.000 -0.006  1.000 1
0024 pf 03 -0.958  0.035  0.959 8
0024 pf 04 -0.985 -0.115  0.991 1
0024 pf 05 -1.009 -0.060  1.011 1
0024 pf 06 -0.849 -0.135  0.860 1
0024 pf 07 -0.980 -0.046  0.981 1
0024 pf 08 -0.865  0.055  0.867 8
0024 pf 09 -0.958 -0.067  0.961 1
0024 pf 10 -0.803  0.147  0.816 8
0048 em 00 -0.738 -0.037  0.739 1
0048 cf 00 -0.764 -0.054  0.766 1
0048 pf 01 -0.664 -0.009  0.664 1
0048 pf 02 -0.825 -0.034  0.826 1
0048 pf 03 -0.804  0.015  0.804 8
0048 pf 04 -0.741 -0.119  0.751 1
0048 pf 05 -0.750 -0.160  0.767 1
0048 pf 06 -0.598 -0.228  0.640 1
0048 pf 07 -0.699  0.014  0.699 8
0048 pf 08 -0.707  0.057  0.709 8
0048 pf 09 -0.767 -0.264  0.811 1
0048 pf 10 -0.655  0.213  0.689 8
0072 em 00 -0.756  0.013  0.756 8
0072 cf 00 -0.859 -0.100  0.864 1
0072 pf 01 -0.848  0.039  0.849 8
0072 pf 02 -0.879 -0.211  0.904 1
0072 pf 03 -0.740  0.032  0.741 8
0072 pf 04 -0.832  0.014  0.832 8
0072 pf 05 -0.565 -0.074  0.570 1
0072 pf 06 -0.543 -0.132  0.559 1
0072 pf 07 -0.702  0.062  0.705 8
0072 pf 08 -0.625  0.118  0.636 8
0072 pf 09 -0.792  0.044  0.794 8
0072 pf 10 -0.768  0.221  0.799 8
0096 em 00 -0.734  0.135  0.746 8
0096 cf 00 -0.785 -0.002  0.785 1
0096 pf 01 -0.701  0.207  0.731 8
0096 pf 02 -0.947 -0.216  0.971 1
0096 pf 03 -0.856  0.022  0.856 8
0096 pf 04 -0.731  0.320  0.798 8
0096 pf 05 -0.572  0.065  0.576 8
0096 pf 06 -0.379  0.143  0.405 8
0096 pf 07 -0.645  0.216  0.680 8
0096 pf 08 -0.734  0.105  0.741 8
0096 pf 09 -0.670  0.310  0.738 8
0096 pf 10 -0.875  0.186  0.895 8
0120 em 00 -0.618  0.358  0.714 8
0120 cf 00 -0.647  0.262  0.698 8
0120 pf 01 -0.631  0.476  0.790 8
0120 pf 02 -0.849  0.136  0.860 8
0120 pf 03 -0.578  0.106  0.588 8
0120 pf 04 -0.511  0.619  0.802 7
0120 pf 05 -0.646  0.177  0.670 8
0120 pf 06 -0.117  0.552  0.564 7
0120 pf 07 -0.747  0.397  0.846 8
0120 pf 08 -0.814  0.325  0.876 8
0120 pf 09 -0.637  0.456  0.784 8
0120 pf 10 -0.455  0.293  0.541 8
0144 em 00 -0.535  0.256  0.594 8
0144 cf 00 -0.454  0.180  0.488 8
0144 pf 01 -0.406  0.385  0.559 8
0144 pf 02 -0.723  0.017  0.723 8
0144 pf 03 -0.285 -0.051  0.290 1
0144 pf 04 -0.610  0.579  0.841 8
0144 pf 05 -0.381  0.235  0.447 8
0144 pf 06 -0.247  0.323  0.406 7
0144 pf 07 -0.803  0.280  0.850 8
0144 pf 08 -0.783  0.286  0.833 8
0144 pf 09 -0.639  0.342  0.725 8
0144 pf 10 -0.389  0.159  0.420 8
0168 em 00 -0.381  0.220  0.440 8
0168 cf 00 -0.321  0.184  0.370 8
0168 pf 01 -0.133  0.472  0.490 7
0168 pf 02 -0.400 -0.031  0.401 1
0168 pf 03 -0.171  0.070  0.185 8
0168 pf 04 -0.440  0.614  0.755 7
0168 pf 05 -0.083  0.033  0.089 8
0168 pf 06 -0.189  0.309  0.362 7
0168 pf 07 -0.768  0.167  0.786 8
0168 pf 08 -0.706  0.268  0.755 8
0168 pf 09 -0.595  0.158  0.616 8
0168 pf 10 -0.227  0.115  0.255 8
0192 em 00 -0.109  0.232  0.256 7
0192 cf 00 -0.054  0.143  0.153 7
0192 pf 01  0.239  0.517  0.570 6
0192 pf 02  0.166  0.162  0.232 5
0192 pf 03  0.014  0.015  0.020 6
0192 pf 04 -0.206  0.540  0.578 7
0192 pf 05  0.180  0.042  0.184 5
0192 pf 06 -0.213  0.352  0.412 7
0192 pf 07 -0.302  0.277  0.410 8
0192 pf 08 -0.299  0.164  0.341 8
0192 pf 09 -0.400  0.065  0.405 8
0192 pf 10 -0.208  0.243  0.320 7
0216 em 00  0.013  0.041  0.043 6
0216 cf 00  0.120 -0.090  0.150 4
0216 pf 01  0.150  0.332  0.364 6
0216 pf 02  0.241  0.060  0.248 5
0216 pf 03  0.285 -0.154  0.324 4
0216 pf 04 -0.117  0.366  0.385 7
0216 pf 05  0.494 -0.084  0.501 4
0216 pf 06  0.103  0.279  0.298 6
0216 pf 07 -0.465  0.230  0.519 8
0216 pf 08 -0.078 -0.290  0.300 2
0216 pf 09 -0.203 -0.252  0.324 2
0216 pf 10 -0.299  0.094  0.314 8
0240 em 00 -0.093  0.035  0.099 8
0240 cf 00  0.030 -0.033  0.045 3
0240 pf 01  0.021  0.217  0.218 6
0240 pf 02  0.061  0.298  0.305 6
0240 pf 03  0.257 -0.090  0.272 4
0240 pf 04 -0.391  0.176  0.429 8
0240 pf 05  0.753 -0.026  0.754 4
0240 pf 06  0.146  0.427  0.451 6
0240 pf 07 -0.519  0.228  0.567 8
0240 pf 08 -0.516 -0.564  0.764 2
0240 pf 09 -0.248  0.036  0.250 8
0240 pf 10 -0.568 -0.237  0.615 1
0264 em 00 -0.149  0.135  0.201 8
0264 cf 00  0.146  0.180  0.232 6
0264 pf 01 -0.116  0.559  0.571 7
0264 pf 02  0.112  0.286  0.307 6
0264 pf 03 -0.069  0.040  0.080 8
0264 pf 04 -0.161  0.156  0.224 8
0264 pf 05  0.576  0.051  0.578 5
0264 pf 06  0.132  0.746  0.757 6
0264 pf 07 -0.530  0.123  0.544 8
0264 pf 08 -0.534 -0.388  0.660 1
0264 pf 09 -0.444  0.000  0.444 8
0264 pf 10 -0.747 -0.205  0.774 1
0288 em 00 -0.090  0.102  0.136 7
0288 cf 00  0.148  0.181  0.234 6
0288 pf 01  0.201  0.639  0.670 6
0288 pf 02  0.171  0.269  0.319 6
0288 pf 03 -0.226  0.126  0.259 8
0288 pf 04  0.006  0.303  0.303 6
0288 pf 05  0.277 -0.214  0.350 4
0288 pf 06  0.071  1.061  1.064 6
0288 pf 07 -0.395 -0.096  0.406 1
0288 pf 08 -0.319 -0.415  0.523 2
0288 pf 09 -0.269 -0.490  0.559 2
0288 pf 10 -0.672 -0.189  0.698 1
0312 em 00  0.021  0.032  0.038 6
0312 cf 00  0.255  0.018  0.256 5
0312 pf 01  0.277  0.527  0.595 6
0312 pf 02  0.734  0.130  0.745 5
0312 pf 03 -0.286  0.394  0.487 7
0312 pf 04  0.283  0.111  0.304 5
0312 pf 05  0.022  0.053  0.057 6
0312 pf 06 -0.065  1.084  1.086 7
0312 pf 07  0.188 -0.422  0.462 3
0312 pf 08 -0.228 -0.560  0.605 2
0312 pf 09  0.088 -0.677  0.683 3
0312 pf 10 -1.084 -0.268  1.117 1
0336 em 00 -0.106 -0.068  0.125 1
0336 cf 00  0.118  0.065  0.134 5
0336 pf 01  0.092  0.332  0.345 6
0336 pf 02  0.903 -0.077  0.906 4
0336 pf 03 -0.635  0.212  0.669 8
0336 pf 04 -0.062  0.151  0.163 7
0336 pf 05 -0.329 -0.205  0.387 1
0336 pf 06 -0.283  1.023  1.062 7
0336 pf 07  0.288 -0.605  0.670 3
0336 pf 08 -0.284 -0.638  0.699 2
0336 pf 09  0.065 -0.526  0.530 3
0336 pf 10 -1.085 -0.473  1.184 1
0360 em 00 -0.285 -0.075  0.295 1
0360 cf 00 -0.133  0.184  0.227 7
0360 pf 01 -0.535  0.062  0.538 8
0360 pf 02  0.473  0.078  0.480 5
0360 pf 03 -0.631  0.273  0.687 8
0360 pf 04 -0.168  0.249  0.300 7
0360 pf 05 -0.770 -0.241  0.807 1
0360 pf 06 -0.748  0.943  1.204 7
0360 pf 07  0.255 -0.901  0.936 3
0360 pf 08 -0.242 -0.690  0.731 2
0360 pf 09  0.456 -0.438  0.632 4
0360 pf 10 -1.160 -0.340  1.209 1
0384 em 00 -0.452 -0.066  0.457 1
0384 cf 00 -0.424  0.254  0.494 8
0384 pf 01 -0.928  0.067  0.930 8
0384 pf 02 -0.377  0.103  0.391 8
0384 pf 03 -0.874  0.057  0.876 8
0384 pf 04 -0.178  0.234  0.294 7
0384 pf 05 -0.916 -0.247  0.949 1
0384 pf 06 -0.993  0.693  1.211 8
0384 pf 07  0.294 -0.957  1.001 3
0384 pf 08 -0.095 -0.630  0.637 2
0384 pf 09  0.359 -0.047  0.362 4
0384 pf 10 -0.895 -0.255  0.931 1
0408 em 00 -0.548 -0.089  0.555 1
0408 cf 00 -0.436  0.103  0.448 8
0408 pf 01 -1.074 -0.044  1.075 1
0408 pf 02 -0.731  0.157  0.748 8
0408 pf 03 -1.092 -0.135  1.100 1
0408 pf 04 -0.268  0.337  0.431 7
0408 pf 05 -0.927 -0.316  0.980 1
0408 pf 06 -1.159  0.330  1.205 8
0408 pf 07  0.064 -1.039  1.041 3
0408 pf 08  0.035 -0.632  0.633 3
0408 pf 09  0.224  0.317  0.388 6
0408 pf 10 -0.682 -0.069  0.685 1
0432 em 00 -0.558 -0.110  0.568 1
0432 cf 00 -0.436  0.098  0.447 8
0432 pf 01 -1.069 -0.116  1.075 1
0432 pf 02 -0.575  0.009  0.575 8
0432 pf 03 -1.453 -0.132  1.459 1
0432 pf 04 -0.569  0.320  0.653 8
0432 pf 05 -0.702 -0.422  0.819 1
0432 pf 06 -0.712 -0.358  0.797 1
0432 pf 07  0.083 -0.689  0.694 3
0432 pf 08 -0.174 -0.400  0.436 2
0432 pf 09  0.242  0.223  0.329 5
0432 pf 10 -0.752  0.239  0.789 8
0456 em 00 -0.486 -0.204  0.527 1
0456 cf 00 -0.591 -0.189  0.621 1
0456 pf 01 -1.089 -0.144  1.099 1
0456 pf 02 -0.295 -0.196  0.354 1
0456 pf 03 -1.325 -0.256  1.350 1
0456 pf 04 -0.764  0.347  0.839 8
0456 pf 05 -0.469 -0.681  0.827 2
0456 pf 06 -0.224 -0.878  0.906 2
0456 pf 07 -0.089 -0.385  0.395 2
0456 pf 08  0.136 -0.103  0.171 4
0456 pf 09  0.045 -0.078  0.090 3
0456 pf 10 -0.655  0.269  0.708 8
0480 em 00 -0.470 -0.179  0.503 1
0480 cf 00 -0.836 -0.058  0.838 1
0480 pf 01 -1.080 -0.099  1.084 1
0480 pf 02 -0.399  0.057  0.403 8
0480 pf 03 -1.163 -0.083  1.166 1
0480 pf 04 -0.533  0.127  0.548 8
0480 pf 05 -0.479 -0.644  0.803 2
0480 pf 06  0.144 -0.802  0.815 3
0480 pf 07 -0.260 -0.200  0.328 1
0480 pf 08  0.263 -0.250  0.363 4
0480 pf 09 -0.178 -0.293  0.343 2
0480 pf 10 -0.622  0.225  0.662 8
0504 em 00 -0.304 -0.163  0.345 1
0504 cf 00 -0.538 -0.288  0.610 1
0504 pf 01 -0.687 -0.245  0.729 1
0504 pf 02 -0.405 -0.005  0.405 1
0504 pf 03 -0.896  0.157  0.910 8
0504 pf 04 -0.357 -0.389  0.528 2
0504 pf 05 -0.286 -0.780  0.830 2
0504 pf 06  0.284 -0.284  0.402 3
0504 pf 07 -0.094  0.022  0.097 8
0504 pf 08  0.213 -0.008  0.213 4
0504 pf 09 -0.121 -0.164  0.203 2
0504 pf 10 -0.390  0.167  0.424 8
0528 em 00 -0.117 -0.249  0.275 2
0528 cf 00 -0.299 -0.726  0.785 2
0528 pf 01 -0.722 -0.375  0.814 1
0528 pf 02 -0.577 -0.450  0.732 1
0528 pf 03 -0.248  0.087  0.262 8
0528 pf 04 -0.109 -0.281  0.302 2
0528 pf 05 -0.262 -0.964  0.998 2
0528 pf 06  0.763 -0.126  0.773 4
0528 pf 07 -0.051 -0.106  0.118 2
0528 pf 08 -0.005 -0.015  0.016 2
0528 pf 09  0.069 -0.096  0.118 3
0528 pf 10  0.238  0.322  0.400 6
0552 em 00 -0.019 -0.294  0.295 2
0552 cf 00 -0.242 -1.071  1.098 2
0552 pf 01 -0.624 -0.514  0.808 1
0552 pf 02 -0.735 -0.845  1.120 2
0552 pf 03  0.261  0.510  0.573 6
0552 pf 04  0.190 -0.117  0.223 4
0552 pf 05 -0.352 -1.053  1.110 2
0552 pf 06  0.669 -0.161  0.688 4
0552 pf 07  0.013 -0.106  0.107 3
0552 pf 08 -0.158 -0.033  0.161 1
0552 pf 09  0.207 -0.141  0.250 4
0552 pf 10  0.642  0.331  0.723 5
0576 em 00  0.008 -0.405  0.405 3
0576 cf 00 -0.068 -1.270  1.271 2
0576 pf 01 -0.404 -0.740  0.843 2
0576 pf 02 -0.814 -1.363  1.588 2
0576 pf 03  0.644  0.682  0.938 6
0576 pf 04  0.347 -0.168  0.386 4
0576 pf 05 -0.204 -0.866  0.890 2
0576 pf 06  0.175 -0.226  0.286 3
0576 pf 07 -0.044 -0.390  0.392 2
0576 pf 08 -0.347  0.007  0.347 8
0576 pf 09  0.025 -0.193  0.194 3
0576 pf 10  0.853  0.150  0.866 5
0600 em 00  0.029 -0.429  0.430 3
0600 cf 00  0.254 -1.206  1.232 3
0600 pf 01 -0.020 -0.995  0.995 2
0600 pf 02 -0.577 -1.377  1.493 2
0600 pf 03  0.500  0.975  1.096 6
0600 pf 04  0.373 -0.529  0.647 3
0600 pf 05 -0.060 -0.596  0.599 2
0600 pf 06 -0.500 -0.292  0.579 1
0600 pf 07  0.052 -0.792  0.794 3
0600 pf 08 -0.235  0.409  0.472 7
0600 pf 09 -0.351 -0.555  0.657 2
0600 pf 10  0.961  0.307  1.009 5
0624 em 00  0.057 -0.512  0.515 3
0624 cf 00  0.724 -1.226  1.423 3
0624 pf 01  0.066 -1.186  1.188 3
0624 pf 02 -0.376 -1.291  1.345 2
0624 pf 03  0.731  0.823  1.101 6
0624 pf 04  0.157 -0.551  0.573 3
0624 pf 05 -0.408 -0.157  0.437 1
0624 pf 06 -0.798 -0.269  0.843 1
0624 pf 07 -0.320 -1.398  1.434 2
0624 pf 08  0.108  0.444  0.457 6
0624 pf 09 -0.514 -1.000  1.125 2
0624 pf 10  1.319  0.267  1.346 5
0648 em 00  0.132 -0.564  0.579 3
0648 cf 00  0.946 -1.323  1.627 3
0648 pf 01  0.394 -1.378  1.433 3
0648 pf 02 -0.592 -1.125  1.271 2
0648 pf 03  0.837  0.454  0.952 5
0648 pf 04 -0.018 -0.612  0.612 2
0648 pf 05 -0.033 -0.161  0.164 2
0648 pf 06 -0.611 -0.270  0.668 1
0648 pf 07 -0.642 -1.164  1.330 2
0648 pf 08  0.374  0.524  0.644 6
0648 pf 09 -0.647 -1.297  1.449 2
0648 pf 10  1.496  0.221  1.512 5
0672 em 00  0.166 -0.544  0.569 3
0672 cf 00  1.032 -1.533  1.848 3
0672 pf 01  0.648 -1.030  1.217 3
0672 pf 02 -0.417 -1.558  1.613 2
0672 pf 03  0.702  0.574  0.907 5
0672 pf 04 -0.038 -0.395  0.397 2
0672 pf 05  0.218 -0.051  0.224 4
0672 pf 06 -0.462 -0.352  0.581 1
0672 pf 07 -0.606 -0.992  1.162 2
0672 pf 08  0.302  0.630  0.698 6
0672 pf 09 -0.748 -1.163  1.383 2
0672 pf 10  1.217 -0.070  1.219 4
0696 em 00  0.125 -0.570  0.584 3
0696 cf 00  1.027 -1.667  1.958 3
0696 pf 01  0.505 -1.124  1.232 3
0696 pf 02  0.144 -2.020  2.025 3
0696 pf 03  0.169  0.791  0.809 6
0696 pf 04 -0.256 -0.162  0.303 1
