ecmf prod rf 2005121000 20151210 11 046
0024 em 00  0.328 -0.736  0.806 3
0024 cf 00  0.330 -0.676  0.752 3
0024 pf 01  0.403 -0.725  0.830 3
0024 pf 02  0.256 -0.706  0.751 3
0024 pf 03  0.337 -0.747  0.820 3
0024 pf 04  0.251 -0.635  0.683 3
0024 pf 05  0.243 -0.866  0.899 3
0024 pf 06  0.418 -0.744  0.854 3
0024 pf 07  0.299 -0.526  0.606 3
0024 pf 08  0.199 -0.920  0.941 3
0024 pf 09  0.390 -0.628  0.739 3
0024 pf 10  0.377 -0.799  0.883 3
0048 em 00  0.009 -0.598  0.599 3
0048 cf 00  0.017 -0.643  0.643 3
0048 pf 01  0.121 -0.732  0.742 3
0048 pf 02 -0.158 -0.580  0.602 2
0048 pf 03 -0.026 -0.419  0.419 2
0048 pf 04 -0.112 -0.582  0.592 2
0048 pf 05  0.140 -0.664  0.678 3
0048 pf 06  0.097 -0.475  0.485 3
0048 pf 07 -0.054 -0.334  0.339 2
0048 pf 08 -0.145 -0.807  0.820 2
0048 pf 09  0.094 -0.520  0.529 3
0048 pf 10  0.026 -0.745  0.746 3
0072 em 00 -0.051 -0.568  0.571 2
0072 cf 00 -0.043 -0.624  0.625 2
0072 pf 01  0.087 -0.811  0.816 3
0072 pf 02 -0.123 -0.575  0.589 2
0072 pf 03 -0.056 -0.445  0.448 2
0072 pf 04 -0.209 -0.404  0.455 2
0072 pf 05 -0.023 -0.539  0.540 2
0072 pf 06 -0.053 -0.431  0.434 2
0072 pf 07 -0.068 -0.315  0.323 2
0072 pf 08 -0.177 -0.879  0.896 2
0072 pf 09 -0.055 -0.500  0.503 2
0072 pf 10  0.022 -0.676  0.676 3
0096 em 00 -0.119 -0.684  0.695 2
0096 cf 00 -0.140 -0.733  0.746 2
0096 pf 01  0.082 -0.889  0.893 3
0096 pf 02  0.002 -0.572  0.572 3
0096 pf 03 -0.283 -0.630  0.691 2
0096 pf 04 -0.307 -0.782  0.840 2
0096 pf 05 -0.165 -0.598  0.620 2
0096 pf 06 -0.095 -0.611  0.619 2
0096 pf 07 -0.223 -0.368  0.431 2
0096 pf 08 -0.239 -1.101  1.126 2
0096 pf 09 -0.187 -0.551  0.582 2
0096 pf 10  0.096 -0.629  0.636 3
0120 em 00 -0.462 -0.738  0.871 2
0120 cf 00 -0.527 -0.781  0.942 2
0120 pf 01 -0.170 -0.770  0.789 2
0120 pf 02 -0.452 -0.458  0.643 2
0120 pf 03 -0.441 -0.542  0.699 2
0120 pf 04 -0.664 -0.871  1.095 2
0120 pf 05 -0.680 -0.810  1.058 2
0120 pf 06 -0.421 -0.631  0.759 2
0120 pf 07 -0.544 -0.539  0.766 1
0120 pf 08 -0.540 -1.306  1.413 2
0120 pf 09 -0.445 -0.644  0.783 2
0120 pf 10 -0.304 -0.695  0.759 2
0144 em 00 -0.542 -0.671  0.863 2
0144 cf 00 -0.613 -0.740  0.961 2
0144 pf 01 -0.034 -0.617  0.617 2
0144 pf 02 -0.681 -0.260  0.729 1
0144 pf 03 -0.564 -0.409  0.696 1
0144 pf 04 -0.642 -0.925  1.125 2
0144 pf 05 -0.904 -0.851  1.241 1
0144 pf 06 -0.345 -0.730  0.807 2
0144 pf 07 -0.569 -0.390  0.690 1
0144 pf 08 -0.584 -1.126  1.268 2
0144 pf 09 -0.496 -0.588  0.769 2
0144 pf 10 -0.600 -0.687  0.912 2
0168 em 00 -0.323 -0.557  0.644 2
0168 cf 00 -0.424 -0.764  0.874 2
0168 pf 01  0.326 -0.143  0.356 4
0168 pf 02 -0.539 -0.031  0.540 1
0168 pf 03 -0.413 -0.545  0.684 2
0168 pf 04 -0.436 -0.854  0.959 2
0168 pf 05 -0.609 -0.924  1.107 2
0168 pf 06 -0.138 -0.570  0.586 2
0168 pf 07 -0.347 -0.194  0.398 1
0168 pf 08 -0.252 -0.883  0.918 2
0168 pf 09 -0.310 -0.477  0.569 2
0168 pf 10 -0.476 -0.708  0.853 2
0192 em 00  0.070 -0.660  0.664 3
0192 cf 00  0.001 -1.000  1.000 2
0192 pf 01  0.696 -0.088  0.702 4
0192 pf 02 -0.196 -0.327  0.381 2
0192 pf 03 -0.392 -0.609  0.724 2
0192 pf 04  0.339 -1.029  1.083 3
0192 pf 05 -0.078 -1.031  1.034 2
0192 pf 06  0.065 -0.716  0.719 3
0192 pf 07 -0.009 -0.327  0.327 2
0192 pf 08  0.382 -0.605  0.715 3
0192 pf 09  0.020 -0.673  0.673 3
0192 pf 10 -0.155 -0.823  0.838 2
0216 em 00  0.498 -0.811  0.951 3
0216 cf 00  0.415 -1.222  1.290 3
0216 pf 01  1.168 -0.486  1.265 4
0216 pf 02 -0.119 -0.528  0.541 2
0216 pf 03  0.137 -0.636  0.650 3
0216 pf 04  0.769 -1.156  1.388 3
0216 pf 05  0.372 -1.140  1.199 3
0216 pf 06  0.689 -0.692  0.977 3
0216 pf 07  0.304 -0.434  0.530 3
0216 pf 08  0.915 -0.734  1.173 4
0216 pf 09  0.501 -0.859  0.994 3
0216 pf 10  0.189 -0.996  1.014 3
0240 em 00  0.834 -0.803  1.157 4
0240 cf 00  0.858 -1.143  1.430 3
0240 pf 01  1.414 -0.137  1.420 4
0240 pf 02  0.470 -0.870  0.989 3
0240 pf 03  0.186 -0.745  0.768 3
0240 pf 04  0.960 -1.265  1.589 3
0240 pf 05  0.656 -0.980  1.180 3
0240 pf 06  1.079 -0.664  1.267 4
0240 pf 07  0.355 -0.389  0.527 3
0240 pf 08  1.292 -0.871  1.558 4
0240 pf 09  0.918 -0.905  1.289 4
0240 pf 10  0.829 -0.818  1.164 4
0264 em 00  1.120 -0.597  1.269 4
0264 cf 00  1.073 -0.837  1.361 4
0264 pf 01  1.480  0.361  1.524 5
0264 pf 02  1.074 -1.040  1.495 4
0264 pf 03  0.483 -0.363  0.604 4
0264 pf 04  1.229 -1.099  1.649 4
0264 pf 05  1.098 -0.829  1.376 4
0264 pf 06  1.406 -0.542  1.507 4
0264 pf 07  0.481 -0.004  0.481 4
0264 pf 08  1.492 -1.015  1.804 4
0264 pf 09  1.073 -0.738  1.302 4
0264 pf 10  1.263 -0.441  1.337 4
0288 em 00  1.163 -0.350  1.214 4
0288 cf 00  1.217 -0.683  1.396 4
0288 pf 01  1.000  0.802  1.282 5
0288 pf 02  1.141 -0.929  1.472 4
0288 pf 03  0.910 -0.111  0.917 4
0288 pf 04  1.056 -0.881  1.375 4
0288 pf 05  1.271 -0.610  1.410 4
0288 pf 06  1.399 -0.371  1.447 4
0288 pf 07  0.512  0.207  0.552 5
0288 pf 08  1.648 -0.639  1.768 4
0288 pf 09  1.377 -0.394  1.433 4
0288 pf 10  1.087 -0.236  1.112 4
0312 em 00  1.243  0.036  1.244 5
0312 cf 00  1.247 -0.504  1.345 4
0312 pf 01  0.762  1.229  1.446 6
0312 pf 02  1.448 -0.523  1.540 4
0312 pf 03  1.327  0.158  1.337 5
0312 pf 04  1.094 -0.510  1.207 4
0312 pf 05  1.291 -0.208  1.308 4
0312 pf 06  1.729  0.240  1.746 5
0312 pf 07  0.650  0.660  0.926 6
0312 pf 08  1.742 -0.298  1.768 4
0312 pf 09  1.343  0.182  1.356 5
0312 pf 10  0.873 -0.047  0.874 4
0336 em 00  1.245  0.292  1.279 5
0336 cf 00  1.153 -0.462  1.242 4
0336 pf 01  0.213  1.282  1.299 6
0336 pf 02  1.885 -0.068  1.886 4
0336 pf 03  1.506  0.418  1.563 5
0336 pf 04  1.228 -0.295  1.263 4
0336 pf 05  1.335 -0.005  1.335 4
0336 pf 06  1.830  1.022  2.096 5
0336 pf 07  0.596  0.416  0.726 5
0336 pf 08  1.593  0.202  1.606 5
0336 pf 09  1.612  0.456  1.675 5
0336 pf 10  0.600  0.195  0.631 5
0360 em 00  0.919  0.515  1.053 5
0360 cf 00  1.043 -0.031  1.043 4
0360 pf 01 -0.005  1.230  1.230 7
0360 pf 02  1.501 -0.143  1.508 4
0360 pf 03  1.045  0.450  1.138 5
0360 pf 04  1.011  0.032  1.012 5
