ecmf prod rf 2013123100 20151231 11 046
0024 em 00 -0.266  0.283  0.389 7
0024 cf 00 -0.351  0.341  0.489 8
0024 pf 01 -0.162  0.189  0.249 7
0024 pf 02 -0.230  0.245  0.336 7
0024 pf 03 -0.336  0.346  0.483 7
0024 pf 04 -0.197  0.278  0.340 7
0024 pf 05 -0.449  0.252  0.515 8
0024 pf 06 -0.344  0.399  0.527 7
0024 pf 07 -0.267  0.286  0.391 7
0024 pf 08 -0.214  0.237  0.320 7
0024 pf 09 -0.370  0.250  0.446 8
0024 pf 10 -0.130  0.172  0.216 7
0048 em 00 -0.512  0.496  0.712 8
0048 cf 00 -0.613  0.456  0.764 8
0048 pf 01 -0.513  0.644  0.823 7
0048 pf 02 -0.478  0.551  0.730 7
0048 pf 03 -0.347  0.376  0.512 7
0048 pf 04 -0.534  0.481  0.719 8
0048 pf 05 -0.640  0.358  0.733 8
0048 pf 06 -0.709  0.551  0.898 8
0048 pf 07 -0.480  0.497  0.691 7
0048 pf 08 -0.603  0.571  0.830 8
0048 pf 09 -0.466  0.462  0.657 8
0048 pf 10 -0.350  0.342  0.489 8
0072 em 00 -0.765  0.512  0.921 8
0072 cf 00 -0.886  0.452  0.995 8
0072 pf 01 -0.854  0.646  1.070 8
0072 pf 02 -0.806  0.639  1.029 8
0072 pf 03 -0.509  0.678  0.848 7
0072 pf 04 -0.878  0.447  0.985 8
0072 pf 05 -0.759  0.349  0.835 8
0072 pf 06 -0.895  0.480  1.016 8
0072 pf 07 -0.583  0.450  0.736 8
0072 pf 08 -0.890  0.495  1.018 8
0072 pf 09 -0.821  0.227  0.852 8
0072 pf 10 -0.600  0.619  0.862 7
0096 em 00 -0.974  0.600  1.144 8
0096 cf 00 -1.117  0.450  1.204 8
0096 pf 01 -1.353  0.807  1.575 8
0096 pf 02 -0.900  0.812  1.213 8
0096 pf 03 -0.608  0.672  0.906 7
0096 pf 04 -1.203  0.553  1.324 8
0096 pf 05 -0.697  0.659  0.959 8
0096 pf 06 -0.978  0.486  1.093 8
0096 pf 07 -0.885  0.484  1.008 8
0096 pf 08 -1.121  0.433  1.202 8
0096 pf 09 -1.037  0.271  1.072 8
0096 pf 10 -0.855  0.813  1.180 8
0120 em 00 -1.168  0.450  1.251 8
0120 cf 00 -1.254  0.249  1.278 8
0120 pf 01 -1.370  0.576  1.486 8
0120 pf 02 -1.307  0.623  1.448 8
0120 pf 03 -0.936  0.588  1.106 8
0120 pf 04 -1.264  0.409  1.329 8
0120 pf 05 -0.744  0.305  0.805 8
0120 pf 06 -1.207  0.520  1.314 8
0120 pf 07 -1.221  0.224  1.242 8
0120 pf 08 -1.263  0.161  1.273 8
0120 pf 09 -1.209  0.294  1.244 8
0120 pf 10 -1.076  0.836  1.362 8
0144 em 00 -1.293  0.271  1.321 8
0144 cf 00 -1.327  0.036  1.327 8
0144 pf 01 -1.341  0.358  1.388 8
0144 pf 02 -1.444  0.279  1.471 8
0144 pf 03 -1.258  0.611  1.399 8
0144 pf 04 -1.280  0.039  1.281 8
0144 pf 05 -0.805  0.311  0.863 8
0144 pf 06 -1.304  0.380  1.358 8
0144 pf 07 -1.518  0.203  1.532 8
0144 pf 08 -1.452 -0.021  1.453 1
0144 pf 09 -1.324  0.152  1.333 8
0144 pf 10 -1.147  0.483  1.245 8
0168 em 00 -1.237  0.027  1.237 8
0168 cf 00 -1.137 -0.287  1.173 1
0168 pf 01 -1.131  0.283  1.166 8
0168 pf 02 -1.710 -0.081  1.712 1
0168 pf 03 -1.155  0.453  1.241 8
0168 pf 04 -1.275  0.080  1.277 8
0168 pf 05 -0.990  0.163  1.003 8
0168 pf 06 -0.886  0.035  0.887 8
0168 pf 07 -1.603 -0.262  1.625 1
