ecmf prod rf 1999121000 20151210 11 046
0024 em 00  1.314  0.719  1.497 5
0024 cf 00  1.294  0.805  1.524 5
0024 pf 01  1.234  0.679  1.408 5
0024 pf 02  1.223  0.677  1.398 5
0024 pf 03  1.315  0.772  1.525 5
0024 pf 04  1.267  0.720  1.457 5
0024 pf 05  1.277  0.660  1.438 5
0024 pf 06  1.351  0.647  1.497 5
0024 pf 07  1.415  0.732  1.593 5
0024 pf 08  1.403  0.825  1.627 5
0024 pf 09  1.262  0.716  1.451 5
0024 pf 10  1.251  0.631  1.401 5
0048 em 00  1.103  0.755  1.337 5
0048 cf 00  1.123  0.770  1.361 5
0048 pf 01  1.093  0.660  1.277 5
0048 pf 02  0.934  0.715  1.176 5
0048 pf 03  1.133  0.876  1.432 5
0048 pf 04  1.028  0.665  1.224 5
0048 pf 05  1.012  0.691  1.225 5
0048 pf 06  1.135  0.853  1.420 5
0048 pf 07  1.224  0.822  1.474 5
0048 pf 08  1.098  0.881  1.408 5
0048 pf 09  1.118  0.525  1.235 5
0048 pf 10  1.090  0.804  1.354 5
0072 em 00  1.156  0.790  1.400 5
0072 cf 00  1.118  0.724  1.332 5
0072 pf 01  1.258  0.817  1.500 5
0072 pf 02  0.842  0.614  1.042 5
0072 pf 03  1.113  0.833  1.390 5
0072 pf 04  1.080  0.760  1.321 5
0072 pf 05  1.067  0.882  1.385 5
0072 pf 06  1.287  0.783  1.507 5
0072 pf 07  1.386  0.920  1.664 5
0072 pf 08  1.021  0.932  1.382 5
0072 pf 09  1.207  0.477  1.298 5
0072 pf 10  1.177  0.881  1.470 5
0096 em 00  1.309  0.788  1.528 5
0096 cf 00  1.218  0.723  1.416 5
0096 pf 01  1.156  0.805  1.409 5
0096 pf 02  1.238  0.434  1.312 5
0096 pf 03  1.270  0.850  1.528 5
0096 pf 04  1.094  0.853  1.387 5
0096 pf 05  1.140  0.929  1.471 5
0096 pf 06  1.447  0.829  1.668 5
0096 pf 07  1.514  1.003  1.816 5
0096 pf 08  1.211  0.864  1.487 5
0096 pf 09  1.496  0.391  1.546 5
0096 pf 10  1.445  0.913  1.709 5
0120 em 00  1.450  0.981  1.751 5
0120 cf 00  1.324  0.839  1.567 5
0120 pf 01  1.358  0.959  1.663 5
0120 pf 02  1.376  0.776  1.579 5
0120 pf 03  1.233  0.981  1.576 5
0120 pf 04  1.224  1.194  1.710 5
0120 pf 05  1.113  1.000  1.497 5
0120 pf 06  1.643  1.041  1.945 5
0120 pf 07  1.521  1.191  1.931 5
0120 pf 08  1.221  0.858  1.492 5
0120 pf 09  1.989  0.718  2.115 5
0120 pf 10  1.732  1.146  2.077 5
0144 em 00  1.330  1.200  1.791 5
0144 cf 00  1.224  1.118  1.658 5
0144 pf 01  1.352  1.121  1.756 5
0144 pf 02  1.373  1.190  1.817 5
0144 pf 03  1.073  1.412  1.774 6
0144 pf 04  1.196  1.265  1.741 6
0144 pf 05  0.967  1.122  1.481 6
0144 pf 06  1.452  1.057  1.796 5
0144 pf 07  1.345  1.327  1.890 5
0144 pf 08  1.042  1.024  1.461 5
0144 pf 09  1.885  0.874  2.078 5
0144 pf 10  1.503  1.596  2.193 6
0168 em 00  1.066  1.374  1.739 6
0168 cf 00  0.959  1.371  1.673 6
0168 pf 01  0.927  1.083  1.425 6
0168 pf 02  1.278  1.340  1.852 6
0168 pf 03  0.727  1.378  1.558 6
0168 pf 04  0.729  1.354  1.537 6
0168 pf 05  0.721  1.277  1.466 6
0168 pf 06  1.078  1.418  1.781 6
0168 pf 07  1.027  1.618  1.916 6
0168 pf 08  1.142  1.095  1.582 5
0168 pf 09  1.670  1.401  2.180 5
0168 pf 10  1.258  1.677  2.097 6
0192 em 00  0.720  1.449  1.618 6
0192 cf 00  0.712  1.359  1.534 6
0192 pf 01  0.463  1.209  1.295 6
0192 pf 02  1.082  1.310  1.699 6
0192 pf 03  0.411  1.579  1.631 6
0192 pf 04  0.397  1.374  1.430 6
0192 pf 05  0.491  1.120  1.223 6
0192 pf 06  0.562  1.501  1.602 6
0192 pf 07  0.653  1.550  1.682 6
0192 pf 08  0.913  1.350  1.630 6
0192 pf 09  1.249  1.934  2.302 6
0192 pf 10  0.788  1.510  1.704 6
0216 em 00  0.313  1.550  1.581 6
0216 cf 00  0.333  1.366  1.406 6
0216 pf 01 -0.050  1.228  1.229 7
0216 pf 02  0.740  1.507  1.679 6
0216 pf 03 -0.206  1.358  1.374 7
0216 pf 04  0.054  1.306  1.307 6
0216 pf 05  0.213  1.355  1.372 6
0216 pf 06  0.118  1.515  1.519 6
0216 pf 07  0.386  1.651  1.696 6
0216 pf 08  0.339  1.547  1.584 6
0216 pf 09  0.701  2.378  2.479 6
0216 pf 10  0.644  1.636  1.758 6
0240 em 00  0.008  1.544  1.544 6
0240 cf 00 -0.134  1.449  1.455 7
0240 pf 01 -0.369  1.119  1.178 7
0240 pf 02  0.470  1.773  1.834 6
0240 pf 03 -0.368  1.403  1.450 7
0240 pf 04  0.101  1.204  1.208 6
0240 pf 05 -0.172  1.293  1.304 7
0240 pf 06 -0.078  1.493  1.495 7
0240 pf 07  0.081  1.619  1.621 6
0240 pf 08  0.050  1.504  1.505 6
0240 pf 09  0.030  2.157  2.157 6
0240 pf 10  0.334  1.758  1.789 6
0264 em 00 -0.409  1.547  1.600 7
0264 cf 00 -0.562  1.496  1.598 7
0264 pf 01 -0.547  0.995  1.135 7
0264 pf 02  0.034  1.925  1.925 6
0264 pf 03 -0.678  1.293  1.460 7
0264 pf 04 -0.166  1.176  1.188 7
0264 pf 05 -0.325  1.187  1.230 7
0264 pf 06 -0.300  1.218  1.254 7
0264 pf 07 -0.196  1.992  2.002 7
0264 pf 08 -0.744  1.610  1.774 7
0264 pf 09 -0.613  2.112  2.199 7
0264 pf 10 -0.459  1.796  1.853 7
0288 em 00 -0.656  1.603  1.732 7
0288 cf 00 -0.861  1.534  1.759 7
0288 pf 01 -0.479  1.358  1.440 7
0288 pf 02 -0.116  2.215  2.218 7
0288 pf 03 -0.853  1.274  1.533 7
0288 pf 04 -0.310  1.116  1.158 7
0288 pf 05 -0.614  1.244  1.387 7
0288 pf 06 -0.495  0.955  1.075 7
0288 pf 07 -0.669  2.219  2.317 7
0288 pf 08 -1.121  1.882  2.190 7
0288 pf 09 -1.030  1.843  2.111 7
0288 pf 10 -0.707  1.721  1.860 7
0312 em 00 -0.823  1.599  1.798 7
0312 cf 00 -0.978  1.364  1.678 7
0312 pf 01 -0.556  1.322  1.434 7
0312 pf 02 -0.271  2.460  2.475 7
0312 pf 03 -0.763  1.453  1.641 7
0312 pf 04 -0.267  0.947  0.984 7
0312 pf 05 -0.889  1.140  1.446 7
0312 pf 06 -0.960  0.680  1.176 8
0312 pf 07 -1.101  2.142  2.409 7
0312 pf 08 -1.355  2.029  2.440 7
0312 pf 09 -1.218  1.972  2.318 7
0312 pf 10 -0.704  1.764  1.899 7
