ecmf prod rf 2013122100 20151221 11 046
0024 em 00  0.727  0.737  1.035 6
0024 cf 00  0.697  0.724  1.005 6
0024 pf 01  0.736  0.538  0.912 5
0024 pf 02  0.698  0.793  1.056 6
0024 pf 03  0.761  0.884  1.166 6
0024 pf 04  0.722  0.773  1.058 6
0024 pf 05  0.765  0.662  1.012 5
0024 pf 06  0.770  0.816  1.122 6
0024 pf 07  0.745  0.790  1.086 6
0024 pf 08  0.777  0.721  1.060 5
0024 pf 09  0.652  0.694  0.952 6
0024 pf 10  0.586  0.657  0.880 6
0048 em 00  0.182  0.536  0.567 6
0048 cf 00  0.119  0.466  0.481 6
0048 pf 01  0.409  0.281  0.497 5
0048 pf 02  0.115  0.474  0.488 6
0048 pf 03  0.057  0.613  0.616 6
0048 pf 04  0.080  0.663  0.668 6
0048 pf 05  0.285  0.353  0.454 6
0048 pf 06  0.133  0.697  0.710 6
0048 pf 07  0.236  0.592  0.637 6
0048 pf 08  0.288  0.591  0.657 6
0048 pf 09  0.163  0.635  0.656 6
0048 pf 10  0.073  0.496  0.501 6
0072 em 00  0.006  0.398  0.398 6
0072 cf 00  0.028  0.291  0.292 6
0072 pf 01  0.317  0.312  0.445 5
0072 pf 02 -0.073  0.449  0.455 7
0072 pf 03 -0.214  0.493  0.537 7
0072 pf 04 -0.243  0.545  0.597 7
0072 pf 05  0.239  0.219  0.324 5
0072 pf 06 -0.010  0.476  0.476 7
0072 pf 07  0.148  0.364  0.393 6
0072 pf 08 -0.029  0.323  0.325 7
0072 pf 09 -0.034  0.585  0.586 7
0072 pf 10 -0.121  0.310  0.333 7
0096 em 00  0.136  0.566  0.582 6
0096 cf 00  0.124  0.404  0.423 6
0096 pf 01  0.509  0.355  0.621 5
0096 pf 02  0.132  0.657  0.671 6
0096 pf 03 -0.081  0.549  0.555 7
0096 pf 04 -0.308  0.593  0.668 7
0096 pf 05  0.343  0.648  0.734 6
0096 pf 06  0.232  0.654  0.693 6
0096 pf 07  0.263  0.721  0.768 6
0096 pf 08  0.205  0.536  0.573 6
0096 pf 09 -0.071  0.751  0.754 7
0096 pf 10  0.067  0.323  0.330 6
0120 em 00  0.133  0.475  0.493 6
0120 cf 00  0.197  0.319  0.375 6
0120 pf 01  0.620  0.668  0.911 6
0120 pf 02 -0.006  0.455  0.456 7
0120 pf 03 -0.045  0.324  0.327 7
0120 pf 04 -0.510  0.231  0.560 8
0120 pf 05  0.128  0.660  0.673 6
0120 pf 06  0.287  0.667  0.726 6
0120 pf 07  0.296  0.615  0.682 6
0120 pf 08  0.220  0.466  0.515 6
0120 pf 09  0.012  0.546  0.546 6
0120 pf 10  0.168  0.216  0.273 6
0144 em 00  0.102  0.375  0.389 6
0144 cf 00  0.212  0.196  0.288 5
0144 pf 01  0.425  0.487  0.646 6
0144 pf 02  0.070  0.300  0.308 6
0144 pf 03 -0.005  0.278  0.278 7
0144 pf 04 -0.584  0.165  0.607 8
0144 pf 05  0.194  0.592  0.623 6
0144 pf 06  0.082  0.437  0.445 6
0144 pf 07  0.344  0.523  0.626 6
0144 pf 08  0.273  0.335  0.433 6
0144 pf 09 -0.089  0.410  0.420 7
0144 pf 10  0.103  0.329  0.345 6
0168 em 00  0.101  0.488  0.498 6
0168 cf 00  0.232  0.399  0.461 6
0168 pf 01  0.305  0.804  0.860 6
0168 pf 02  0.086  0.549  0.556 6
0168 pf 03  0.000  0.289  0.289 7
0168 pf 04 -0.510  0.070  0.515 8
0168 pf 05  0.220  0.586  0.626 6
0168 pf 06 -0.022  0.333  0.334 7
0168 pf 07  0.271  0.737  0.785 6
0168 pf 08  0.378  0.621  0.727 6
0168 pf 09 -0.107  0.423  0.436 7
0168 pf 10  0.141  0.454  0.476 6
0192 em 00  0.017  0.477  0.477 6
0192 cf 00  0.150  0.519  0.540 6
0192 pf 01  0.004  0.883  0.883 6
0192 pf 02 -0.089  0.713  0.719 7
0192 pf 03  0.203  0.167  0.262 5
0192 pf 04 -0.478 -0.105  0.489 1
0192 pf 05  0.054  0.503  0.506 6
0192 pf 06 -0.120  0.493  0.507 7
0192 pf 07  0.019  0.519  0.519 6
0192 pf 08  0.406  0.607  0.730 6
0192 pf 09 -0.023  0.581  0.582 7
0192 pf 10 -0.052  0.285  0.290 7
0216 em 00 -0.330  0.273  0.429 8
0216 cf 00 -0.569  0.342  0.663 8
0216 pf 01 -0.461  0.814  0.935 7
0216 pf 02 -0.412  0.588  0.718 7
0216 pf 03 -0.060  0.046  0.076 8
0216 pf 04 -0.785 -0.473  0.917 1
0216 pf 05 -0.285  0.052  0.290 8
0216 pf 06 -0.502  0.260  0.565 8
0216 pf 07 -0.164  0.265  0.311 7
0216 pf 08  0.006  0.437  0.437 6
0216 pf 09 -0.206  0.505  0.546 7
0216 pf 10 -0.283  0.095  0.298 8
0240 em 00 -0.705  0.006  0.705 8
0240 cf 00 -1.248  0.111  1.253 8
0240 pf 01 -0.579  0.590  0.826 7
0240 pf 02 -0.860  0.473  0.981 8
0240 pf 03 -0.378 -0.153  0.408 1
0240 pf 04 -0.936 -0.865  1.275 1
0240 pf 05 -0.951 -0.198  0.972 1
0240 pf 06 -0.754 -0.188  0.777 1
0240 pf 07 -0.402  0.022  0.403 8
0240 pf 08 -0.532  0.104  0.542 8
0240 pf 09 -0.474  0.064  0.478 8
0240 pf 10 -0.720  0.024  0.720 8
0264 em 00 -0.819 -0.031  0.820 1
0264 cf 00 -1.368 -0.005  1.368 1
0264 pf 01  0.031  0.533  0.534 6
0264 pf 02 -0.898  0.220  0.924 8
0264 pf 03 -0.549 -0.024  0.550 1
0264 pf 04 -0.887 -0.866  1.240 1
0264 pf 05 -1.184 -0.570  1.314 1
0264 pf 06 -1.287  0.071  1.289 8
0264 pf 07 -0.617  0.161  0.638 8
0264 pf 08 -0.497  0.129  0.514 8
0264 pf 09 -0.690 -0.010  0.690 1
0264 pf 10 -1.135 -0.073  1.137 1
0288 em 00 -0.692 -0.087  0.698 1
0288 cf 00 -0.965 -0.172  0.980 1
0288 pf 01  0.087  0.530  0.537 6
0288 pf 02 -0.743  0.061  0.745 8
0288 pf 03 -0.418  0.369  0.557 8
0288 pf 04 -0.462 -1.144  1.234 2
0288 pf 05 -1.378 -0.963  1.681 1
0288 pf 06 -1.166 -0.218  1.186 1
0288 pf 07 -0.584  0.275  0.646 8
0288 pf 08 -0.360  0.431  0.562 7
0288 pf 09 -0.786 -0.251  0.825 1
0288 pf 10 -0.927  0.024  0.927 8
0312 em 00 -0.588 -0.331  0.674 1
0312 cf 00 -0.689 -0.527  0.867 1
0312 pf 01  0.060  0.565  0.568 6
0312 pf 02 -0.679 -0.030  0.679 1
0312 pf 03 -0.393 -0.014  0.393 1
0312 pf 04 -0.139 -1.480  1.486 2
0312 pf 05 -1.196 -1.233  1.718 2
