ecmf prod rf 2012122800 20151228 11 046
0024 em 00  0.403 -0.640  0.757 3
0024 cf 00  0.350 -0.643  0.732 3
0024 pf 01  0.371 -0.515  0.635 3
0024 pf 02  0.444 -0.716  0.842 3
0024 pf 03  0.436 -0.710  0.833 3
0024 pf 04  0.429 -0.711  0.830 3
0024 pf 05  0.427 -0.637  0.767 3
0024 pf 06  0.513 -0.693  0.862 3
0024 pf 07  0.353 -0.589  0.687 3
0024 pf 08  0.377 -0.552  0.669 3
0024 pf 09  0.379 -0.645  0.748 3
0024 pf 10  0.383 -0.657  0.760 3
0048 em 00  0.313 -0.817  0.875 3
0048 cf 00  0.174 -0.937  0.953 3
0048 pf 01  0.257 -0.936  0.970 3
0048 pf 02  0.303 -0.769  0.827 3
0048 pf 03  0.486 -0.683  0.838 3
0048 pf 04  0.287 -0.930  0.973 3
0048 pf 05  0.448 -0.873  0.981 3
0048 pf 06  0.359 -0.963  1.028 3
0048 pf 07  0.286 -0.633  0.695 3
0048 pf 08  0.336 -0.657  0.738 3
0048 pf 09  0.183 -0.862  0.881 3
0048 pf 10  0.344 -0.734  0.810 3
0072 em 00  0.571 -0.883  1.052 3
0072 cf 00  0.489 -0.967  1.084 3
0072 pf 01  0.625 -0.855  1.059 3
0072 pf 02  0.521 -0.993  1.121 3
0072 pf 03  0.625 -0.743  0.970 3
0072 pf 04  0.524 -1.080  1.200 3
0072 pf 05  0.636 -0.794  1.017 3
0072 pf 06  0.609 -1.048  1.213 3
0072 pf 07  0.672 -0.885  1.111 3
0072 pf 08  0.590 -0.679  0.899 3
0072 pf 09  0.584 -0.895  1.069 3
0072 pf 10  0.392 -0.729  0.828 3
0096 em 00  0.545 -0.980  1.121 3
0096 cf 00  0.465 -1.154  1.244 3
0096 pf 01  0.666 -0.983  1.187 3
0096 pf 02  0.563 -0.955  1.109 3
0096 pf 03  0.710 -0.667  0.974 4
0096 pf 04  0.620 -1.207  1.357 3
0096 pf 05  0.591 -0.809  1.002 3
0096 pf 06  0.512 -1.155  1.263 3
0096 pf 07  0.694 -0.838  1.088 3
0096 pf 08  0.236 -0.888  0.919 3
0096 pf 09  0.429 -1.237  1.309 3
0096 pf 10  0.490 -0.816  0.952 3
0120 em 00  0.435 -0.832  0.938 3
0120 cf 00  0.439 -0.992  1.085 3
0120 pf 01  0.554 -0.754  0.936 3
0120 pf 02  0.398 -0.756  0.854 3
0120 pf 03  0.479 -0.628  0.790 3
0120 pf 04  0.538 -0.899  1.048 3
0120 pf 05  0.333 -0.848  0.911 3
0120 pf 06  0.491 -0.861  0.991 3
0120 pf 07  0.515 -0.606  0.795 3
0120 pf 08  0.217 -1.038  1.061 3
0120 pf 09  0.447 -1.117  1.203 3
0120 pf 10  0.360 -0.580  0.683 3
0144 em 00  0.365 -0.611  0.712 3
0144 cf 00  0.482 -0.730  0.875 3
0144 pf 01  0.436 -0.537  0.691 3
0144 pf 02  0.350 -0.481  0.595 3
0144 pf 03  0.107 -0.439  0.452 3
0144 pf 04  0.633 -0.848  1.059 3
0144 pf 05  0.372 -0.493  0.618 3
0144 pf 06  0.606 -0.559  0.825 4
0144 pf 07 -0.012 -0.235  0.236 2
0144 pf 08  0.359 -1.140  1.195 3
0144 pf 09  0.634 -0.918  1.116 3
0144 pf 10  0.063 -0.309  0.315 3
0168 em 00  0.572 -0.573  0.810 3
0168 cf 00  0.647 -0.678  0.937 3
0168 pf 01  0.649 -0.755  0.996 3
0168 pf 02  0.550 -0.708  0.896 3
0168 pf 03  0.209 -0.362  0.418 3
0168 pf 04  0.888 -0.766  1.173 4
0168 pf 05  0.626 -0.419  0.753 4
0168 pf 06  0.863 -0.334  0.925 4
0168 pf 07  0.173 -0.039  0.177 4
0168 pf 08  0.644 -0.817  1.041 3
0168 pf 09  0.927 -0.843  1.253 4
0168 pf 10  0.132 -0.540  0.555 3
0192 em 00  0.937 -0.628  1.128 4
0192 cf 00  0.923 -0.772  1.204 4
0192 pf 01  0.850 -0.786  1.157 4
0192 pf 02  0.793 -0.512  0.944 4
0192 pf 03  0.649 -0.504  0.821 4
0192 pf 04  1.453 -0.725  1.624 4
0192 pf 05  1.028 -0.378  1.096 4
0192 pf 06  1.113 -0.245  1.139 4
0192 pf 07  0.657 -0.428  0.784 4
0192 pf 08  1.005 -1.133  1.514 3
0192 pf 09  1.474 -0.691  1.628 4
0192 pf 10  0.357 -0.684  0.772 3
0216 em 00  1.249 -0.776  1.470 4
0216 cf 00  1.182 -0.843  1.452 4
0216 pf 01  1.331 -0.848  1.578 4
0216 pf 02  0.933 -0.847  1.260 4
0216 pf 03  0.661 -0.755  1.003 3
0216 pf 04  1.795 -0.697  1.926 4
0216 pf 05  1.395 -0.366  1.442 4
0216 pf 06  1.322 -0.249  1.345 4
0216 pf 07  1.058 -1.001  1.456 4
0216 pf 08  1.529 -1.092  1.879 4
0216 pf 09  1.829 -0.682  1.952 4
0216 pf 10  0.659 -1.105  1.287 3
0240 em 00  1.371 -0.623  1.506 4
0240 cf 00  1.162 -0.770  1.394 4
0240 pf 01  1.550 -0.618  1.668 4
0240 pf 02  1.198 -0.754  1.416 4
0240 pf 03  0.687 -0.676  0.964 4
0240 pf 04  1.963 -0.397  2.003 4
0240 pf 05  1.389 -0.147  1.396 4
0240 pf 06  1.368 -0.096  1.371 4
0240 pf 07  1.041 -0.525  1.166 4
0240 pf 08  1.894 -1.112  2.196 4
0240 pf 09  1.974 -0.441  2.022 4
0240 pf 10  0.804 -1.293  1.523 3
0264 em 00  1.283 -0.458  1.363 4
0264 cf 00  1.116 -0.433  1.197 4
0264 pf 01  1.865 -0.426  1.913 4
0264 pf 02  1.241 -1.095  1.655 4
0264 pf 03  0.355 -0.607  0.703 3
0264 pf 04  1.766 -0.194  1.776 4
0264 pf 05  1.144  0.162  1.156 5
0264 pf 06  0.946 -0.288  0.989 4
0264 pf 07  1.128 -0.086  1.131 4
0264 pf 08  1.643 -0.818  1.836 4
0264 pf 09  2.089 -0.237  2.102 4
0264 pf 10  0.807 -1.010  1.292 3
0288 em 00  1.222 -0.177  1.235 4
0288 cf 00  0.788 -0.194  0.811 4
0288 pf 01  1.993 -0.106  1.996 4
0288 pf 02  1.071 -0.773  1.321 4
0288 pf 03  0.418 -0.327  0.531 4
0288 pf 04  1.537  0.178  1.547 5
0288 pf 05  0.860  0.485  0.987 5
0288 pf 06  0.546 -0.148  0.566 4
0288 pf 07  1.520  0.413  1.575 5
0288 pf 08  1.742 -0.859  1.942 4
0288 pf 09  2.005  0.088  2.007 5
0288 pf 10  0.945 -0.707  1.181 4
0312 em 00  1.147 -0.014  1.147 4
0312 cf 00  0.520 -0.283  0.592 4
0312 pf 01  2.007  0.093  2.009 5
0312 pf 02  0.998 -0.630  1.180 4
0312 pf 03  0.511 -0.370  0.631 4
0312 pf 04  1.147  0.402  1.216 5
0312 pf 05  0.753  0.628  0.981 5
0312 pf 06  0.400  0.189  0.442 5
0312 pf 07  1.875  0.743  2.016 5
0312 pf 08  1.876 -0.674  1.993 4
0312 pf 09  1.619  0.278  1.643 5
0312 pf 10  0.881 -0.532  1.029 4
0336 em 00  1.013  0.181  1.029 5
0336 cf 00  0.346 -0.373  0.509 3
0336 pf 01  1.893  0.085  1.895 5
0336 pf 02  1.111 -0.056  1.112 4
0336 pf 03  0.473 -0.451  0.654 4
0336 pf 04  0.869  0.616  1.065 5
0336 pf 05  0.695  0.541  0.881 5
0336 pf 06  0.215  0.747  0.778 6
0336 pf 07  1.426  0.943  1.710 5
0336 pf 08  1.586 -0.363  1.626 4
0336 pf 09  1.594  0.756  1.764 5
0336 pf 10  0.905 -0.465  1.017 4
0360 em 00  0.904  0.250  0.938 5
0360 cf 00  0.365 -0.233  0.433 4
0360 pf 01  1.691 -0.173  1.700 4
0360 pf 02  1.170  0.363  1.225 5
0360 pf 03  0.547 -0.168  0.572 4
0360 pf 04  0.775  0.560  0.957 5
0360 pf 05  0.473  0.485  0.678 6
0360 pf 06 -0.079  0.765  0.769 7
0360 pf 07  1.002  0.955  1.384 5
0360 pf 08  1.347 -0.367  1.396 4
0360 pf 09  1.529  1.030  1.844 5
0360 pf 10  1.082 -0.443  1.169 4
0384 em 00  0.927  0.375  1.000 5
0384 cf 00  0.619 -0.296  0.686 4
0384 pf 01  1.516 -0.098  1.519 4
0384 pf 02  1.090  0.585  1.237 5
0384 pf 03  0.751  0.046  0.753 5
0384 pf 04  1.084  0.881  1.397 5
0384 pf 05  0.363  0.316  0.481 5
