ecmf prod rf 2007122100 20151221 11 046
0024 em 00  1.553 -1.198  1.961 4
0024 cf 00  1.489 -1.145  1.878 4
0024 pf 01  1.625 -1.236  2.042 4
0024 pf 02  1.641 -1.260  2.069 4
0024 pf 03  1.486 -1.102  1.850 4
0024 pf 04  1.658 -1.355  2.141 4
0024 pf 05  1.576 -1.244  2.007 4
0024 pf 06  1.550 -1.015  1.853 4
0024 pf 07  1.417 -1.038  1.757 4
0024 pf 08  1.533 -1.234  1.968 4
0024 pf 09  1.511 -1.137  1.891 4
0024 pf 10  1.420 -1.348  1.959 4
0048 em 00  1.622 -0.839  1.827 4
0048 cf 00  1.539 -0.914  1.789 4
0048 pf 01  1.699 -0.682  1.831 4
0048 pf 02  1.618 -1.001  1.903 4
0048 pf 03  1.596 -0.797  1.783 4
0048 pf 04  1.809 -0.781  1.970 4
0048 pf 05  1.517 -0.804  1.717 4
0048 pf 06  1.755 -0.718  1.897 4
0048 pf 07  1.442 -0.652  1.582 4
0048 pf 08  1.711 -0.935  1.950 4
0048 pf 09  1.500 -0.845  1.721 4
0048 pf 10  1.452 -1.083  1.811 4
0072 em 00  1.639 -0.443  1.698 4
0072 cf 00  1.573 -0.478  1.644 4
0072 pf 01  1.523 -0.466  1.593 4
0072 pf 02  1.576 -0.493  1.651 4
0072 pf 03  1.530 -0.488  1.606 4
0072 pf 04  1.754 -0.523  1.830 4
0072 pf 05  1.638 -0.441  1.696 4
0072 pf 06  1.808 -0.137  1.813 4
0072 pf 07  1.360 -0.319  1.397 4
0072 pf 08  1.802 -0.456  1.859 4
0072 pf 09  1.639 -0.351  1.677 4
0072 pf 10  1.597 -0.732  1.756 4
0096 em 00  1.412 -0.281  1.439 4
0096 cf 00  1.393 -0.293  1.424 4
0096 pf 01  1.400 -0.242  1.421 4
0096 pf 02  1.474 -0.221  1.490 4
0096 pf 03  1.461 -0.431  1.523 4
0096 pf 04  1.582 -0.363  1.623 4
0096 pf 05  1.379 -0.281  1.407 4
0096 pf 06  1.502  0.007  1.502 5
0096 pf 07  0.923 -0.444  1.024 4
0096 pf 08  1.659 -0.324  1.690 4
0096 pf 09  1.058 -0.032  1.059 4
0096 pf 10  1.462 -0.517  1.551 4
0120 em 00  0.963 -0.121  0.971 4
0120 cf 00  0.979 -0.207  1.001 4
0120 pf 01  1.003 -0.280  1.042 4
0120 pf 02  0.902 -0.145  0.914 4
0120 pf 03  1.112 -0.263  1.143 4
0120 pf 04  1.233  0.009  1.233 5
0120 pf 05  0.899 -0.057  0.901 4
0120 pf 06  0.893  0.187  0.913 5
0120 pf 07  0.492 -0.598  0.775 3
0120 pf 08  1.287 -0.014  1.287 4
0120 pf 09  0.599  0.242  0.646 5
0120 pf 10  1.008 -0.283  1.047 4
0144 em 00  0.911  0.301  0.959 5
0144 cf 00  0.833  0.042  0.834 5
0144 pf 01  0.919  0.071  0.922 5
0144 pf 02  0.928  0.295  0.973 5
0144 pf 03  1.271  0.185  1.285 5
0144 pf 04  1.160  0.326  1.205 5
0144 pf 05  0.916  0.521  1.054 5
0144 pf 06  0.368  0.604  0.707 6
0144 pf 07  0.579 -0.173  0.605 4
0144 pf 08  1.359  0.419  1.422 5
0144 pf 09  0.389  0.680  0.784 6
0144 pf 10  1.117  0.204  1.135 5
0168 em 00  0.993  0.443  1.087 5
0168 cf 00  0.958  0.271  0.995 5
0168 pf 01  0.913  0.292  0.959 5
0168 pf 02  1.043  0.551  1.180 5
0168 pf 03  1.307  0.427  1.375 5
0168 pf 04  1.159  0.438  1.239 5
0168 pf 05  1.174  0.706  1.370 5
0168 pf 06  0.415  0.683  0.799 6
0168 pf 07  0.817 -0.249  0.855 4
0168 pf 08  1.383  0.687  1.544 5
0168 pf 09  0.526  0.779  0.940 6
0168 pf 10  1.032  0.109  1.037 5
0192 em 00  1.111  0.523  1.228 5
0192 cf 00  1.101  0.299  1.141 5
0192 pf 01  0.959  0.419  1.047 5
0192 pf 02  1.157  0.680  1.342 5
0192 pf 03  1.344  0.967  1.656 5
0192 pf 04  1.260  0.472  1.345 5
0192 pf 05  1.156  0.702  1.353 5
0192 pf 06  0.534  0.662  0.851 6
0192 pf 07  1.181 -0.172  1.194 4
0192 pf 08  1.480  0.760  1.663 5
0192 pf 09  0.725  0.537  0.902 5
0192 pf 10  1.112  0.220  1.134 5
0216 em 00  1.057  0.630  1.231 5
0216 cf 00  1.075  0.358  1.133 5
0216 pf 01  0.841  0.475  0.966 5
0216 pf 02  1.047  0.771  1.300 5
0216 pf 03  1.095  1.483  1.844 6
0216 pf 04  1.162  0.608  1.311 5
0216 pf 05  1.140  0.989  1.509 5
0216 pf 06  0.394  0.450  0.598 6
0216 pf 07  1.163 -0.076  1.166 4
0216 pf 08  1.539  0.955  1.811 5
0216 pf 09  0.790  0.294  0.843 5
0216 pf 10  1.202  0.382  1.261 5
0240 em 00  0.996  0.896  1.340 5
0240 cf 00  0.908  0.695  1.143 5
0240 pf 01  0.654  0.976  1.175 6
0240 pf 02  0.786  0.984  1.260 6
0240 pf 03  0.826  1.742  1.928 6
0240 pf 04  1.088  0.890  1.406 5
0240 pf 05  1.212  1.263  1.750 6
0240 pf 06  0.350  0.597  0.692 6
0240 pf 07  1.239  0.215  1.257 5
0240 pf 08  1.212  1.234  1.730 6
0240 pf 09  1.020  0.335  1.074 5
0240 pf 10  1.497  0.669  1.640 5
0264 em 00  0.873  1.073  1.383 6
0264 cf 00  0.810  1.082  1.352 6
0264 pf 01  0.487  1.319  1.406 6
0264 pf 02  0.853  1.166  1.444 6
0264 pf 03  0.457  1.820  1.877 6
0264 pf 04  0.872  0.685  1.108 5
0264 pf 05  1.019  1.309  1.659 6
0264 pf 06  0.544  0.732  0.912 6
0264 pf 07  1.245  0.274  1.275 5
0264 pf 08  1.085  1.318  1.708 6
0264 pf 09  1.090  0.827  1.368 5
0264 pf 10  0.991  1.008  1.413 6
0288 em 00  0.732  1.280  1.475 6
0288 cf 00  0.632  1.192  1.349 6
0288 pf 01 -0.040  1.467  1.467 7
0288 pf 02  0.670  1.142  1.324 6
0288 pf 03  0.335  2.257  2.282 6
0288 pf 04  1.025  0.781  1.288 5
0288 pf 05  0.933  1.442  1.718 6
0288 pf 06  0.897  0.647  1.106 5
0288 pf 07  1.405  0.582  1.521 5
0288 pf 08  0.538  1.780  1.859 6
0288 pf 09  0.846  1.309  1.559 6
0288 pf 10  0.679  1.219  1.395 6
0312 em 00  0.632  1.365  1.504 6
0312 cf 00  0.432  1.277  1.348 6
0312 pf 01  0.011  1.409  1.409 6
0312 pf 02  0.432  1.672  1.726 6
0312 pf 03  0.083  2.173  2.174 6
0312 pf 04  0.948  0.598  1.121 5
0312 pf 05  0.899  1.368  1.637 6
0312 pf 06  1.055  0.703  1.268 5
0312 pf 07  1.405  0.796  1.615 5
0312 pf 08  0.507  2.016  2.078 6
0312 pf 09  0.467  1.510  1.580 6
0312 pf 10  0.601  1.239  1.378 6
0336 em 00  0.416  1.407  1.467 6
0336 cf 00  0.259  1.320  1.345 6
0336 pf 01 -0.036  1.249  1.249 7
0336 pf 02 -0.203  1.556  1.569 7
0336 pf 03  0.256  2.018  2.035 6
0336 pf 04  0.602  0.760  0.969 6
0336 pf 05  0.812  1.347  1.572 6
0336 pf 06  1.097  0.609  1.255 5
0336 pf 07  0.915  1.048  1.391 6
0336 pf 08  0.032  2.232  2.232 6
0336 pf 09  0.453  1.809  1.865 6
0336 pf 10  0.300  1.298  1.332 6
0360 em 00  0.098  1.422  1.425 6
0360 cf 00 -0.147  1.270  1.278 7
0360 pf 01 -0.334  1.216  1.261 7
0360 pf 02 -0.589  1.561  1.668 7
0360 pf 03  0.132  2.023  2.027 6
0360 pf 04  0.333  0.848  0.911 6
0360 pf 05  0.364  1.410  1.456 6
0360 pf 06  1.199  0.524  1.309 5
0360 pf 07  0.622  1.328  1.467 6
0360 pf 08 -0.606  2.212  2.294 7
0360 pf 09  0.181  1.941  1.949 6
0360 pf 10 -0.134  1.088  1.096 7
0384 em 00 -0.376  1.431  1.480 7
0384 cf 00 -0.721  1.411  1.584 7
0384 pf 01 -0.366  1.312  1.362 7
0384 pf 02 -1.141  1.317  1.743 7
0384 pf 03 -0.730  1.673  1.826 7
0384 pf 04  0.018  1.082  1.083 6
0384 pf 05 -0.341  1.379  1.421 7
0384 pf 06  0.716  0.810  1.081 6
0384 pf 07  0.222  1.306  1.325 6
0384 pf 08 -1.209  2.156  2.472 7
0384 pf 09  0.031  2.123  2.123 6
0384 pf 10 -0.595  0.973  1.140 7
0408 em 00 -0.748  1.342  1.537 7
0408 cf 00 -1.191  1.694  2.070 7
0408 pf 01 -0.252  1.099  1.127 7
0408 pf 02 -1.676  0.762  1.841 8
0408 pf 03 -0.750  1.589  1.758 7
0408 pf 04 -0.691  1.321  1.491 7
0408 pf 05 -0.788  1.488  1.684 7
0408 pf 06 -0.082  0.952  0.956 7
0408 pf 07  0.077  1.002  1.005 6
0408 pf 08 -1.590  1.926  2.498 7
0408 pf 09 -0.195  2.020  2.029 7
0408 pf 10 -1.010  0.740  1.252 8
0432 em 00 -0.954  1.285  1.601 7
0432 cf 00 -1.419  1.581  2.125 7
0432 pf 01 -0.244  1.487  1.507 7
0432 pf 02 -1.569  0.398  1.619 8
0432 pf 03 -1.315  1.479  1.979 7
0432 pf 04 -1.243  1.267  1.775 7
0432 pf 05 -0.902  1.571  1.811 7
0432 pf 06 -0.318  0.927  0.980 7
0432 pf 07  0.103  1.255  1.259 6
0432 pf 08 -1.937  1.584  2.502 8
0432 pf 09 -0.455  1.904  1.958 7
0432 pf 10 -1.092  0.531  1.214 8
0456 em 00 -1.074  1.143  1.569 7
0456 cf 00 -1.670  1.149  2.027 8
0456 pf 01 -0.451  1.454  1.523 7
0456 pf 02 -1.233  0.417  1.302 8
0456 pf 03 -1.614  1.507  2.208 8
0456 pf 04 -1.543  1.099  1.895 8
0456 pf 05 -0.976  1.317  1.639 7
0456 pf 06 -0.322  0.928  0.982 7
0456 pf 07  0.341  1.392  1.433 6
0456 pf 08 -2.053  1.030  2.296 8
0456 pf 09 -0.889  1.845  2.048 7
0456 pf 10 -1.266  0.315  1.304 8
0480 em 00 -1.090  0.966  1.457 8
0480 cf 00 -1.531  1.050  1.856 8
0480 pf 01 -0.344  1.204  1.252 7
0480 pf 02 -1.356  0.196  1.370 8
0480 pf 03 -1.597  1.170  1.980 8
0480 pf 04 -1.522  0.975  1.808 8
0480 pf 05 -1.127  1.068  1.553 8
0480 pf 06 -0.337  1.197  1.243 7
0480 pf 07  0.141  1.132  1.140 6
0480 pf 08 -1.977  0.656  2.083 8
0480 pf 09 -1.186  1.932  2.267 7
0480 pf 10 -1.008 -0.057  1.009 1
0504 em 00 -0.984  0.781  1.256 8
0504 cf 00 -1.368  0.951  1.667 8
0504 pf 01 -0.302  0.886  0.936 7
0504 pf 02 -1.300 -0.086  1.303 1
0504 pf 03 -1.696  0.923  1.930 8
0504 pf 04 -1.198  0.838  1.463 8
0504 pf 05 -1.144  0.982  1.508 8
0504 pf 06  0.005  1.278  1.278 6
0504 pf 07 -0.012  0.963  0.964 7
0504 pf 08 -1.725  0.275  1.746 8
0504 pf 09 -1.327  1.999  2.400 7
0504 pf 10 -0.615 -0.482  0.781 1
0528 em 00 -0.886  0.606  1.073 8
0528 cf 00 -1.296  0.498  1.389 8
0528 pf 01 -0.651  0.648  0.919 8
0528 pf 02 -0.977 -0.033  0.977 1
0528 pf 03 -1.787  0.847  1.978 8
0528 pf 04 -0.138  0.549  0.566 7
0528 pf 05 -1.161  0.690  1.351 8
0528 pf 06  0.084  1.058  1.061 6
0528 pf 07 -0.064  1.133  1.135 7
0528 pf 08 -1.358 -0.032  1.358 1
0528 pf 09 -1.661  1.981  2.585 7
0528 pf 10 -0.608 -0.705  0.931 2
0552 em 00 -0.672  0.454  0.811 8
0552 cf 00 -1.190 -0.099  1.194 1
0552 pf 01 -1.025  0.394  1.098 8
0552 pf 02 -0.596 -0.190  0.625 1
0552 pf 03 -1.844  1.128  2.161 8
0552 pf 04  0.595  0.617  0.857 6
0552 pf 05 -0.675  0.402  0.785 8
0552 pf 06  0.417  0.790  0.893 6
0552 pf 07 -0.385  1.071  1.138 7
0552 pf 08 -0.915 -0.333  0.973 1
0552 pf 09 -1.603  2.017  2.577 7
0552 pf 10 -0.069 -0.816  0.818 2
0576 em 00 -0.527  0.414  0.671 8
0576 cf 00 -0.908 -0.288  0.952 1
0576 pf 01 -1.187  0.404  1.254 8
0576 pf 02 -0.400 -0.033  0.401 1
0576 pf 03 -1.424  1.129  1.817 8
0576 pf 04  0.859  0.771  1.154 5
0576 pf 05 -0.553  0.275  0.618 8
0576 pf 06  0.040  0.336  0.338 6
0576 pf 07 -0.455  0.919  1.025 7
0576 pf 08 -0.471 -0.051  0.474 1
0576 pf 09 -1.430  1.835  2.326 7
0576 pf 10  0.218 -0.739  0.771 3
0600 em 00 -0.401  0.416  0.578 7
0600 cf 00 -0.359 -0.106  0.374 1
0600 pf 01 -0.939  0.106  0.945 8
0600 pf 02 -0.136  0.108  0.173 8
0600 pf 03 -1.145  1.166  1.634 7
0600 pf 04  0.810  1.148  1.405 6
0600 pf 05 -0.451  0.387  0.595 8
0600 pf 06 -0.104 -0.028  0.107 1
0600 pf 07 -0.632  1.041  1.218 7
0600 pf 08 -0.311 -0.062  0.317 1
0600 pf 09 -1.287  1.389  1.893 7
0600 pf 10  0.242 -0.581  0.629 3
0624 em 00 -0.354  0.462  0.582 7
0624 cf 00  0.170  0.147  0.225 5
0624 pf 01 -0.685  0.202  0.714 8
0624 pf 02  0.079  0.283  0.294 6
0624 pf 03 -0.914  1.164  1.480 7
0624 pf 04  0.743  1.262  1.464 6
0624 pf 05 -0.787  0.469  0.916 8
0624 pf 06 -0.144 -0.368  0.395 2
0624 pf 07 -0.888  1.276  1.555 7
0624 pf 08 -0.327 -0.250  0.412 1
0624 pf 09 -1.290  1.119  1.708 8
0624 pf 10  0.261 -0.247  0.359 4
0648 em 00 -0.323  0.388  0.505 7
0648 cf 00  0.500  0.309  0.588 5
0648 pf 01 -0.880  0.338  0.943 8
0648 pf 02 -0.061  0.208  0.217 7
0648 pf 03 -0.299  0.921  0.969 7
0648 pf 04  0.584  1.307  1.432 6
0648 pf 05 -0.945  0.324  0.999 8
0648 pf 06  0.210 -0.462  0.507 3
0648 pf 07 -1.317  0.972  1.636 8
0648 pf 08 -0.469 -0.201  0.510 1
0648 pf 09 -1.177  0.719  1.379 8
0648 pf 10  0.425 -0.195  0.467 4
0672 em 00 -0.358  0.425  0.556 7
0672 cf 00  0.369  0.313  0.484 5
0672 pf 01 -1.110  0.403  1.181 8
0672 pf 02 -0.204  0.613  0.646 7
0672 pf 03  0.096  0.790  0.796 6
0672 pf 04  0.342  1.026  1.081 6
0672 pf 05 -1.103  0.190  1.119 8
0672 pf 06  0.244 -0.077  0.255 4
0672 pf 07 -1.792  0.551  1.875 8
0672 pf 08 -0.216  0.069  0.227 8
0672 pf 09 -1.056  0.882  1.376 8
0672 pf 10  0.620 -0.131  0.633 4
0696 em 00 -0.330  0.389  0.510 7
0696 cf 00  0.190  0.408  0.450 6
0696 pf 01 -1.113  0.722  1.326 8
0696 pf 02 -0.154  0.577  0.598 7
0696 pf 03  0.363  0.590  0.693 6
0696 pf 04  0.055  0.920  0.922 6
0696 pf 05 -0.826  0.194  0.848 8
0696 pf 06  0.309 -0.185  0.360 4
0696 pf 07 -2.008  0.269  2.026 8
0696 pf 08 -0.060  0.247  0.254 7
0696 pf 09 -0.803  0.766  1.109 8
0696 pf 10  0.543 -0.266  0.605 4
0720 em 00 -0.325  0.342  0.472 7
0720 cf 00  0.046  0.459  0.461 6
0720 pf 01 -0.989  0.883  1.326 8
0720 pf 02 -0.355  0.555  0.659 7
0720 pf 03  0.033  0.584  0.585 6
0720 pf 04 -0.100  1.035  1.039 7
0720 pf 05 -0.596 -0.140  0.612 1
0720 pf 06  0.493 -0.224  0.542 4
0720 pf 07 -1.470  0.004  1.470 8
0720 pf 08  0.103  0.331  0.346 6
0720 pf 09 -0.745  0.764  1.066 7
0720 pf 10  0.137 -0.518  0.535 3
0744 em 00 -0.481  0.230  0.533 8
0744 cf 00  0.002  0.545  0.545 6
0744 pf 01 -1.416  0.424  1.478 8
0744 pf 02 -0.752  0.309  0.813 8
0744 pf 03 -0.691  0.557  0.887 8
0744 pf 04 -0.405  0.936  1.019 7
0744 pf 05 -0.652 -0.368  0.749 1
0744 pf 06  0.594 -0.644  0.876 3
0744 pf 07 -1.251 -0.038  1.252 1
0744 pf 08  0.223  0.508  0.555 6
0744 pf 09 -0.797  0.721  1.074 8
0744 pf 10 -0.011 -0.424  0.424 2
0768 em 00 -0.567  0.020  0.567 8
0768 cf 00 -0.061  0.489  0.493 7
0768 pf 01 -1.635 -0.132  1.640 1
0768 pf 02 -1.150 -0.480  1.246 1
0768 pf 03 -1.117  0.427  1.196 8
0768 pf 04 -0.689  0.889  1.124 7
