ecmf prod rf 1999122100 20151221 11 046
0024 em 00 -0.776  1.609  1.786 7
0024 cf 00 -0.804  1.576  1.769 7
0024 pf 01 -0.657  1.595  1.725 7
0024 pf 02 -0.793  1.609  1.794 7
0024 pf 03 -0.795  1.652  1.833 7
0024 pf 04 -0.763  1.679  1.844 7
0024 pf 05 -0.756  1.466  1.649 7
0024 pf 06 -0.754  1.562  1.734 7
0024 pf 07 -0.816  1.744  1.926 7
0024 pf 08 -0.773  1.474  1.664 7
0024 pf 09 -0.869  1.684  1.895 7
0024 pf 10 -0.778  1.387  1.591 7
0048 em 00 -0.581  1.639  1.739 7
0048 cf 00 -0.536  1.532  1.623 7
0048 pf 01 -0.382  1.727  1.769 7
0048 pf 02 -0.771  1.621  1.795 7
0048 pf 03 -0.768  1.541  1.722 7
0048 pf 04 -0.502  1.793  1.862 7
0048 pf 05 -0.525  1.365  1.463 7
0048 pf 06 -0.478  1.698  1.764 7
0048 pf 07 -0.713  1.840  1.973 7
0048 pf 08 -0.684  1.507  1.655 7
0048 pf 09 -0.698  1.732  1.867 7
0048 pf 10 -0.365  1.361  1.409 7
0072 em 00 -0.430  1.559  1.618 7
0072 cf 00 -0.381  1.399  1.450 7
0072 pf 01 -0.385  1.720  1.762 7
0072 pf 02 -0.434  1.382  1.449 7
0072 pf 03 -0.586  1.410  1.527 7
0072 pf 04 -0.471  1.948  2.004 7
0072 pf 05 -0.344  1.342  1.386 7
0072 pf 06 -0.334  1.717  1.750 7
0072 pf 07 -0.587  1.746  1.842 7
0072 pf 08 -0.474  1.431  1.507 7
0072 pf 09 -0.575  1.458  1.567 7
0072 pf 10 -0.209  1.293  1.310 7
0096 em 00 -0.385  1.502  1.550 7
0096 cf 00 -0.309  1.382  1.416 7
0096 pf 01 -0.522  1.593  1.677 7
0096 pf 02 -0.446  1.321  1.394 7
0096 pf 03 -0.468  1.199  1.287 7
0096 pf 04 -0.445  1.892  1.943 7
0096 pf 05 -0.106  1.297  1.301 7
0096 pf 06 -0.311  1.658  1.687 7
