ecmf prod rf 1995123100 20151231 11 046
0024 em 00 -1.016  0.186  1.033 8
0024 cf 00 -1.021  0.184  1.038 8
0024 pf 01 -1.000  0.200  1.020 8
0024 pf 02 -1.010  0.011  1.011 8
0024 pf 03 -0.988  0.204  1.009 8
0024 pf 04 -1.010  0.134  1.018 8
0024 pf 05 -0.940  0.144  0.951 8
0024 pf 06 -1.011  0.185  1.028 8
0024 pf 07 -1.044  0.293  1.084 8
0024 pf 08 -1.060  0.272  1.095 8
0024 pf 09 -0.885  0.233  0.915 8
0024 pf 10 -1.005  0.056  1.006 8
0048 em 00 -1.210 -0.024  1.210 1
0048 cf 00 -1.169 -0.060  1.170 1
0048 pf 01 -1.101 -0.061  1.103 1
0048 pf 02 -1.214 -0.199  1.230 1
0048 pf 03 -1.025 -0.040  1.025 1
0048 pf 04 -1.220 -0.015  1.220 1
0048 pf 05 -1.214  0.044  1.215 8
0048 pf 06 -1.209 -0.204  1.226 1
0048 pf 07 -1.439  0.074  1.441 8
0048 pf 08 -1.227  0.017  1.227 8
0048 pf 09 -0.975  0.055  0.977 8
0048 pf 10 -1.301  0.023  1.301 8
0072 em 00 -1.293 -0.063  1.295 1
0072 cf 00 -1.243 -0.132  1.250 1
0072 pf 01 -1.258 -0.287  1.291 1
0072 pf 02 -1.249 -0.424  1.319 1
0072 pf 03 -1.183  0.063  1.185 8
0072 pf 04 -1.243 -0.032  1.244 1
0072 pf 05 -1.178  0.082  1.181 8
0072 pf 06 -1.291 -0.155  1.300 1
0072 pf 07 -1.527  0.037  1.527 8
0072 pf 08 -1.262  0.009  1.262 8
0072 pf 09 -1.180  0.033  1.180 8
0072 pf 10 -1.367  0.058  1.369 8
0096 em 00 -0.882 -0.116  0.889 1
0096 cf 00 -0.837 -0.237  0.870 1
0096 pf 01 -0.963 -0.224  0.988 1
0096 pf 02 -0.676 -0.542  0.866 1
0096 pf 03 -0.950  0.009  0.950 8
0096 pf 04 -0.901 -0.068  0.904 1
0096 pf 05 -0.749 -0.013  0.749 1
0096 pf 06 -0.936 -0.205  0.959 1
0096 pf 07 -0.991  0.038  0.992 8
0096 pf 08 -0.892 -0.077  0.895 1
0096 pf 09 -0.569  0.041  0.570 8
0096 pf 10 -1.031 -0.031  1.032 1
0120 em 00 -0.555 -0.372  0.668 1
0120 cf 00 -0.505 -0.376  0.629 1
0120 pf 01 -0.636 -0.411  0.757 1
0120 pf 02 -0.362 -0.807  0.884 2
0120 pf 03 -0.828 -0.411  0.925 1
0120 pf 04 -0.406 -0.306  0.508 1
0120 pf 05 -0.210 -0.467  0.513 2
0120 pf 06 -0.701 -0.365  0.790 1
0120 pf 07 -0.715 -0.372  0.805 1
0120 pf 08 -0.647 -0.256  0.695 1
0120 pf 09 -0.179 -0.112  0.211 1
0120 pf 10 -0.760 -0.189  0.783 1
0144 em 00 -0.347 -0.477  0.590 2
0144 cf 00 -0.289 -0.614  0.679 2
0144 pf 01 -0.498 -0.506  0.710 2
0144 pf 02 -0.062 -1.106  1.108 2
0144 pf 03 -0.875 -0.540  1.028 1
0144 pf 04 -0.327 -0.388  0.508 2
0144 pf 05  0.057 -0.241  0.248 3
0144 pf 06 -0.435 -0.291  0.523 1
0144 pf 07 -0.507 -0.570  0.763 2
0144 pf 08 -0.166 -0.445  0.475 2
0144 pf 09  0.027 -0.060  0.066 3
0144 pf 10 -0.616 -0.391  0.729 1
0168 em 00 -0.256 -0.578  0.633 2
0168 cf 00 -0.210 -0.794  0.822 2
0168 pf 01 -0.345 -0.650  0.735 2
0168 pf 02  0.182 -1.046  1.062 3
0168 pf 03 -0.844 -0.908  1.240 2
0168 pf 04 -0.218 -0.400  0.456 2
0168 pf 05  0.163 -0.540  0.564 3
0168 pf 06 -0.365 -0.428  0.563 2
0168 pf 07 -0.509 -0.367  0.628 1
0168 pf 08  0.043 -0.493  0.495 3
0168 pf 09 -0.173 -0.171  0.244 1
0168 pf 10 -0.475 -0.454  0.657 1
0192 em 00 -0.097 -0.665  0.672 2
0192 cf 00 -0.080 -0.665  0.670 2
0192 pf 01 -0.293 -0.888  0.935 2
0192 pf 02  0.349 -0.851  0.920 3
0192 pf 03 -0.470 -1.235  1.322 2
0192 pf 04 -0.007 -0.464  0.464 2
0192 pf 05  0.351 -0.718  0.799 3
0192 pf 06 -0.349 -0.404  0.534 2
0192 pf 07 -0.385 -0.502  0.633 2
0192 pf 08  0.326 -0.626  0.706 3
0192 pf 09 -0.200 -0.300  0.361 2
0192 pf 10 -0.311 -0.527  0.612 2
0216 em 00  0.226 -0.446  0.500 3
0216 cf 00  0.236 -0.545  0.594 3
0216 pf 01  0.118 -0.580  0.592 3
0216 pf 02  0.830 -0.589  1.018 4
0216 pf 03  0.048 -1.152  1.153 3
0216 pf 04  0.154 -0.121  0.196 4
0216 pf 05  0.840 -0.348  0.909 4
0216 pf 06 -0.325 -0.120  0.346 1
0216 pf 07  0.063 -0.398  0.403 3
0216 pf 08  0.656 -0.622  0.904 4
0216 pf 09  0.121  0.113  0.165 5
0216 pf 10 -0.300 -0.435  0.529 2
0240 em 00  0.340 -0.257  0.427 4
0240 cf 00  0.194 -0.404  0.448 3
0240 pf 01  0.341 -0.361  0.497 3
0240 pf 02  0.831 -0.165  0.847 4
0240 pf 03  0.470 -0.717  0.858 3
0240 pf 04 -0.019 -0.211  0.212 2
0240 pf 05  1.170  0.189  1.186 5
0240 pf 06 -0.277  0.080  0.288 8
0240 pf 07  0.070 -0.388  0.394 3
0240 pf 08  0.849 -0.457  0.964 4
0240 pf 09  0.218  0.257  0.337 6
0240 pf 10 -0.174 -0.586  0.611 2
0264 em 00  0.172 -0.056  0.181 4
0264 cf 00 -0.173 -0.215  0.276 2
0264 pf 01  0.147 -0.162  0.219 3
0264 pf 02  0.820  0.034  0.820 5
0264 pf 03  0.404 -0.604  0.727 3
0264 pf 04  0.029 -0.167  0.170 3
0264 pf 05  1.140  0.432  1.219 5
0264 pf 06 -0.607  0.005  0.607 8
0264 pf 07 -0.313 -0.153  0.348 1
0264 pf 08  0.487  0.038  0.488 5
0264 pf 09 -0.043  0.496  0.498 7
0264 pf 10 -0.076 -0.315  0.324 2
0288 em 00  0.078  0.059  0.098 5
0288 cf 00 -0.379 -0.221  0.438 1
0288 pf 01 -0.125 -0.389  0.409 2
