ecmf prod rf 1996121400 20151214 11 046
0024 em 00  1.723  0.019  1.723 5
0024 cf 00  1.695  0.032  1.695 5
0024 pf 01  1.752 -0.007  1.752 4
0024 pf 02  1.737  0.041  1.737 5
0024 pf 03  1.745  0.008  1.745 5
0024 pf 04  1.722  0.025  1.722 5
0024 pf 05  1.483  0.012  1.483 5
0024 pf 06  1.838  0.033  1.838 5
0024 pf 07  1.816  0.116  1.820 5
0024 pf 08  1.618  0.051  1.619 5
0024 pf 09  1.549 -0.051  1.550 4
0024 pf 10  1.658 -0.130  1.663 4
0048 em 00  1.638  0.195  1.650 5
0048 cf 00  1.643  0.202  1.655 5
0048 pf 01  1.636  0.188  1.647 5
0048 pf 02  1.738  0.238  1.754 5
0048 pf 03  1.644  0.151  1.651 5
0048 pf 04  1.613  0.329  1.646 5
0048 pf 05  1.302  0.231  1.322 5
0048 pf 06  1.700  0.102  1.703 5
0048 pf 07  1.862  0.330  1.891 5
0048 pf 08  1.574  0.179  1.584 5
0048 pf 09  1.621 -0.042  1.621 4
0048 pf 10  1.380  0.120  1.386 5
0072 em 00  1.265  0.360  1.315 5
0072 cf 00  1.254  0.416  1.321 5
0072 pf 01  1.258  0.265  1.286 5
0072 pf 02  1.411  0.518  1.503 5
0072 pf 03  1.317  0.378  1.370 5
0072 pf 04  1.237  0.365  1.289 5
0072 pf 05  0.852  0.461  0.969 5
0072 pf 06  1.344  0.225  1.363 5
0072 pf 07  1.500  0.474  1.573 5
0072 pf 08  1.189  0.367  1.244 5
0072 pf 09  1.432  0.237  1.451 5
0072 pf 10  0.874  0.101  0.879 5
0096 em 00  0.788  0.466  0.915 5
0096 cf 00  0.754  0.439  0.872 5
0096 pf 01  0.668  0.406  0.781 5
0096 pf 02  0.742  0.687  1.012 5
0096 pf 03  0.846  0.393  0.933 5
0096 pf 04  0.800  0.628  1.017 5
0096 pf 05  0.468  0.539  0.714 6
0096 pf 06  1.013  0.350  1.071 5
0096 pf 07  0.895  0.577  1.064 5
0096 pf 08  0.725  0.419  0.838 5
0096 pf 09  0.924  0.340  0.984 5
0096 pf 10  0.700  0.193  0.726 5
0120 em 00  0.684  0.695  0.975 6
0120 cf 00  0.703  0.605  0.928 5
0120 pf 01  0.554  0.857  1.020 6
0120 pf 02  0.580  0.781  0.973 6
0120 pf 03  0.786  0.603  0.991 5
0120 pf 04  0.623  0.467  0.779 5
0120 pf 05  0.136  0.669  0.682 6
0120 pf 06  1.108  0.943  1.455 5
0120 pf 07  0.878  1.019  1.345 6
0120 pf 08  0.527  0.600  0.799 6
0120 pf 09  0.716  0.545  0.900 5
0120 pf 10  0.820  0.374  0.901 5
0144 em 00  0.841  0.751  1.128 5
0144 cf 00  0.866  0.615  1.062 5
0144 pf 01  0.650  0.835  1.058 6
0144 pf 02  0.624  0.856  1.059 6
0144 pf 03  1.136  0.596  1.283 5
