ecmf prod rf 1997120300 20151203 11 046
0024 em 00 -0.514 -2.284  2.341 2
0024 cf 00 -0.515 -2.284  2.341 2
0024 pf 01 -0.545 -2.265  2.330 2
0024 pf 02 -0.390 -2.347  2.379 2
0024 pf 03 -0.556 -2.293  2.359 2
0024 pf 04 -0.522 -2.222  2.283 2
0024 pf 05 -0.466 -2.184  2.234 2
0024 pf 06 -0.383 -2.297  2.329 2
0024 pf 07 -0.483 -2.257  2.308 2
0024 pf 08 -0.543 -2.258  2.322 2
0024 pf 09 -0.652 -2.187  2.282 2
0024 pf 10 -0.383 -2.330  2.361 2
0048 em 00 -0.527 -2.168  2.231 2
0048 cf 00 -0.533 -2.278  2.340 2
0048 pf 01 -0.550 -2.225  2.292 2
0048 pf 02 -0.225 -2.135  2.147 2
0048 pf 03 -0.590 -2.221  2.298 2
0048 pf 04 -0.650 -2.176  2.271 2
0048 pf 05 -0.511 -2.121  2.182 2
0048 pf 06 -0.478 -2.169  2.221 2
0048 pf 07 -0.455 -2.017  2.068 2
0048 pf 08 -0.491 -2.008  2.067 2
0048 pf 09 -0.646 -2.208  2.301 2
0048 pf 10 -0.469 -2.063  2.116 2
0072 em 00 -0.600 -1.599  1.707 2
0072 cf 00 -0.564 -1.715  1.805 2
0072 pf 01 -0.579 -1.652  1.751 2
0072 pf 02 -0.331 -1.372  1.412 2
0072 pf 03 -0.662 -1.665  1.792 2
0072 pf 04 -0.608 -1.817  1.916 2
0072 pf 05 -0.577 -1.514  1.620 2
0072 pf 06 -0.476 -1.600  1.669 2
0072 pf 07 -0.651 -1.398  1.542 2
0072 pf 08 -0.556 -1.681  1.770 2
0072 pf 09 -0.823 -1.505  1.715 2
0072 pf 10 -0.573 -1.480  1.587 2
0096 em 00 -0.529 -1.492  1.583 2
0096 cf 00 -0.399 -1.665  1.712 2
0096 pf 01 -0.657 -1.480  1.619 2
0096 pf 02 -0.301 -1.293  1.327 2
0096 pf 03 -0.678 -1.530  1.673 2
0096 pf 04 -0.470 -1.614  1.681 2
0096 pf 05 -0.515 -1.433  1.522 2
0096 pf 06 -0.357 -1.458  1.501 2
0096 pf 07 -0.634 -1.296  1.443 2
0096 pf 08 -0.600 -1.449  1.568 2
0096 pf 09 -0.512 -1.713  1.788 2
0096 pf 10 -0.526 -1.291  1.394 2
0120 em 00 -0.521 -1.336  1.434 2
0120 cf 00 -0.480 -1.518  1.592 2
0120 pf 01 -0.641 -1.368  1.510 2
0120 pf 02 -0.401 -1.157  1.225 2
0120 pf 03 -0.611 -1.527  1.645 2
0120 pf 04 -0.374 -1.469  1.516 2
0120 pf 05 -0.419 -1.183  1.255 2
0120 pf 06 -0.312 -1.045  1.091 2
0120 pf 07 -0.679 -1.186  1.367 2
0120 pf 08 -0.858 -1.402  1.644 2
0120 pf 09 -0.316 -1.527  1.560 2
0120 pf 10 -0.499 -1.107  1.215 2
0144 em 00 -0.692 -1.225  1.407 2
0144 cf 00 -0.639 -1.402  1.541 2
0144 pf 01 -0.725 -1.319  1.506 2
0144 pf 02 -0.567 -1.204  1.331 2
0144 pf 03 -0.914 -1.474  1.734 2
0144 pf 04 -0.477 -1.212  1.302 2
0144 pf 05 -0.570 -1.159  1.291 2
0144 pf 06 -0.507 -0.979  1.102 2
0144 pf 07 -0.710 -1.026  1.248 2
0144 pf 08 -1.257 -1.370  1.859 2
0144 pf 09 -0.395 -1.299  1.358 2
0144 pf 10 -0.708 -0.840  1.099 2
0168 em 00 -0.787 -1.082  1.338 2
0168 cf 00 -0.704 -1.161  1.358 2
0168 pf 01 -0.850 -1.090  1.382 2
0168 pf 02 -0.758 -0.825  1.120 2
0168 pf 03 -0.888 -1.408  1.665 2
0168 pf 04 -0.783 -1.114  1.362 2
0168 pf 05 -0.540 -1.120  1.243 2
0168 pf 06 -0.575 -0.792  0.978 2
0168 pf 07 -0.796 -0.875  1.183 2
0168 pf 08 -1.191 -1.225  1.709 2
0168 pf 09 -0.732 -1.183  1.391 2
0168 pf 10 -0.693 -0.892  1.130 2
0192 em 00 -0.738 -0.969  1.218 2
0192 cf 00 -0.739 -1.013  1.254 2
0192 pf 01 -1.129 -1.039  1.534 1
0192 pf 02 -0.823 -0.729  1.099 1
0192 pf 03 -0.667 -1.428  1.576 2
0192 pf 04 -0.675 -1.103  1.293 2
0192 pf 05 -0.535 -0.941  1.083 2
0192 pf 06 -0.604 -0.508  0.790 1
0192 pf 07 -0.423 -0.701  0.819 2
0192 pf 08 -1.036 -1.108  1.517 2
0192 pf 09 -0.715 -0.913  1.160 2
0192 pf 10 -0.642 -0.936  1.135 2
0216 em 00 -0.569 -0.835  1.011 2
0216 cf 00 -0.633 -0.746  0.978 2
0216 pf 01 -0.814 -1.111  1.377 2
0216 pf 02 -0.770 -0.657  1.012 1
0216 pf 03 -0.535 -1.200  1.313 2
0216 pf 04 -0.768 -0.847  1.143 2
0216 pf 05 -0.309 -0.645  0.715 2
0216 pf 06 -0.453 -0.418  0.617 1
0216 pf 07 -0.194 -0.634  0.663 2
0216 pf 08 -0.594 -0.975  1.142 2
0216 pf 09 -0.577 -0.975  1.133 2
0216 pf 10 -0.490 -0.755  0.900 2
0240 em 00 -0.380 -0.757  0.848 2
0240 cf 00 -0.493 -0.615  0.788 2
0240 pf 01 -0.542 -1.259  1.371 2
0240 pf 02 -0.843 -0.255  0.881 1
0240 pf 03 -0.492 -1.118  1.222 2
0240 pf 04 -0.653 -0.824  1.051 2
0240 pf 05  0.052 -0.613  0.615 3
0240 pf 06 -0.467 -0.400  0.615 1
0240 pf 07  0.089 -0.360  0.370 3
0240 pf 08 -0.296 -0.970  1.014 2
0240 pf 09 -0.129 -1.071  1.079 2
0240 pf 10 -0.297 -0.626  0.693 2
0264 em 00 -0.277 -0.681  0.735 2
0264 cf 00 -0.472 -0.626  0.784 2
0264 pf 01 -0.537 -1.256  1.366 2
0264 pf 02 -0.643 -0.173  0.666 1
0264 pf 03 -0.454 -0.784  0.906 2
0264 pf 04 -0.918 -0.917  1.297 1
0264 pf 05  0.306 -0.512  0.596 3
0264 pf 06 -0.513 -0.329  0.609 1
0264 pf 07  0.292 -0.125  0.318 4
0264 pf 08 -0.189 -0.804  0.826 2
0264 pf 09  0.169 -1.217  1.229 3
0264 pf 10  0.038 -0.539  0.541 3
0288 em 00 -0.055 -0.540  0.543 2
0288 cf 00 -0.382 -0.499  0.629 2
0288 pf 01 -0.133 -1.039  1.048 2
0288 pf 02 -0.530 -0.320  0.619 1
0288 pf 03 -0.232 -0.361  0.429 2
0288 pf 04 -0.419 -0.784  0.889 2
0288 pf 05  0.381 -0.567  0.683 3
0288 pf 06 -0.288 -0.179  0.339 1
0288 pf 07  0.310  0.099  0.325 5
0288 pf 08  0.179 -0.496  0.527 3
0288 pf 09  0.386 -1.210  1.270 3
0288 pf 10  0.249 -0.387  0.460 3
0312 em 00  0.037 -0.530  0.531 3
0312 cf 00 -0.113 -0.437  0.451 2
0312 pf 01  0.022 -1.162  1.162 3
0312 pf 02 -0.406 -0.423  0.587 2
0312 pf 03 -0.250 -0.420  0.489 2
0312 pf 04 -0.219 -0.603  0.642 2
0312 pf 05  0.457 -0.435  0.631 4
0312 pf 06 -0.094 -0.176  0.200 2
0312 pf 07  0.035 -0.041  0.054 3
0312 pf 08  0.392 -0.343  0.521 4
0312 pf 09  0.304 -1.142  1.181 3
0312 pf 10  0.398 -0.464  0.612 3
0336 em 00  0.198 -0.595  0.627 3
0336 cf 00  0.240 -0.339  0.416 3
0336 pf 01  0.271 -1.671  1.693 3
0336 pf 02 -0.534 -0.402  0.669 1
0336 pf 03  0.047 -0.538  0.540 3
0336 pf 04  0.140 -0.361  0.387 3
0336 pf 05  0.677 -0.557  0.877 4
0336 pf 06  0.416 -0.505  0.654 3
0336 pf 07 -0.408 -0.067  0.413 1
0336 pf 08  0.381 -0.407  0.557 3
0336 pf 09  0.434 -1.109  1.191 3
0336 pf 10  0.648 -0.400  0.762 4
0360 em 00  0.245 -0.571  0.621 3
0360 cf 00  0.268 -0.282  0.389 3
0360 pf 01  0.355 -1.563  1.602 3
0360 pf 02 -0.266 -0.606  0.662 2
0360 pf 03  0.263 -0.389  0.470 3
0360 pf 04  0.369 -0.163  0.403 4
0360 pf 05  0.440 -0.524  0.684 3
0360 pf 06  0.640 -0.452  0.783 4
0360 pf 07 -0.423 -0.419  0.596 1
0360 pf 08  0.667 -0.636  0.922 4
0360 pf 09 -0.125 -0.981  0.989 2
0360 pf 10  0.665 -0.107  0.674 4
0384 em 00  0.396 -0.545  0.673 3
0384 cf 00  0.242 -0.557  0.607 3
0384 pf 01  0.618 -1.377  1.509 3
0384 pf 02  0.018 -0.667  0.667 3
0384 pf 03  0.544 -0.547  0.772 3
0384 pf 04  0.652 -0.142  0.667 4
0384 pf 05  0.221 -0.461  0.512 3
0384 pf 06  0.858 -0.324  0.917 4
0384 pf 07 -0.304 -0.609  0.681 2
0384 pf 08  0.851 -0.558  1.018 4
0384 pf 09 -0.064 -0.698  0.701 2
0384 pf 10  0.858  0.080  0.862 5
0408 em 00  0.374 -0.522  0.642 3
0408 cf 00  0.169 -0.728  0.747 3
0408 pf 01  0.748 -0.831  1.118 3
0408 pf 02  0.254 -0.865  0.901 3
0408 pf 03  0.468 -0.699  0.841 3
0408 pf 04  0.370  0.034  0.372 5
0408 pf 05  0.046 -0.361  0.364 3
0408 pf 06  0.944 -0.246  0.976 4
0408 pf 07 -0.062 -0.805  0.807 2
0408 pf 08  0.874 -0.503  1.009 4
0408 pf 09 -0.198 -0.378  0.427 2
0408 pf 10  0.650 -0.251  0.697 4
0432 em 00  0.372 -0.553  0.667 3
0432 cf 00  0.367 -0.966  1.034 3
0432 pf 01  1.018 -0.536  1.151 4
0432 pf 02  0.183 -0.737  0.759 3
0432 pf 03  0.296 -0.731  0.789 3
0432 pf 04 -0.085  0.246  0.261 7
0432 pf 05 -0.157 -0.479  0.504 2
0432 pf 06  1.108 -0.317  1.153 4
0432 pf 07  0.075 -0.917  0.920 3
0432 pf 08  1.007 -0.478  1.114 4
0432 pf 09 -0.235 -0.492  0.545 2
0432 pf 10  0.652 -0.583  0.875 4
0456 em 00  0.420 -0.619  0.748 3
0456 cf 00  0.511 -1.114  1.225 3
0456 pf 01  1.267 -0.665  1.431 4
0456 pf 02  0.361 -0.775  0.855 3
0456 pf 03  0.280 -0.640  0.698 3
0456 pf 04 -0.326  0.365  0.489 7
0456 pf 05 -0.180 -0.813  0.833 2
0456 pf 06  0.850 -0.348  0.919 4
0456 pf 07  0.300 -1.191  1.228 3
0456 pf 08  1.238 -0.452  1.318 4
0456 pf 09 -0.286 -0.416  0.505 2
0456 pf 10  0.740 -0.635  0.975 4
0480 em 00  0.486 -0.710  0.860 3
0480 cf 00  0.818 -1.307  1.542 3
0480 pf 01  1.061 -0.526  1.184 4
0480 pf 02  0.406 -1.188  1.255 3
0480 pf 03  0.501 -0.719  0.877 3
0480 pf 04 -0.525  0.035  0.526 8
0480 pf 05  0.094 -0.922  0.927 3
0480 pf 06  0.647 -0.345  0.734 4
0480 pf 07  0.395 -1.005  1.080 3
0480 pf 08  1.293 -0.265  1.319 4
0480 pf 09  0.048 -0.631  0.633 3
0480 pf 10  0.732 -0.768  1.061 3
0504 em 00  0.567 -0.871  1.039 3
0504 cf 00  1.059 -1.270  1.653 3
0504 pf 01  0.740 -0.410  0.846 4
0504 pf 02  0.611 -1.464  1.586 3
0504 pf 03  0.486 -1.305  1.393 3
0504 pf 04 -0.917 -0.455  1.024 1
0504 pf 05  0.046 -0.952  0.953 3
0504 pf 06  0.689 -0.285  0.745 4
0504 pf 07  0.921 -1.062  1.406 3
0504 pf 08  1.498 -0.497  1.578 4
0504 pf 09  0.381 -0.848  0.930 3
0504 pf 10  0.855 -0.840  1.199 4
0528 em 00  0.745 -0.973  1.226 3
0528 cf 00  1.406 -1.183  1.838 4
0528 pf 01  0.355 -0.322  0.479 4
0528 pf 02  0.715 -1.463  1.629 3
0528 pf 03  0.357 -1.282  1.331 3
0528 pf 04 -0.763 -1.165  1.393 2
0528 pf 05  0.358 -1.221  1.272 3
0528 pf 06  0.930 -0.455  1.035 4
0528 pf 07  1.521 -0.940  1.788 4
0528 pf 08  1.621 -0.449  1.682 4
0528 pf 09  0.753 -0.959  1.219 3
0528 pf 10  1.042 -1.068  1.492 3
0552 em 00  0.816 -1.009  1.297 3
0552 cf 00  1.595 -1.146  1.964 4
0552 pf 01  0.123 -0.291  0.316 3
0552 pf 02  0.830 -1.416  1.641 3
0552 pf 03  0.349 -1.329  1.374 3
0552 pf 04 -0.535 -1.404  1.502 2
0552 pf 05  0.298 -1.493  1.522 3
0552 pf 06  0.840 -0.701  1.094 4
0552 pf 07  1.522 -0.897  1.766 4
0552 pf 08  1.698 -0.449  1.757 4
0552 pf 09  1.046 -0.841  1.342 4
0552 pf 10  1.290 -0.920  1.585 4
0576 em 00  0.916 -0.978  1.340 3
0576 cf 00  1.926 -1.158  2.247 4
0576 pf 01  0.054 -0.785  0.787 3
0576 pf 02  0.900 -1.304  1.584 3
0576 pf 03  0.379 -1.119  1.181 3
0576 pf 04 -0.254 -1.663  1.682 2
0576 pf 05  0.726 -1.584  1.742 3
0576 pf 06  0.887 -0.781  1.182 4
0576 pf 07  1.519 -0.638  1.647 4
0576 pf 08  1.370  0.015  1.370 5
0576 pf 09  1.055 -0.752  1.295 4
0576 pf 10  1.585 -0.794  1.773 4
0600 em 00  1.031 -0.908  1.374 4
0600 cf 00  2.121 -1.113  2.395 4
0600 pf 01 -0.270 -1.144  1.176 2
0600 pf 02  1.399 -1.097  1.778 4
0600 pf 03  0.604 -0.993  1.162 3
0600 pf 04  0.007 -1.593  1.593 3
0600 pf 05  0.925 -1.323  1.614 3
0600 pf 06  0.698 -0.750  1.025 3
0600 pf 07  1.205 -0.421  1.277 4
0600 pf 08  1.553  0.361  1.594 5
0600 pf 09  1.240 -0.952  1.564 4
0600 pf 10  1.913 -0.796  2.072 4
0624 em 00  1.139 -0.781  1.381 4
0624 cf 00  1.953 -0.884  2.143 4
0624 pf 01 -0.093 -1.531  1.534 2
0624 pf 02  1.559 -0.951  1.827 4
0624 pf 03  0.741 -0.720  1.033 4
0624 pf 04  0.177 -1.849  1.857 3
0624 pf 05  1.180 -0.957  1.519 4
0624 pf 06  0.729 -0.725  1.029 4
0624 pf 07  1.029 -0.212  1.051 4
0624 pf 08  1.567  0.746  1.736 5
0624 pf 09  1.576 -0.592  1.684 4
0624 pf 10  2.167 -0.781  2.304 4
0648 em 00  1.214 -0.696  1.399 4
0648 cf 00  1.939 -0.579  2.024 4
0648 pf 01 -0.087 -1.602  1.604 2
0648 pf 02  1.809 -0.586  1.901 4
0648 pf 03  0.889 -0.815  1.206 4
0648 pf 04  0.555 -1.745  1.832 3
0648 pf 05  1.488 -0.723  1.654 4
