ecmf prod rf 2009120300 20151203 11 046
0024 em 00 -0.708  0.472  0.851 8
0024 cf 00 -0.737  0.573  0.934 8
0024 pf 01 -0.776  0.449  0.897 8
0024 pf 02 -0.730  0.598  0.944 8
0024 pf 03 -0.608  0.380  0.717 8
0024 pf 04 -0.654  0.445  0.791 8
0024 pf 05 -0.755  0.364  0.838 8
0024 pf 06 -0.675  0.513  0.848 8
0024 pf 07 -0.833  0.470  0.956 8
0024 pf 08 -0.626  0.386  0.735 8
0024 pf 09 -0.674  0.532  0.859 8
0024 pf 10 -0.652  0.549  0.853 8
0048 em 00 -0.884  0.420  0.979 8
0048 cf 00 -0.912  0.419  1.004 8
0048 pf 01 -0.889  0.580  1.062 8
0048 pf 02 -0.842  0.435  0.948 8
0048 pf 03 -0.927  0.402  1.010 8
0048 pf 04 -0.787  0.387  0.877 8
0048 pf 05 -0.946  0.340  1.006 8
0048 pf 06 -0.849  0.505  0.988 8
0048 pf 07 -1.140  0.342  1.190 8
0048 pf 08 -0.830  0.311  0.886 8
0048 pf 09 -0.825  0.535  0.983 8
0048 pf 10 -0.680  0.434  0.806 8
0072 em 00 -0.913  0.209  0.937 8
0072 cf 00 -0.905  0.159  0.918 8
0072 pf 01 -0.774  0.454  0.898 8
0072 pf 02 -0.662  0.426  0.787 8
0072 pf 03 -0.933  0.024  0.933 8
0072 pf 04 -0.841  0.309  0.896 8
0072 pf 05 -1.105 -0.120  1.111 1
0072 pf 06 -0.843  0.298  0.894 8
0072 pf 07 -1.096  0.018  1.096 8
0072 pf 08 -0.896  0.328  0.954 8
0072 pf 09 -0.880  0.314  0.934 8
0072 pf 10 -1.017  0.173  1.031 8
0096 em 00 -1.167  0.221  1.187 8
0096 cf 00 -1.193  0.103  1.197 8
0096 pf 01 -1.136  0.569  1.271 8
0096 pf 02 -0.897  0.295  0.945 8
0096 pf 03 -1.244  0.025  1.244 8
0096 pf 04 -1.151  0.387  1.215 8
0096 pf 05 -1.075 -0.193  1.093 1
0096 pf 06 -1.011  0.515  1.135 8
0096 pf 07 -1.286 -0.040  1.287 1
0096 pf 08 -1.204  0.314  1.244 8
0096 pf 09 -1.403  0.346  1.445 8
0096 pf 10 -1.119  0.180  1.133 8
0120 em 00 -1.331  0.210  1.347 8
0120 cf 00 -1.228  0.089  1.231 8
0120 pf 01 -1.380  0.616  1.511 8
0120 pf 02 -1.133  0.371  1.192 8
0120 pf 03 -1.204 -0.039  1.205 1
0120 pf 04 -1.627  0.305  1.655 8
0120 pf 05 -1.199  0.040  1.200 8
0120 pf 06 -0.846  0.442  0.955 8
0120 pf 07 -1.406 -0.250  1.428 1
0120 pf 08 -1.609  0.427  1.665 8
0120 pf 09 -1.518  0.110  1.522 8
