ecmf prod rf 2004120700 20151207 11 046
0024 em 00 -0.215  0.541  0.582 7
0024 cf 00 -0.214  0.614  0.650 7
0024 pf 01 -0.317  0.597  0.676 7
0024 pf 02 -0.160  0.348  0.383 7
0024 pf 03 -0.136  0.546  0.562 7
0024 pf 04 -0.289  0.509  0.585 7
0024 pf 05 -0.246  0.529  0.584 7
0024 pf 06 -0.140  0.564  0.581 7
0024 pf 07 -0.216  0.595  0.633 7
0024 pf 08 -0.147  0.511  0.532 7
0024 pf 09 -0.250  0.689  0.733 7
0024 pf 10 -0.108  0.489  0.501 7
0048 em 00 -0.137  0.416  0.438 7
0048 cf 00 -0.122  0.398  0.416 7
0048 pf 01 -0.230  0.588  0.632 7
0048 pf 02 -0.047  0.259  0.264 7
0048 pf 03 -0.087  0.372  0.382 7
0048 pf 04 -0.167  0.232  0.286 7
0048 pf 05 -0.237  0.495  0.549 7
0048 pf 06 -0.054  0.463  0.466 7
0048 pf 07 -0.008  0.493  0.493 7
0048 pf 08 -0.051  0.298  0.303 7
0048 pf 09 -0.051  0.536  0.539 7
0048 pf 10 -0.338  0.467  0.576 7
0072 em 00 -0.455  0.136  0.475 8
0072 cf 00 -0.407  0.118  0.424 8
0072 pf 01 -0.553  0.248  0.606 8
0072 pf 02 -0.367  0.062  0.372 8
0072 pf 03 -0.412  0.084  0.420 8
0072 pf 04 -0.482  0.251  0.543 8
0072 pf 05 -0.624  0.097  0.631 8
0072 pf 06 -0.299  0.384  0.487 7
0072 pf 07 -0.198  0.141  0.244 8
0072 pf 08 -0.338 -0.135  0.364 1
0072 pf 09 -0.610  0.244  0.657 8
0072 pf 10 -0.561  0.075  0.566 8
0096 em 00 -0.765 -0.143  0.779 1
0096 cf 00 -0.684 -0.178  0.706 1
0096 pf 01 -0.654  0.045  0.655 8
0096 pf 02 -0.835 -0.113  0.843 1
0096 pf 03 -0.703 -0.175  0.724 1
0096 pf 04 -0.758 -0.177  0.778 1
0096 pf 05 -0.937  0.017  0.937 8
0096 pf 06 -0.750 -0.037  0.751 1
0096 pf 07 -0.483  0.006  0.483 8
0096 pf 08 -0.424 -0.508  0.662 2
0096 pf 09 -1.003  0.010  1.003 8
0096 pf 10 -0.993 -0.350  1.053 1
0120 em 00 -0.842  0.083  0.846 8
0120 cf 00 -0.825  0.008  0.825 8
0120 pf 01 -0.948  0.325  1.002 8
0120 pf 02 -0.716  0.059  0.719 8
0120 pf 03 -0.806  0.027  0.806 8
0120 pf 04 -0.762  0.085  0.767 8
0120 pf 05 -0.879  0.063  0.881 8
0120 pf 06 -0.685  0.193  0.711 8
0120 pf 07 -0.603  0.269  0.661 8
0120 pf 08 -0.648 -0.081  0.653 1
0120 pf 09 -1.020  0.122  1.027 8
0120 pf 10 -1.189 -0.053  1.190 1
0144 em 00 -0.777  0.149  0.791 8
0144 cf 00 -0.690  0.084  0.695 8
0144 pf 01 -1.200  0.506  1.302 8
0144 pf 02 -0.669  0.236  0.710 8
0144 pf 03 -0.710  0.134  0.722 8
0144 pf 04 -0.723  0.258  0.768 8
0144 pf 05 -0.854 -0.055  0.856 1
0144 pf 06 -0.640  0.117  0.651 8
0144 pf 07 -0.380  0.442  0.583 7
0144 pf 08 -0.536 -0.032  0.537 1
0144 pf 09 -0.762  0.053  0.764 8
0144 pf 10 -1.203  0.014  1.203 8
0168 em 00 -0.520  0.130  0.536 8
0168 cf 00 -0.475  0.061  0.479 8
0168 pf 01 -1.025  0.244  1.054 8
0168 pf 02 -0.530  0.318  0.618 8
0168 pf 03 -0.305  0.246  0.391 8
0168 pf 04 -0.525  0.409  0.665 8
0168 pf 05 -0.388 -0.290  0.484 1
0168 pf 06 -0.586  0.178  0.612 8
0168 pf 07 -0.109  0.571  0.581 7
0168 pf 08 -0.271 -0.203  0.338 1
0168 pf 09 -0.419  0.177  0.455 8
0168 pf 10 -0.930 -0.156  0.943 1
0192 em 00 -0.375 -0.168  0.411 1
0192 cf 00 -0.327 -0.193  0.380 1
0192 pf 01 -0.985 -0.226  1.010 1
0192 pf 02 -0.247  0.109  0.270 8
0192 pf 03  0.133 -0.169  0.215 3
0192 pf 04 -0.386  0.063  0.391 8
0192 pf 05 -0.202 -0.449  0.492 2
0192 pf 06 -0.516 -0.156  0.539 1
0192 pf 07 -0.173  0.349  0.390 7
0192 pf 08 -0.014 -0.471  0.471 2
0192 pf 09 -0.320 -0.116  0.341 1
0192 pf 10 -0.925 -0.448  1.028 1
0216 em 00 -0.236 -0.397  0.462 2
0216 cf 00 -0.299 -0.424  0.519 2
0216 pf 01 -0.545 -0.641  0.841 2
0216 pf 02  0.042 -0.223  0.227 3
0216 pf 03  0.143 -0.464  0.486 3
0216 pf 04 -0.202 -0.051  0.209 1
0216 pf 05 -0.235 -0.673  0.712 2
0216 pf 06 -0.193 -0.246  0.313 2
0216 pf 07 -0.110  0.277  0.298 7
0216 pf 08  0.059 -0.689  0.691 3
0216 pf 09 -0.492 -0.243  0.549 1
0216 pf 10 -0.620 -0.822  1.029 2
0240 em 00 -0.081 -0.688  0.692 2
0240 cf 00 -0.086 -0.655  0.661 2
0240 pf 01 -0.225 -0.978  1.004 2
0240 pf 02  0.336 -0.386  0.512 3
0240 pf 03  0.197 -0.867  0.889 3
0240 pf 04 -0.100 -0.269  0.287 2
0240 pf 05 -0.372 -0.929  1.000 2
0240 pf 06 -0.195 -0.377  0.425 2
0240 pf 07  0.012  0.005  0.013 5
0240 pf 08  0.183 -0.948  0.965 3
0240 pf 09 -0.283 -0.571  0.637 2
0240 pf 10 -0.240 -1.417  1.437 2
0264 em 00  0.208 -0.845  0.870 3
0264 cf 00  0.262 -0.929  0.965 3
0264 pf 01  0.285 -0.986  1.026 3
0264 pf 02  0.613 -0.482  0.780 4
0264 pf 03  0.436 -0.774  0.889 3
0264 pf 04 -0.059 -0.758  0.760 2
0264 pf 05  0.219 -0.931  0.957 3
0264 pf 06 -0.087 -0.552  0.559 2
0264 pf 07  0.013 -0.073  0.074 3
0264 pf 08  0.247 -1.257  1.281 3
0264 pf 09  0.059 -0.995  0.997 3
0264 pf 10  0.377 -1.366  1.417 3
0288 em 00  0.381 -0.912  0.988 3
0288 cf 00  0.491 -1.015  1.128 3
0288 pf 01  0.529 -0.945  1.083 3
0288 pf 02  0.836 -0.592  1.024 4
0288 pf 03  0.772 -0.911  1.194 3
0288 pf 04  0.120 -0.924  0.932 3
0288 pf 05  0.551 -0.874  1.033 3
0288 pf 06 -0.108 -0.824  0.831 2
0288 pf 07  0.049 -0.211  0.217 3
0288 pf 08  0.311 -1.338  1.374 3
0288 pf 09  0.155 -1.036  1.047 3
0288 pf 10  0.537 -1.156  1.274 3
0312 em 00  0.390 -0.915  0.994 3
0312 cf 00  0.486 -0.784  0.922 3
0312 pf 01  0.468 -0.939  1.049 3
0312 pf 02  1.003 -0.748  1.251 4
0312 pf 03  1.061 -0.914  1.400 4
0312 pf 04 -0.107 -0.822  0.829 2
0312 pf 05  0.401 -1.175  1.242 3
0312 pf 06 -0.030 -1.065  1.066 2
0312 pf 07 -0.105  0.049  0.116 8
0312 pf 08  0.372 -1.385  1.434 3
0312 pf 09  0.230 -1.079  1.103 3
0312 pf 10  0.534 -1.022  1.153 3
0336 em 00  0.452 -0.874  0.984 3
0336 cf 00  0.715 -0.659  0.972 4
0336 pf 01  0.381 -0.967  1.040 3
0336 pf 02  1.400 -0.765  1.596 4
0336 pf 03  1.097 -1.017  1.496 4
0336 pf 04 -0.179 -0.911  0.929 2
0336 pf 05  0.266 -1.305  1.332 3
0336 pf 06  0.117 -0.827  0.835 3
0336 pf 07 -0.608 -0.030  0.609 1
0336 pf 08  0.686 -1.089  1.287 3
0336 pf 09  0.337 -0.861  0.925 3
0336 pf 10  0.741 -1.033  1.271 3
0360 em 00  0.567 -0.805  0.984 3
0360 cf 00  0.651 -0.476  0.807 4
0360 pf 01  0.533 -0.945  1.085 3
0360 pf 02  1.415 -0.273  1.441 4
0360 pf 03  1.204 -0.989  1.559 4
0360 pf 04 -0.282 -0.851  0.896 2
0360 pf 05  0.376 -1.401  1.450 3
0360 pf 06  0.356 -1.090  1.146 3
0360 pf 07 -0.458 -0.299  0.547 1
0360 pf 08  0.959 -0.735  1.208 4
0360 pf 09  0.513 -0.850  0.993 3
0360 pf 10  0.921 -0.810  1.227 4
0384 em 00  0.524 -0.720  0.891 3
0384 cf 00  0.480 -0.279  0.556 4
0384 pf 01  0.455 -1.056  1.150 3
0384 pf 02  1.251  0.022  1.251 5
0384 pf 03  0.908 -1.073  1.406 3
0384 pf 04  0.200 -0.897  0.919 3
0384 pf 05  0.417 -1.038  1.118 3
0384 pf 06  0.458 -0.942  1.047 3
0384 pf 07 -0.651 -0.540  0.846 1
0384 pf 08  1.002 -0.652  1.195 4
0384 pf 09  0.521 -0.484  0.711 4
0384 pf 10  0.673 -0.847  1.082 3
0408 em 00  0.342 -0.664  0.747 3
0408 cf 00  0.312 -0.265  0.410 4
0408 pf 01  0.468 -0.832  0.955 3
0408 pf 02  0.907  0.188  0.926 5
0408 pf 03  0.651 -1.027  1.216 3
0408 pf 04  0.077 -0.631  0.636 3
0408 pf 05  0.555 -1.290  1.404 3
0408 pf 06  0.220 -1.037  1.060 3
0408 pf 07 -0.531 -0.675  0.859 2
0408 pf 08  0.591 -0.461  0.750 4
0408 pf 09  0.238 -0.643  0.686 3
0408 pf 10  0.248 -0.502  0.560 3
0432 em 00  0.280 -0.615  0.675 3
0432 cf 00  0.389 -0.358  0.529 4
0432 pf 01  0.033 -0.757  0.758 3
0432 pf 02  0.897  0.047  0.898 5
0432 pf 03  0.333 -0.636  0.718 3
0432 pf 04  0.064 -0.072  0.097 3
0432 pf 05  0.572 -1.441  1.550 3
0432 pf 06  0.381 -1.052  1.119 3
0432 pf 07 -0.400 -1.025  1.100 2
0432 pf 08  0.740 -0.237  0.777 4
0432 pf 09 -0.029 -0.611  0.612 2
0432 pf 10  0.100 -0.501  0.511 3
0456 em 00  0.331 -0.610  0.694 3
0456 cf 00  0.209 -0.688  0.719 3
0456 pf 01  0.078 -0.517  0.522 3
0456 pf 02  0.826  0.189  0.848 5
0456 pf 03  0.330 -0.711  0.784 3
0456 pf 04  0.200  0.241  0.313 6
0456 pf 05  0.748 -1.623  1.788 3
0456 pf 06  0.854 -1.241  1.506 3
0456 pf 07 -0.175 -0.841  0.859 2
0456 pf 08  0.458 -0.270  0.532 4
0456 pf 09 -0.080 -0.730  0.735 2
0456 pf 10  0.197 -0.387  0.434 3
0480 em 00  0.377 -0.567  0.680 3
0480 cf 00  0.187 -0.704  0.729 3
0480 pf 01 -0.165 -0.340  0.378 2
0480 pf 02  0.795 -0.109  0.802 4
0480 pf 03  0.473 -0.815  0.942 3
0480 pf 04  0.664  0.066  0.667 5
0480 pf 05  0.553 -1.455  1.557 3
0480 pf 06  0.805 -1.110  1.371 3
0480 pf 07  0.201 -0.295  0.357 3
0480 pf 08  0.315 -0.057  0.320 4
0480 pf 09  0.009 -0.852  0.852 3
0480 pf 10  0.298 -0.433  0.526 3
0504 em 00  0.433 -0.567  0.714 3
0504 cf 00  0.027 -0.842  0.842 3
0504 pf 01 -0.070 -0.377  0.383 2
0504 pf 02  0.391  0.242  0.460 5
0504 pf 03  0.541 -1.016  1.151 3
0504 pf 04  0.629 -0.180  0.654 4
0504 pf 05  0.310 -1.609  1.639 3
0504 pf 06  1.054 -0.825  1.339 4
0504 pf 07  0.674 -0.075  0.679 4
0504 pf 08  0.264 -0.088  0.279 4
0504 pf 09  0.583 -0.932  1.099 3
0504 pf 10  0.338 -0.418  0.538 3
0528 em 00  0.630 -0.551  0.837 4
0528 cf 00 -0.083 -1.010  1.013 2
0528 pf 01  0.103 -0.744  0.751 3
0528 pf 02  0.522  0.450  0.689 5
0528 pf 03  1.003 -0.856  1.319 4
0528 pf 04  0.723 -0.102  0.730 4
0528 pf 05  0.769 -1.806  1.962 3
0528 pf 06  1.636 -0.403  1.685 4
0528 pf 07  0.638 -0.084  0.644 4
0528 pf 08  0.427 -0.070  0.433 4
0528 pf 09  0.714 -0.794  1.068 3
0528 pf 10  0.457 -0.536  0.705 3
0552 em 00  0.577 -0.455  0.735 4
0552 cf 00 -0.223 -1.233  1.253 2
0552 pf 01 -0.203 -0.860  0.883 2
0552 pf 02  0.285  0.586  0.651 6
0552 pf 03  1.463 -0.550  1.563 4
0552 pf 04  0.865  0.540  1.020 5
0552 pf 05  0.919 -1.913  2.122 3
0552 pf 06  1.623 -0.354  1.661 4
0552 pf 07  0.342  0.022  0.343 5
0552 pf 08  0.483 -0.300  0.569 4
0552 pf 09  0.468 -0.547  0.719 3
0552 pf 10  0.314 -0.291  0.428 4
0576 em 00  0.502 -0.378  0.629 4
0576 cf 00 -0.367 -1.494  1.539 2
0576 pf 01 -0.080 -1.038  1.041 2
0576 pf 02  0.593  0.615  0.854 6
0576 pf 03  1.454 -0.055  1.455 4
0576 pf 04  0.993  0.692  1.210 5
0576 pf 05  0.604 -1.689  1.794 3
0576 pf 06  1.309 -0.210  1.326 4
0576 pf 07 -0.033 -0.040  0.052 2
0576 pf 08  0.324 -0.410  0.523 3
0576 pf 09  0.419 -0.364  0.555 4
0576 pf 10  0.296 -0.086  0.308 4
0600 em 00  0.558 -0.426  0.702 4
0600 cf 00 -0.198 -1.848  1.858 2
0600 pf 01 -0.161 -0.998  1.011 2
0600 pf 02  0.464  0.445  0.643 5
0600 pf 03  1.514 -0.058  1.515 4
0600 pf 04  0.678  0.372  0.773 5
0600 pf 05  1.039 -1.329  1.687 3
0600 pf 06  0.965 -0.174  0.981 4
0600 pf 07 -0.155 -0.150  0.216 1
0600 pf 08  0.418 -0.531  0.676 3
0600 pf 09  0.874 -0.238  0.905 4
0600 pf 10  0.689 -0.087  0.695 4
0624 em 00  0.655 -0.428  0.782 4
0624 cf 00  0.435 -2.082  2.127 3
0624 pf 01  0.356 -1.090  1.147 3
0624 pf 02  0.136  0.270  0.303 6
0624 pf 03  1.252  0.306  1.289 5
0624 pf 04  0.295  0.118  0.318 5
0624 pf 05  1.845 -0.887  2.047 4
0624 pf 06  0.865 -0.122  0.873 4
0624 pf 07 -0.265 -0.436  0.510 2
0624 pf 08  0.396 -0.411  0.571 3
0624 pf 09  0.889  0.192  0.910 5
0624 pf 10  0.960 -0.478  1.072 4
0648 em 00  0.831 -0.281  0.877 4
0648 cf 00  0.988 -1.906  2.147 3
0648 pf 01  0.620 -0.930  1.118 3
0648 pf 02  0.542  0.234  0.590 5
0648 pf 03  0.954  0.708  1.188 5
0648 pf 04  0.230 -0.007  0.230 4
0648 pf 05  2.035 -0.694  2.150 4
0648 pf 06  1.038  0.303  1.081 5
0648 pf 07 -0.280 -0.432  0.515 2
0648 pf 08  0.584 -0.159  0.605 4
0648 pf 09  1.149  0.586  1.290 5
0648 pf 10  1.202 -0.725  1.403 4
0672 em 00  0.799 -0.241  0.835 4
0672 cf 00  1.046 -1.681  1.980 3
0672 pf 01  0.935 -0.941  1.326 3
0672 pf 02  0.972 -0.044  0.973 4
0672 pf 03  0.014  0.906  0.906 6
0672 pf 04  0.405 -0.108  0.419 4
0672 pf 05  1.996  0.045  1.996 5
0672 pf 06  0.772  0.198  0.797 5
0672 pf 07 -0.295 -0.481  0.564 2
0672 pf 08  0.615 -0.006  0.615 4
0672 pf 09  0.876  0.281  0.920 5
0672 pf 10  1.373 -0.756  1.567 4
0696 em 00  0.880 -0.096  0.885 4
0696 cf 00  0.941 -1.560  1.822 3
0696 pf 01  1.203 -1.036  1.587 4
0696 pf 02  1.126  0.252  1.154 5
0696 pf 03 -0.258  1.090  1.120 7
0696 pf 04  0.708  0.110  0.717 5
0696 pf 05  1.741  0.407  1.788 5
0696 pf 06  0.710  0.500  0.869 5
0696 pf 07  0.142 -0.507  0.526 3
