ecmf prod rf 1998121700 20151217 11 046
0024 em 00  0.782  0.734  1.072 5
0024 cf 00  0.735  0.722  1.030 5
0024 pf 01  0.811  0.767  1.116 5
0024 pf 02  0.681  0.609  0.914 5
0024 pf 03  0.858  0.768  1.152 5
0024 pf 04  0.712  0.657  0.969 5
0024 pf 05  0.674  0.650  0.936 5
0024 pf 06  0.699  0.660  0.961 5
0024 pf 07  0.824  0.809  1.155 5
0024 pf 08  0.739  0.874  1.144 6
0024 pf 09  0.835  0.477  0.961 5
0024 pf 10  0.888  0.860  1.236 5
0048 em 00  0.701  0.799  1.063 6
0048 cf 00  0.666  0.736  0.993 6
0048 pf 01  0.673  0.735  0.996 6
0048 pf 02  0.638  0.787  1.013 6
0048 pf 03  0.662  0.823  1.057 6
0048 pf 04  0.572  0.598  0.828 6
0048 pf 05  0.621  0.811  1.021 6
0048 pf 06  0.842  0.825  1.179 5
0048 pf 07  0.777  0.854  1.155 6
0048 pf 08  0.592  0.897  1.075 6
0048 pf 09  0.722  0.546  0.905 5
0048 pf 10  0.820  0.951  1.256 6
0072 em 00  0.774  0.685  1.033 5
0072 cf 00  0.732  0.631  0.967 5
0072 pf 01  0.884  0.551  1.041 5
0072 pf 02  0.540  0.469  0.715 5
0072 pf 03  0.617  0.561  0.834 5
0072 pf 04  0.863  0.594  1.048 5
0072 pf 05  0.614  0.621  0.873 6
0072 pf 06  0.860  0.815  1.184 5
0072 pf 07  0.891  0.733  1.154 5
0072 pf 08  0.576  0.874  1.047 6
0072 pf 09  0.988  0.621  1.167 5
0072 pf 10  0.844  0.848  1.197 6
0096 em 00  0.974  0.777  1.246 5
0096 cf 00  0.989  0.687  1.204 5
0096 pf 01  1.222  0.602  1.362 5
0096 pf 02  0.866  0.716  1.124 5
0096 pf 03  0.910  0.643  1.115 5
0096 pf 04  1.057  0.778  1.312 5
0096 pf 05  0.986  0.788  1.262 5
0096 pf 06  0.941  0.822  1.250 5
0096 pf 07  0.897  0.741  1.163 5
0096 pf 08  0.871  1.066  1.377 6
0096 pf 09  1.141  0.668  1.322 5
0096 pf 10  0.732  0.813  1.094 6
0120 em 00  0.902  0.795  1.202 5
0120 cf 00  1.032  0.683  1.237 5
0120 pf 01  1.199  0.475  1.290 5
0120 pf 02  1.035  0.716  1.259 5
0120 pf 03  0.789  0.704  1.057 5
0120 pf 04  0.945  0.784  1.227 5
0120 pf 05  0.944  0.887  1.296 5
0120 pf 06  0.782  0.862  1.164 6
0120 pf 07  0.801  0.952  1.244 6
0120 pf 08  0.715  0.781  1.059 6
0120 pf 09  0.911  0.765  1.190 5
0120 pf 10  0.673  0.927  1.145 6
0144 em 00  0.771  0.670  1.021 5
0144 cf 00  0.963  0.513  1.091 5
0144 pf 01  0.866  0.286  0.912 5
0144 pf 02  1.241  0.759  1.454 5
0144 pf 03  0.383  0.564  0.682 6
0144 pf 04  0.944  0.663  1.154 5
0144 pf 05  0.709  0.822  1.085 6
0144 pf 06  0.744  0.618  0.968 5
0144 pf 07  0.751  0.833  1.122 6
0144 pf 08  0.643  0.739  0.980 6
0144 pf 09  0.533  0.641  0.833 6
0144 pf 10  0.584  0.751  0.952 6
0168 em 00  0.601  0.473  0.765 5
0168 cf 00  0.857  0.384  0.939 5
0168 pf 01  0.797  0.134  0.808 5
0168 pf 02  0.754  0.604  0.966 5
0168 pf 03  0.116  0.579  0.590 6
0168 pf 04  0.782  0.419  0.887 5
0168 pf 05  0.664  0.602  0.896 5
0168 pf 06  0.792  0.188  0.814 5
0168 pf 07  0.507  0.549  0.747 6
0168 pf 08  0.423  0.338  0.542 5
0168 pf 09  0.240  0.540  0.591 6
0168 pf 10  0.545  0.718  0.902 6
0192 em 00  0.424  0.325  0.534 5
0192 cf 00  0.710  0.360  0.796 5
0192 pf 01  0.575  0.090  0.582 5
0192 pf 02  0.655  0.531  0.843 5
0192 pf 03 -0.065  0.109  0.127 7
0192 pf 04  0.544  0.448  0.705 5
0192 pf 05  0.385  0.183  0.426 5
0192 pf 06  0.605 -0.086  0.611 4
0192 pf 07  0.295  0.487  0.569 6
0192 pf 08  0.315  0.102  0.331 5
0192 pf 09  0.167  0.440  0.471 6
0192 pf 10  0.363  0.792  0.871 6
0216 em 00  0.248  0.398  0.469 6
0216 cf 00  0.349  0.370  0.509 6
0216 pf 01  0.636 -0.095  0.643 4
0216 pf 02  0.226  0.514  0.561 6
0216 pf 03 -0.232  0.223  0.322 8
0216 pf 04  0.280  0.519  0.590 6
0216 pf 05  0.315  0.380  0.493 6
0216 pf 06  0.171  0.065  0.183 5
0216 pf 07  0.191  0.521  0.555 6
0216 pf 08  0.100  0.371  0.384 6
0216 pf 09  0.047  0.689  0.690 6
0216 pf 10  0.552  0.690  0.884 6
0240 em 00 -0.025  0.293  0.294 7
0240 cf 00 -0.088  0.255  0.270 7
0240 pf 01  0.526 -0.427  0.677 4
0240 pf 02 -0.293  0.651  0.714 7
0240 pf 03 -0.388  0.372  0.538 8
0240 pf 04 -0.342  0.305  0.458 8
0240 pf 05  0.157  0.099  0.185 5
0240 pf 06 -0.074  0.085  0.113 7
0240 pf 07  0.051  0.511  0.514 6
0240 pf 08 -0.189  0.096  0.212 8
0240 pf 09 -0.161  0.536  0.560 7
0240 pf 10  0.426  0.637  0.767 6
0264 em 00 -0.066  0.238  0.247 7
0264 cf 00 -0.310  0.113  0.330 8
0264 pf 01  0.649 -0.557  0.855 4
0264 pf 02 -0.571  0.680  0.888 7
0264 pf 03 -0.312  0.243  0.395 8
0264 pf 04 -0.347  0.265  0.437 8
0264 pf 05  0.325  0.087  0.337 5
0264 pf 06 -0.058 -0.168  0.178 2
0264 pf 07  0.169  0.471  0.501 6
0264 pf 08 -0.297  0.521  0.600 7
