ecmf prod rf 1999121400 20151214 11 046
0024 em 00  1.225  0.724  1.423 5
0024 cf 00  1.191  0.740  1.403 5
0024 pf 01  1.103  0.758  1.338 5
0024 pf 02  1.368  0.724  1.548 5
0024 pf 03  1.142  0.642  1.310 5
0024 pf 04  1.101  0.668  1.288 5
0024 pf 05  1.227  0.826  1.479 5
0024 pf 06  1.323  0.736  1.514 5
0024 pf 07  1.327  0.821  1.561 5
0024 pf 08  1.141  0.682  1.329 5
0024 pf 09  1.196  0.681  1.376 5
0024 pf 10  1.162  0.615  1.315 5
0048 em 00  1.295  0.838  1.542 5
0048 cf 00  1.238  0.802  1.475 5
0048 pf 01  1.179  0.839  1.448 5
0048 pf 02  1.377  0.957  1.677 5
0048 pf 03  1.250  0.650  1.409 5
0048 pf 04  1.156  0.745  1.375 5
0048 pf 05  1.236  0.845  1.497 5
0048 pf 06  1.512  0.896  1.757 5
0048 pf 07  1.270  0.900  1.557 5
0048 pf 08  1.140  0.760  1.370 5
0048 pf 09  1.520  1.036  1.840 5
0048 pf 10  1.154  0.730  1.365 5
0072 em 00  1.268  0.997  1.614 5
0072 cf 00  1.169  0.976  1.523 5
0072 pf 01  1.112  1.153  1.602 6
0072 pf 02  1.303  1.008  1.648 5
0072 pf 03  1.376  0.803  1.593 5
0072 pf 04  1.243  0.959  1.570 5
0072 pf 05  1.168  0.882  1.463 5
0072 pf 06  1.351  1.014  1.689 5
0072 pf 07  1.385  1.099  1.768 5
0072 pf 08  1.122  0.926  1.455 5
0072 pf 09  1.508  1.044  1.834 5
0072 pf 10  0.990  1.033  1.431 6
0096 em 00  1.081  0.972  1.454 5
0096 cf 00  0.974  0.987  1.387 6
0096 pf 01  0.863  0.986  1.310 6
0096 pf 02  1.132  0.906  1.449 5
0096 pf 03  1.153  0.749  1.375 5
0096 pf 04  0.978  1.050  1.435 6
0096 pf 05  1.179  0.776  1.411 5
0096 pf 06  1.003  0.965  1.392 5
0096 pf 07  1.231  1.209  1.725 5
0096 pf 08  1.011  0.778  1.276 5
0096 pf 09  1.213  1.167  1.683 5
0096 pf 10  0.924  1.017  1.375 6
0120 em 00  0.701  0.956  1.186 6
0120 cf 00  0.521  1.000  1.128 6
0120 pf 01  0.439  1.061  1.148 6
0120 pf 02  0.511  0.918  1.051 6
0120 pf 03  0.919  0.746  1.184 5
0120 pf 04  0.632  1.228  1.381 6
0120 pf 05  0.691  0.749  1.019 6
0120 pf 06  0.551  0.768  0.945 6
0120 pf 07  0.845  1.035  1.336 6
0120 pf 08  0.770  0.873  1.164 6
0120 pf 09  0.794  1.085  1.344 6
0120 pf 10  0.834  0.906  1.231 6
0144 em 00  0.491  0.976  1.093 6
0144 cf 00  0.299  0.879  0.929 6
0144 pf 01 -0.044  0.712  0.714 7
0144 pf 02  0.416  0.929  1.018 6
0144 pf 03  0.536  0.788  0.953 6
0144 pf 04  0.423  1.244  1.314 6
0144 pf 05  0.613  0.970  1.147 6
0144 pf 06  0.411  0.768  0.871 6
0144 pf 07  0.622  1.059  1.228 6
0144 pf 08  0.564  1.004  1.151 6
0144 pf 09  0.498  1.231  1.328 6
0144 pf 10  0.878  0.996  1.328 6
0168 em 00  0.163  1.029  1.042 6
0168 cf 00 -0.022  0.985  0.985 7
0168 pf 01 -0.003  0.742  0.742 7
0168 pf 02  0.196  1.047  1.065 6
0168 pf 03  0.171  0.749  0.768 6
0168 pf 04  0.283  1.188  1.221 6
0168 pf 05  0.174  0.770  0.789 6
0168 pf 06  0.181  0.905  0.923 6
0168 pf 07  0.268  1.280  1.307 6
0168 pf 08  0.028  1.150  1.150 6
0168 pf 09 -0.029  1.252  1.252 7
0168 pf 10  0.440  1.091  1.176 6
0192 em 00 -0.255  1.122  1.150 7
0192 cf 00 -0.320  1.151  1.195 7
0192 pf 01 -0.203  0.665  0.695 7
0192 pf 02 -0.317  1.073  1.119 7
0192 pf 03 -0.278  1.011  1.049 7
0192 pf 04 -0.167  1.160  1.172 7
0192 pf 05 -0.377  0.973  1.043 7
0192 pf 06 -0.016  1.045  1.045 7
0192 pf 07 -0.245  1.410  1.431 7
0192 pf 08 -0.447  1.073  1.163 7
0192 pf 09 -0.426  1.234  1.306 7
0192 pf 10 -0.082  1.318  1.320 7
0216 em 00 -0.451  1.200  1.282 7
0216 cf 00 -0.591  1.177  1.317 7
0216 pf 01 -0.324  0.546  0.635 7
0216 pf 02 -0.485  1.021  1.131 7
0216 pf 03 -0.555  1.222  1.343 7
0216 pf 04 -0.287  1.308  1.339 7
0216 pf 05 -0.444  1.287  1.361 7
0216 pf 06  0.006  0.960  0.960 6
0216 pf 07 -0.609  1.504  1.623 7
0216 pf 08 -0.598  0.888  1.070 7
0216 pf 09 -0.718  1.466  1.633 7
