ecmf prod rf 2014120700 20151207 11 046
0024 em 00  0.499  1.097  1.205 6
0024 cf 00  0.420  1.125  1.201 6
0024 pf 01  0.501  1.016  1.133 6
0024 pf 02  0.545  1.058  1.190 6
0024 pf 03  0.564  0.912  1.073 6
0024 pf 04  0.345  1.060  1.114 6
0024 pf 05  0.429  1.084  1.165 6
0024 pf 06  0.592  1.199  1.337 6
0024 pf 07  0.515  1.212  1.317 6
0024 pf 08  0.501  0.972  1.093 6
0024 pf 09  0.434  1.221  1.296 6
0024 pf 10  0.542  1.068  1.198 6
0048 em 00  0.116  1.205  1.211 6
0048 cf 00  0.090  1.101  1.105 6
0048 pf 01  0.045  1.243  1.244 6
0048 pf 02  0.273  1.234  1.263 6
0048 pf 03  0.288  1.077  1.115 6
0048 pf 04  0.038  1.311  1.312 6
0048 pf 05  0.213  1.197  1.216 6
0048 pf 06  0.057  1.278  1.279 6
0048 pf 07 -0.075  1.160  1.162 7
0048 pf 08  0.168  1.096  1.109 6
0048 pf 09  0.103  1.250  1.254 6
0048 pf 10  0.017  1.150  1.151 6
0072 em 00 -0.250  1.076  1.105 7
0072 cf 00 -0.329  0.944  0.999 7
0072 pf 01 -0.322  1.004  1.054 7
0072 pf 02 -0.026  1.280  1.280 7
0072 pf 03 -0.039  1.050  1.051 7
0072 pf 04 -0.248  1.110  1.137 7
0072 pf 05 -0.169  1.157  1.169 7
0072 pf 06 -0.373  1.083  1.146 7
0072 pf 07 -0.506  0.922  1.052 7
0072 pf 08 -0.157  1.083  1.094 7
0072 pf 09 -0.365  1.013  1.077 7
0072 pf 10 -0.259  1.060  1.091 7
0096 em 00 -0.441  0.952  1.050 7
0096 cf 00 -0.526  0.850  0.999 7
0096 pf 01 -0.250  1.060  1.089 7
0096 pf 02 -0.250  1.138  1.165 7
0096 pf 03 -0.224  0.971  0.996 7
0096 pf 04 -0.457  0.904  1.013 7
0096 pf 05 -0.218  0.972  0.997 7
0096 pf 06 -0.631  0.935  1.128 7
0096 pf 07 -0.562  0.920  1.078 7
0096 pf 08 -0.425  0.871  0.969 7
0096 pf 09 -0.611  0.631  0.878 7
0096 pf 10 -0.707  1.120  1.324 7
0120 em 00 -0.549  0.880  1.037 7
0120 cf 00 -0.635  0.755  0.986 7
0120 pf 01 -0.350  0.809  0.881 7
0120 pf 02 -0.297  1.203  1.239 7
0120 pf 03 -0.416  0.912  1.002 7
