ecmf prod rf 2000123100 20151231 11 046
0024 em 00 -0.597 -0.675  0.901 2
0024 cf 00 -0.611 -0.660  0.900 2
0024 pf 01 -0.607 -0.746  0.962 2
0024 pf 02 -0.656 -0.610  0.896 1
0024 pf 03 -0.686 -0.704  0.983 2
0024 pf 04 -0.452 -0.614  0.763 2
0024 pf 05 -0.659 -0.664  0.935 2
0024 pf 06 -0.581 -0.618  0.848 2
0024 pf 07 -0.535 -0.514  0.742 1
0024 pf 08 -0.646 -0.734  0.978 2
0024 pf 09 -0.539 -0.653  0.846 2
0024 pf 10 -0.536 -0.729  0.904 2
0048 em 00 -0.646 -0.915  1.120 2
0048 cf 00 -0.656 -0.979  1.178 2
0048 pf 01 -0.606 -1.057  1.219 2
0048 pf 02 -0.776 -0.757  1.084 1
0048 pf 03 -0.762 -1.028  1.280 2
0048 pf 04 -0.529 -0.700  0.877 2
0048 pf 05 -0.736 -0.838  1.115 2
0048 pf 06 -0.619 -0.974  1.154 2
0048 pf 07 -0.675 -0.745  1.006 2
0048 pf 08 -0.676 -0.796  1.044 2
0048 pf 09 -0.639 -1.096  1.269 2
0048 pf 10 -0.407 -0.930  1.015 2
0072 em 00 -0.410 -0.833  0.928 2
0072 cf 00 -0.496 -0.902  1.029 2
0072 pf 01 -0.222 -0.947  0.972 2
0072 pf 02 -0.629 -0.897  1.096 2
0072 pf 03 -0.513 -0.970  1.098 2
0072 pf 04 -0.172 -0.701  0.722 2
0072 pf 05 -0.565 -0.850  1.020 2
0072 pf 06 -0.476 -0.884  1.003 2
0072 pf 07 -0.466 -0.473  0.664 2
0072 pf 08 -0.554 -0.702  0.894 2
0072 pf 09 -0.461 -0.968  1.072 2
0072 pf 10  0.004 -0.723  0.723 3
0096 em 00 -0.130 -0.806  0.816 2
0096 cf 00 -0.181 -0.918  0.936 2
0096 pf 01  0.133 -0.917  0.927 3
0096 pf 02 -0.264 -0.956  0.992 2
0096 pf 03  0.069 -0.998  1.001 3
0096 pf 04 -0.097 -0.647  0.654 2
0096 pf 05 -0.308 -0.837  0.892 2
0096 pf 06 -0.275 -0.931  0.971 2
0096 pf 07 -0.229 -0.407  0.467 2
0096 pf 08 -0.405 -0.635  0.753 2
0096 pf 09 -0.224 -1.003  1.027 2
0096 pf 10  0.258 -0.475  0.541 3
0120 em 00 -0.177 -0.940  0.957 2
0120 cf 00 -0.103 -1.053  1.058 2
0120 pf 01  0.145 -0.884  0.896 3
0120 pf 02 -0.217 -1.052  1.075 2
0120 pf 03 -0.094 -1.013  1.017 2
0120 pf 04 -0.217 -0.700  0.733 2
0120 pf 05 -0.389 -1.039  1.109 2
0120 pf 06 -0.327 -1.350  1.389 2
0120 pf 07 -0.208 -0.792  0.819 2
0120 pf 08 -0.331 -0.698  0.773 2
0120 pf 09 -0.307 -1.156  1.196 2
0120 pf 10  0.019 -0.465  0.466 3
0144 em 00 -0.076 -0.934  0.937 2
0144 cf 00  0.004 -1.049  1.049 3
0144 pf 01  0.087 -0.976  0.980 3
0144 pf 02  0.197 -1.039  1.058 3
0144 pf 03 -0.001 -0.869  0.869 2
0144 pf 04 -0.040 -0.614  0.615 2
0144 pf 05 -0.253 -1.251  1.276 2
0144 pf 06 -0.353 -1.205  1.256 2
0144 pf 07 -0.212 -1.025  1.046 2
0144 pf 08 -0.189 -0.880  0.900 2
0144 pf 09 -0.221 -1.171  1.191 2
0144 pf 10  0.049 -0.061  0.078 3
0168 em 00  0.007 -1.050  1.050 3
0168 cf 00  0.067 -1.069  1.071 3
0168 pf 01  0.056 -1.059  1.060 3
0168 pf 02  0.503 -1.196  1.298 3
0168 pf 03  0.213 -0.958  0.982 3
0168 pf 04 -0.045 -0.719  0.721 2
0168 pf 05 -0.109 -1.309  1.313 2
0168 pf 06 -0.168 -1.330  1.340 2
0168 pf 07 -0.403 -1.135  1.204 2
0168 pf 08  0.053 -1.008  1.009 3
0168 pf 09 -0.347 -1.533  1.572 2
0168 pf 10  0.124 -0.103  0.161 4
0192 em 00 -0.090 -1.404  1.407 2
0192 cf 00  0.200 -1.428  1.442 3
0192 pf 01 -0.306 -1.284  1.320 2
0192 pf 02  0.715 -1.366  1.542 3
0192 pf 03  0.264 -1.360  1.385 3
0192 pf 04 -0.215 -1.105  1.126 2
0192 pf 05 -0.385 -1.649  1.694 2
0192 pf 06 -0.221 -1.627  1.642 2
0192 pf 07 -0.561 -1.552  1.650 2
0192 pf 08  0.130 -1.435  1.441 3
0192 pf 09 -0.341 -2.008  2.037 2
0192 pf 10 -0.398 -0.478  0.622 2
0216 em 00  0.024 -1.632  1.632 3
0216 cf 00  0.409 -1.749  1.796 3
0216 pf 01 -0.450 -1.451  1.519 2
0216 pf 02  0.736 -1.273  1.471 3
0216 pf 03  0.386 -1.464  1.514 3
0216 pf 04 -0.415 -1.490  1.547 2
0216 pf 05 -0.270 -2.015  2.033 2
0216 pf 06  0.069 -2.101  2.102 3
0216 pf 07 -0.220 -1.663  1.678 2
0216 pf 08  0.549 -1.578  1.671 3
0216 pf 09 -0.350 -2.241  2.268 2
0216 pf 10 -0.336 -0.756  0.827 2
0240 em 00  0.182 -1.631  1.641 3
0240 cf 00  0.456 -1.634  1.697 3
0240 pf 01 -0.590 -1.792  1.887 2
0240 pf 02  0.832 -1.142  1.412 3
0240 pf 03  0.476 -1.365  1.446 3
0240 pf 04 -0.408 -1.541  1.594 2
0240 pf 05  0.140 -1.960  1.965 3
0240 pf 06  0.680 -2.182  2.285 3
0240 pf 07  0.072 -2.055  2.056 3
0240 pf 08  0.516 -1.556  1.639 3
0240 pf 09 -0.241 -2.000  2.014 2
0240 pf 10 -0.089 -0.551  0.558 2
0264 em 00  0.282 -1.549  1.574 3
0264 cf 00  0.443 -1.404  1.472 3
0264 pf 01 -0.086 -1.908  1.910 2
0264 pf 02  1.071 -0.643  1.249 4
0264 pf 03  0.452 -1.335  1.409 3
0264 pf 04 -0.382 -1.757  1.798 2
0264 pf 05  0.046 -1.771  1.772 3
0264 pf 06  1.008 -2.034  2.270 3
0264 pf 07  0.056 -2.014  2.014 3
0264 pf 08  0.419 -1.106  1.183 3
0264 pf 09 -0.183 -1.854  1.863 2
0264 pf 10  0.103 -1.056  1.061 3
0288 em 00  0.234 -1.473  1.492 3
0288 cf 00  0.426 -1.389  1.453 3
0288 pf 01  0.302 -1.963  1.987 3
0288 pf 02  0.753 -0.459  0.882 4
0288 pf 03  0.411 -0.904  0.993 3
0288 pf 04 -0.120 -1.963  1.967 2
0288 pf 05  0.065 -1.527  1.528 3
0288 pf 06  0.796 -1.784  1.953 3
0288 pf 07 -0.378 -2.139  2.172 2
0288 pf 08  0.299 -0.853  0.904 3
0288 pf 09  0.079 -1.683  1.685 3
0288 pf 10 -0.216 -1.411  1.428 2
0312 em 00  0.135 -1.439  1.445 3
0312 cf 00  0.105 -1.226  1.230 3
0312 pf 01  0.415 -2.036  2.078 3
0312 pf 02  0.499 -0.316  0.591 4
0312 pf 03  0.499 -0.970  1.091 3
0312 pf 04 -0.043 -1.963  1.964 2
0312 pf 05 -0.174 -1.549  1.559 2
0312 pf 06  0.607 -1.723  1.826 3
0312 pf 07 -0.309 -2.095  2.118 2
0312 pf 08  0.307 -0.617  0.689 3
0312 pf 09  0.071 -1.750  1.752 3
0312 pf 10 -0.635 -1.465  1.597 2
0336 em 00  0.209 -1.434  1.449 3
0336 cf 00 -0.178 -1.029  1.044 2
0336 pf 01  0.768 -1.661  1.830 3
0336 pf 02  0.391 -0.467  0.609 3
0336 pf 03  0.496 -1.175  1.276 3
0336 pf 04  0.204 -1.683  1.695 3
0336 pf 05 -0.096 -1.259  1.262 2
0336 pf 06  0.884 -1.859  2.059 3
0336 pf 07 -0.007 -2.424  2.424 2
0336 pf 08  0.190 -0.521  0.554 3
0336 pf 09  0.065 -1.858  1.860 3
0336 pf 10 -0.577 -1.747  1.840 2
0360 em 00  0.216 -1.528  1.543 3
0360 cf 00 -0.133 -1.142  1.149 2
0360 pf 01  1.366 -1.597  2.101 3
0360 pf 02  0.009 -0.641  0.641 3
0360 pf 03  0.326 -1.459  1.495 3
0360 pf 04  0.263 -1.627  1.648 3
0360 pf 05  0.007 -1.322  1.322 3
0360 pf 06  0.707 -1.715  1.855 3
0360 pf 07  0.224 -2.284  2.295 3
0360 pf 08 -0.157 -0.819  0.833 2
0360 pf 09  0.274 -2.019  2.037 3
0360 pf 10 -0.659 -2.094  2.196 2
0384 em 00  0.286 -1.533  1.559 3
0384 cf 00 -0.081 -1.337  1.340 2
0384 pf 01  1.305 -1.612  2.074 3
0384 pf 02  0.082 -0.694  0.699 3
0384 pf 03  0.434 -1.580  1.639 3
0384 pf 04  0.162 -1.497  1.506 3
0384 pf 05  0.036 -1.375  1.375 3
0384 pf 06  0.706 -1.441  1.604 3
0384 pf 07  0.635 -2.057  2.153 3
0384 pf 08 -0.057 -0.791  0.793 2
0384 pf 09  0.350 -1.986  2.017 3
0384 pf 10 -0.564 -2.407  2.472 2
0408 em 00  0.287 -1.760  1.783 3
0408 cf 00  0.218 -1.466  1.482 3
0408 pf 01  0.924 -1.874  2.089 3
0408 pf 02  0.075 -0.840  0.843 3
0408 pf 03  0.229 -1.653  1.669 3
0408 pf 04  0.596 -1.533  1.645 3
0408 pf 05  0.124 -1.678  1.683 3
0408 pf 06  0.406 -1.824  1.869 3
0408 pf 07  1.099 -2.019  2.299 3
0408 pf 08 -0.064 -1.162  1.164 2
0408 pf 09  0.150 -2.149  2.154 3
0408 pf 10 -0.737 -3.070  3.157 2
0432 em 00  0.454 -1.794  1.850 3
0432 cf 00  0.639 -1.531  1.659 3
0432 pf 01  0.936 -1.718  1.956 3
0432 pf 02  0.002 -0.962  0.962 3
0432 pf 03  0.262 -1.638  1.659 3
0432 pf 04  0.811 -1.602  1.796 3
0432 pf 05  0.566 -1.605  1.702 3
0432 pf 06  0.338 -1.967  1.996 3
0432 pf 07  1.118 -1.772  2.095 3
0432 pf 08  0.359 -1.633  1.672 3
0432 pf 09  0.492 -2.225  2.279 3
0432 pf 10 -0.691 -2.991  3.070 2
0456 em 00  0.452 -1.774  1.831 3
0456 cf 00  0.810 -1.327  1.555 3
0456 pf 01  0.664 -1.616  1.747 3
0456 pf 02 -0.019 -0.660  0.660 2
0456 pf 03  0.301 -1.761  1.786 3
0456 pf 04  0.644 -1.550  1.678 3
0456 pf 05  0.509 -1.485  1.570 3
0456 pf 06  0.122 -2.195  2.198 3
0456 pf 07  1.307 -1.307  1.849 3
0456 pf 08  0.474 -2.090  2.143 3
0456 pf 09  0.621 -2.214  2.300 3
0456 pf 10 -0.623 -3.234  3.294 2
0480 em 00  0.551 -1.635  1.726 3
0480 cf 00  1.130 -1.032  1.530 4
0480 pf 01  0.503 -1.269  1.365 3
0480 pf 02  0.188 -0.744  0.767 3
0480 pf 03  0.382 -1.988  2.024 3
0480 pf 04  0.502 -1.330  1.421 3
0480 pf 05  0.486 -1.231  1.323 3
0480 pf 06  0.202 -2.338  2.347 3
0480 pf 07  1.120 -1.209  1.648 3
0480 pf 08  0.499 -1.834  1.901 3
0480 pf 09  0.976 -1.937  2.169 3
0480 pf 10 -0.076 -3.018  3.019 2
0504 em 00  0.709 -1.481  1.642 3
0504 cf 00  1.110 -0.762  1.346 4
0504 pf 01  0.504 -1.027  1.144 3
0504 pf 02  0.252 -1.321  1.345 3
0504 pf 03  0.574 -1.690  1.785 3
0504 pf 04  0.634 -1.315  1.460 3
0504 pf 05  0.344 -1.026  1.082 3
0504 pf 06  0.689 -2.088  2.199 3
0504 pf 07  0.915 -1.216  1.521 3
0504 pf 08  0.796 -1.474  1.676 3
0504 pf 09  1.501 -1.564  2.168 3
0504 pf 10  0.309 -2.749  2.767 3
0528 em 00  0.804 -1.374  1.592 3
0528 cf 00  1.133 -0.574  1.270 4
0528 pf 01  0.281 -0.910  0.953 3
0528 pf 02  0.179 -1.549  1.559 3
0528 pf 03  0.856 -1.423  1.661 3
0528 pf 04  0.430 -1.487  1.548 3
0528 pf 05  0.511 -0.898  1.033 3
0528 pf 06  1.135 -2.247  2.517 3
0528 pf 07  0.801 -1.189  1.434 3
0528 pf 08  0.915 -1.193  1.503 3
0528 pf 09  1.820 -1.074  2.114 4
0528 pf 10  0.611 -2.516  2.589 3
0552 em 00  0.806 -1.173  1.423 3
0552 cf 00  1.103 -0.487  1.205 4
0552 pf 01  0.216 -0.919  0.944 3
0552 pf 02  0.338 -1.421  1.461 3
0552 pf 03  0.729 -1.024  1.257 3
0552 pf 04  0.736 -1.323  1.514 3
0552 pf 05  0.194 -0.905  0.925 3
0552 pf 06  1.507 -1.857  2.391 3
0552 pf 07  0.800 -1.162  1.411 3
