ecmf prod rf 2011122400 20151224 11 046
0024 em 00  1.668  0.269  1.690 5
0024 cf 00  1.599  0.285  1.624 5
0024 pf 01  1.699  0.179  1.708 5
0024 pf 02  1.593  0.213  1.607 5
0024 pf 03  1.583  0.233  1.600 5
0024 pf 04  1.817  0.286  1.840 5
0024 pf 05  1.419  0.311  1.452 5
0024 pf 06  1.780  0.230  1.795 5
0024 pf 07  1.677  0.346  1.712 5
0024 pf 08  1.709  0.223  1.724 5
0024 pf 09  1.662  0.279  1.686 5
0024 pf 10  1.587  0.266  1.609 5
0048 em 00  1.387  0.631  1.523 5
0048 cf 00  1.335  0.563  1.449 5
0048 pf 01  1.511  0.656  1.647 5
0048 pf 02  1.376  0.588  1.496 5
0048 pf 03  1.409  0.353  1.452 5
0048 pf 04  1.602  0.712  1.753 5
0048 pf 05  1.350  0.610  1.482 5
0048 pf 06  1.300  0.635  1.447 5
0048 pf 07  1.315  0.554  1.427 5
0048 pf 08  1.366  0.855  1.611 5
0048 pf 09  1.236  0.665  1.404 5
0048 pf 10  1.279  0.583  1.405 5
0072 em 00  0.967  0.911  1.328 5
0072 cf 00  0.906  0.876  1.260 5
0072 pf 01  1.180  1.024  1.563 5
0072 pf 02  0.892  0.759  1.171 5
0072 pf 03  1.127  0.696  1.325 5
0072 pf 04  1.058  0.914  1.398 5
0072 pf 05  1.041  0.797  1.311 5
0072 pf 06  0.726  0.964  1.207 6
0072 pf 07  0.917  0.829  1.236 5
0072 pf 08  1.034  1.245  1.619 6
0072 pf 09  0.729  0.852  1.121 6
0072 pf 10  0.919  0.863  1.261 5
0096 em 00  0.743  1.095  1.324 6
0096 cf 00  0.651  0.972  1.169 6
0096 pf 01  0.986  1.260  1.600 6
0096 pf 02  0.671  0.975  1.184 6
0096 pf 03  0.836  0.978  1.287 6
0096 pf 04  0.744  1.136  1.358 6
0096 pf 05  0.787  0.974  1.253 6
0096 pf 06  0.402  1.028  1.104 6
0096 pf 07  0.657  1.176  1.347 6
0096 pf 08  0.864  1.489  1.721 6
0096 pf 09  0.593  0.983  1.148 6
0096 pf 10  0.941  0.887  1.293 5
0120 em 00  0.625  1.149  1.308 6
