ecmf prod rf 2005120700 20151207 11 046
0024 em 00 -0.181 -0.634  0.659 2
0024 cf 00 -0.164 -0.558  0.582 2
0024 pf 01 -0.212 -0.443  0.491 2
0024 pf 02 -0.167 -0.802  0.819 2
0024 pf 03 -0.176 -0.594  0.620 2
0024 pf 04 -0.261 -0.545  0.604 2
0024 pf 05 -0.269 -0.794  0.838 2
0024 pf 06 -0.088 -0.627  0.633 2
0024 pf 07 -0.190 -0.685  0.711 2
0024 pf 08 -0.218 -0.634  0.671 2
0024 pf 09 -0.138 -0.564  0.581 2
0024 pf 10 -0.131 -0.583  0.598 2
0048 em 00  0.001 -0.767  0.767 2
0048 cf 00  0.034 -0.789  0.790 3
0048 pf 01  0.048 -0.690  0.691 3
0048 pf 02 -0.084 -0.900  0.904 2
0048 pf 03 -0.201 -0.810  0.834 2
0048 pf 04 -0.212 -0.643  0.677 2
0048 pf 05  0.154 -0.847  0.861 3
0048 pf 06  0.082 -0.766  0.771 3
0048 pf 07 -0.134 -0.816  0.827 2
0048 pf 08  0.125 -0.632  0.645 3
0048 pf 09  0.127 -0.769  0.780 3
0048 pf 10  0.002 -0.619  0.619 3
0072 em 00  0.301 -0.744  0.803 3
0072 cf 00  0.237 -0.788  0.823 3
0072 pf 01  0.405 -0.677  0.789 3
0072 pf 02  0.154 -1.011  1.023 3
0072 pf 03  0.028 -0.837  0.837 3
0072 pf 04 -0.065 -0.664  0.667 2
0072 pf 05  0.609 -0.850  1.046 3
0072 pf 06  0.492 -0.575  0.757 3
0072 pf 07  0.088 -0.727  0.732 3
0072 pf 08  0.359 -0.834  0.908 3
0072 pf 09  0.599 -0.432  0.739 4
0072 pf 10  0.306 -0.641  0.710 3
0096 em 00  0.091 -0.708  0.713 3
0096 cf 00  0.035 -0.738  0.738 3
0096 pf 01  0.132 -0.919  0.929 3
0096 pf 02  0.114 -0.888  0.895 3
0096 pf 03 -0.055 -0.818  0.820 2
0096 pf 04 -0.196 -0.688  0.715 2
0096 pf 05  0.351 -0.691  0.776 3
0096 pf 06  0.180 -0.598  0.624 3
0096 pf 07 -0.173 -0.808  0.827 2
0096 pf 08  0.152 -0.706  0.722 3
0096 pf 09  0.322 -0.226  0.393 4
0096 pf 10  0.051 -0.578  0.581 3
0120 em 00 -0.150 -0.694  0.710 2
0120 cf 00 -0.237 -0.805  0.839 2
0120 pf 01  0.064 -0.740  0.743 3
0120 pf 02 -0.066 -1.015  1.017 2
0120 pf 03 -0.220 -0.919  0.945 2
0120 pf 04 -0.273 -0.691  0.743 2
0120 pf 05  0.245 -0.634  0.680 3
0120 pf 06 -0.083 -0.507  0.514 2
0120 pf 07 -0.461 -0.722  0.857 2
0120 pf 08 -0.192 -0.679  0.706 2
0120 pf 09 -0.127 -0.205  0.241 2
0120 pf 10 -0.395 -0.625  0.740 2
0144 em 00 -0.128 -0.686  0.698 2
0144 cf 00 -0.289 -0.824  0.874 2
0144 pf 01  0.239 -0.837  0.870 3
0144 pf 02  0.044 -0.985  0.986 3
0144 pf 03 -0.111 -0.671  0.680 2
0144 pf 04 -0.176 -0.535  0.563 2
0144 pf 05  0.115 -0.530  0.543 3
0144 pf 06 -0.032 -0.429  0.430 2
0144 pf 07 -0.165 -0.686  0.706 2
0144 pf 08 -0.339 -0.763  0.835 2
0144 pf 09 -0.395 -0.374  0.544 1
0144 pf 10 -0.424 -0.850  0.950 2
0168 em 00 -0.043 -0.746  0.747 2
0168 cf 00 -0.269 -0.998  1.033 2
0168 pf 01  0.564 -0.806  0.984 3
0168 pf 02  0.077 -1.239  1.241 3
0168 pf 03 -0.229 -0.784  0.817 2
0168 pf 04 -0.023 -0.481  0.481 2
0168 pf 05  0.327 -0.636  0.715 3
0168 pf 06  0.064 -0.403  0.409 3
0168 pf 07 -0.044 -0.620  0.622 2
0168 pf 08 -0.338 -1.004  1.060 2
0168 pf 09 -0.351 -0.328  0.481 1
0168 pf 10 -0.409 -0.835  0.929 2
0192 em 00 -0.088 -0.778  0.783 2
0192 cf 00 -0.262 -1.188  1.217 2
0192 pf 01  0.623 -0.619  0.878 4
0192 pf 02  0.003 -1.389  1.389 3
0192 pf 03 -0.070 -0.822  0.825 2
0192 pf 04 -0.049 -0.391  0.394 2
0192 pf 05  0.238 -0.588  0.634 3
0192 pf 06 -0.340 -0.688  0.768 2
0192 pf 07 -0.096 -0.475  0.485 2
0192 pf 08 -0.459 -1.022  1.121 2
0192 pf 09 -0.298 -0.474  0.560 2
0192 pf 10 -0.399 -0.819  0.911 2
0216 em 00 -0.190 -0.615  0.644 2
0216 cf 00 -0.279 -0.980  1.019 2
0216 pf 01  0.482 -0.443  0.655 4
0216 pf 02 -0.108 -1.096  1.101 2
0216 pf 03 -0.188 -0.686  0.711 2
0216 pf 04 -0.091 -0.488  0.496 2
0216 pf 05  0.074 -0.060  0.095 4
0216 pf 06 -0.763 -0.618  0.982 1
0216 pf 07 -0.402 -0.425  0.585 2
0216 pf 08 -0.357 -0.877  0.946 2
0216 pf 09 -0.194 -0.161  0.252 1
0216 pf 10 -0.363 -0.875  0.947 2
0240 em 00 -0.131 -0.343  0.367 2
0240 cf 00 -0.176 -0.702  0.723 2
0240 pf 01  0.817  0.328  0.880 5
0240 pf 02 -0.108 -0.988  0.994 2
0240 pf 03 -0.305 -0.199  0.364 1
0240 pf 04 -0.236 -0.342  0.415 2
0240 pf 05  0.033  0.391  0.392 6
0240 pf 06 -0.509 -0.257  0.571 1
0240 pf 07 -0.413 -0.331  0.530 1
0240 pf 08 -0.042 -0.981  0.982 2
0240 pf 09 -0.154 -0.038  0.158 1
0240 pf 10 -0.431 -0.639  0.771 2
0264 em 00  0.078 -0.272  0.283 3
0264 cf 00  0.263 -0.500  0.565 3
0264 pf 01  1.138  0.409  1.209 5
0264 pf 02  0.147 -0.915  0.926 3
0264 pf 03 -0.177 -0.180  0.253 2
0264 pf 04  0.064 -0.381  0.387 3
0264 pf 05  0.094  0.507  0.515 6
0264 pf 06 -0.316 -0.331  0.457 2
0264 pf 07 -0.078 -0.034  0.085 1
0264 pf 08 -0.022 -0.786  0.786 2
0264 pf 09  0.087 -0.255  0.270 3
0264 pf 10 -0.443 -0.533  0.693 2
0288 em 00  0.263 -0.194  0.326 4
0288 cf 00  0.456 -0.513  0.686 3
0288 pf 01  1.165  0.347  1.216 5
0288 pf 02  0.444 -0.685  0.817 3
0288 pf 03  0.296  0.016  0.296 5
0288 pf 04  0.188 -0.252  0.315 3
0288 pf 05  0.014  0.527  0.527 6
0288 pf 06 -0.059 -0.675  0.678 2
0288 pf 07  0.003 -0.041  0.041 3
0288 pf 08  0.481 -0.459  0.665 4
0288 pf 09  0.102 -0.071  0.124 4
0288 pf 10 -0.315 -0.347  0.468 2
0312 em 00  0.370 -0.176  0.410 4
0312 cf 00  0.525 -0.561  0.769 3
0312 pf 01  0.948  0.284  0.990 5
0312 pf 02  0.382 -0.388  0.544 3
0312 pf 03  0.847  0.023  0.847 5
0312 pf 04  0.105 -0.257  0.277 3
0312 pf 05  0.104  0.389  0.403 6
0312 pf 06  0.055 -0.486  0.489 3
0312 pf 07  0.123 -0.241  0.270 3
0312 pf 08  0.777 -0.157  0.793 4
0312 pf 09  0.177 -0.117  0.212 4
0312 pf 10 -0.082 -0.446  0.453 2
0336 em 00  0.352 -0.118  0.372 4
0336 cf 00  0.516 -0.542  0.748 3
0336 pf 01  0.935  0.663  1.146 5
0336 pf 02  0.425 -0.254  0.495 4
0336 pf 03  0.949  0.048  0.950 5
0336 pf 04  0.182 -0.540  0.570 3
0336 pf 05  0.273  0.445  0.522 6
0336 pf 06  0.183 -0.461  0.496 3
0336 pf 07 -0.319 -0.362  0.483 2
0336 pf 08  0.657 -0.198  0.686 4
0336 pf 09 -0.054  0.072  0.090 7
0336 pf 10  0.032 -0.199  0.202 3
0360 em 00  0.182  0.090  0.203 5
0360 cf 00  0.413 -0.469  0.625 3
0360 pf 01  0.559  0.907  1.065 6
0360 pf 02  0.540  0.010  0.540 5
0360 pf 03  0.923  0.381  0.998 5
0360 pf 04  0.011 -0.438  0.438 3
0360 pf 05  0.096  1.022  1.026 6
0360 pf 06 -0.067 -0.360  0.366 2
0360 pf 07 -0.389 -0.082  0.398 1
0360 pf 08  0.383 -0.187  0.426 4
0360 pf 09 -0.601  0.125  0.614 8
0360 pf 10  0.056  0.040  0.069 5
0384 em 00  0.109  0.312  0.331 6
0384 cf 00  0.476 -0.263  0.544 4
0384 pf 01  0.041  1.326  1.327 6
0384 pf 02  0.372 -0.444  0.580 3
0384 pf 03  0.772  0.912  1.194 6
0384 pf 04  0.066  0.067  0.094 6
0384 pf 05 -0.166  1.603  1.611 7
0384 pf 06  0.303 -0.054  0.308 4
0384 pf 07 -0.368  0.193  0.416 8
0384 pf 08  0.329  0.142  0.359 5
0384 pf 09 -0.619  0.095  0.626 8
0384 pf 10 -0.064 -0.189  0.199 2
0408 em 00  0.097  0.362  0.375 6
0408 cf 00  0.292 -0.310  0.425 3
0408 pf 01 -0.415  1.018  1.099 7
0408 pf 02  0.443 -0.427  0.616 4
0408 pf 03  0.959  1.100  1.459 6
0408 pf 04  0.174  0.234  0.291 6
0408 pf 05 -0.544  1.476  1.573 7
0408 pf 06  0.517  0.264  0.581 5
0408 pf 07 -0.049  0.123  0.133 7
0408 pf 08  0.079  0.201  0.216 6
0408 pf 09 -0.366  0.204  0.419 8
0408 pf 10 -0.065  0.043  0.078 8
0432 em 00 -0.022  0.316  0.316 7
0432 cf 00  0.019 -0.568  0.568 3
0432 pf 01 -0.882  0.918  1.273 7
0432 pf 02  0.665 -0.520  0.845 4
0432 pf 03  0.694  0.851  1.098 6
0432 pf 04  0.254  0.359  0.440 6
0432 pf 05 -0.789  1.540  1.730 7
0432 pf 06  0.388  0.789  0.879 6
0432 pf 07 -0.129 -0.122  0.178 1
0432 pf 08  0.125  0.123  0.175 5
0432 pf 09 -0.387  0.192  0.432 8
0432 pf 10 -0.220 -0.129  0.255 1
0456 em 00 -0.278  0.343  0.442 7
0456 cf 00 -0.488 -0.818  0.953 2
0456 pf 01 -1.691  0.750  1.850 8
0456 pf 02  0.568 -0.436  0.716 4
0456 pf 03  0.441  1.041  1.130 6
0456 pf 04  0.241  0.473  0.530 6
0456 pf 05 -0.865  1.679  1.889 7
0456 pf 06  0.121  1.336  1.341 6
0456 pf 07 -0.360  0.027  0.361 8
0456 pf 08 -0.250 -0.489  0.549 2
0456 pf 09 -0.517  0.169  0.544 8
0456 pf 10 -0.273 -0.006  0.273 1
0480 em 00 -0.341  0.394  0.521 7
0480 cf 00 -0.639 -0.830  1.047 2
0480 pf 01 -2.011  0.549  2.085 8
0480 pf 02  0.649 -0.267  0.702 4
0480 pf 03  0.181  1.086  1.101 6
0480 pf 04 -0.020  0.630  0.631 7
0480 pf 05 -0.498  1.643  1.717 7
0480 pf 06 -0.320  1.567  1.600 7
0480 pf 07 -0.526  0.240  0.578 8
0480 pf 08 -0.097 -0.730  0.736 2
0480 pf 09 -0.221  0.440  0.492 7
0480 pf 10 -0.264 -0.041  0.267 1
0504 em 00 -0.356  0.350  0.499 8
0504 cf 00 -0.613 -0.815  1.020 2
0504 pf 01 -1.836  0.263  1.855 8
0504 pf 02  0.714 -0.030  0.715 4
0504 pf 03  0.134  1.221  1.229 6
0504 pf 04 -0.464  0.495  0.678 7
0504 pf 05 -0.344  1.271  1.317 7
0504 pf 06 -0.585  1.318  1.442 7
0504 pf 07 -0.527  0.464  0.702 8
0504 pf 08 -0.346 -0.854  0.921 2
0504 pf 09  0.275  0.756  0.805 6
0504 pf 10 -0.335 -0.269  0.430 1
0528 em 00 -0.326  0.286  0.434 8
0528 cf 00 -0.275 -0.862  0.905 2
0528 pf 01 -1.597 -0.380  1.642 1
0528 pf 02  0.476  0.010  0.476 5
0528 pf 03 -0.160  1.129  1.140 7
0528 pf 04 -0.481  0.655  0.813 7
0528 pf 05 -0.039  1.243  1.244 7
0528 pf 06 -0.792  1.309  1.530 7
0528 pf 07 -0.894  0.560  1.055 8
0528 pf 08 -0.105 -0.579  0.588 2
0528 pf 09  0.430  0.555  0.702 6
0528 pf 10 -0.174 -0.487  0.517 2
0552 em 00 -0.302  0.127  0.327 8
0552 cf 00 -0.270 -1.059  1.093 2
0552 pf 01 -1.395 -0.765  1.591 1
0552 pf 02  0.132  0.105  0.169 5
0552 pf 03 -0.454  0.754  0.880 7
0552 pf 04 -0.682  0.490  0.839 8
0552 pf 05  0.049  1.236  1.237 6
0552 pf 06 -0.508  1.052  1.169 7
0552 pf 07 -0.952  0.365  1.020 8
0552 pf 08  0.350 -0.557  0.657 3
0552 pf 09  0.375  0.244  0.448 5
0552 pf 10  0.033 -0.437  0.438 3
0576 em 00 -0.330 -0.051  0.334 1
0576 cf 00 -0.713 -1.347  1.524 2
0576 pf 01 -0.726 -0.730  1.030 2
0576 pf 02 -0.066  0.262  0.271 7
0576 pf 03 -0.659  0.235  0.700 8
0576 pf 04 -0.690  0.143  0.704 8
0576 pf 05  0.070  0.745  0.748 6
0576 pf 06 -0.280  0.687  0.742 7
0576 pf 07 -1.124  0.304  1.164 8
0576 pf 08  0.755 -0.485  0.898 4
0576 pf 09 -0.287  0.259  0.387 8
0576 pf 10  0.136 -0.604  0.619 3
0600 em 00 -0.292 -0.125  0.318 1
0600 cf 00 -0.871 -1.420  1.665 2
0600 pf 01 -0.439 -0.660  0.793 2
0600 pf 02 -0.227  0.166  0.281 8
0600 pf 03 -0.745  0.299  0.803 8
0600 pf 04 -0.423  0.322  0.531 8
0600 pf 05  0.033  0.920  0.920 6
0600 pf 06  0.015  0.366  0.367 6
0600 pf 07 -1.489  0.200  1.502 8
0600 pf 08  0.913 -0.368  0.985 4
0600 pf 09 -0.230 -0.008  0.231 1
0600 pf 10  0.309 -1.191  1.230 3
0624 em 00 -0.236 -0.157  0.283 1
0624 cf 00 -0.931 -1.444  1.718 2
0624 pf 01 -0.034 -0.682  0.683 2
0624 pf 02 -0.300  0.190  0.355 8
0624 pf 03 -0.748 -0.172  0.768 1
0624 pf 04 -0.269  0.446  0.521 7
0624 pf 05  0.047  0.805  0.807 6
0624 pf 06  0.127  0.186  0.226 6
0624 pf 07 -1.507  0.088  1.510 8
0624 pf 08  1.131 -0.179  1.145 4
0624 pf 09 -0.191 -0.164  0.252 1
0624 pf 10  0.153 -0.812  0.827 3
0648 em 00 -0.087 -0.195  0.213 2
0648 cf 00 -0.785 -1.489  1.683 2
0648 pf 01  0.278 -0.575  0.639 3
0648 pf 02 -0.056  0.639  0.642 7
0648 pf 03 -0.536 -0.427  0.685 1
0648 pf 04  0.014  0.043  0.045 6
0648 pf 05 -0.067  0.774  0.777 7
0648 pf 06  0.355  0.075  0.363 5
0648 pf 07 -1.277 -0.192  1.292 1
0648 pf 08  1.197 -0.216  1.217 4
0648 pf 09 -0.029 -0.281  0.282 2
0648 pf 10  0.051 -0.522  0.524 3
0672 em 00  0.071 -0.273  0.282 3
0672 cf 00 -0.438 -1.523  1.585 2
0672 pf 01  0.427 -0.690  0.812 3
0672 pf 02  0.231  0.695  0.733 6
0672 pf 03 -0.586 -0.947  1.114 2
0672 pf 04  0.321  0.307  0.444 5
0672 pf 05  0.085  0.629  0.635 6
0672 pf 06  0.384  0.072  0.390 5
0672 pf 07 -1.486 -0.605  1.604 1
0672 pf 08  1.399 -0.352  1.443 4
0672 pf 09  0.111 -0.262  0.285 3
0672 pf 10  0.435 -0.345  0.555 4
0696 em 00  0.075 -0.374  0.382 3
0696 cf 00 -0.217 -1.721  1.735 2
0696 pf 01  0.276 -0.420  0.503 3
0696 pf 02  0.113  0.378  0.395 6
0696 pf 03 -0.529 -1.097  1.218 2
0696 pf 04  0.255  0.307  0.399 6
0696 pf 05 -0.054  0.751  0.753 7
0696 pf 06  0.399 -0.015  0.399 4
0696 pf 07 -1.329 -0.971  1.646 1
0696 pf 08  1.581 -0.404  1.632 4
0696 pf 09  0.242 -0.564  0.614 3
0696 pf 10  0.215 -0.366  0.425 3
0720 em 00  0.048 -0.404  0.407 3
0720 cf 00 -0.137 -2.046  2.051 2
0720 pf 01  0.282 -0.099  0.299 4
0720 pf 02  0.092  0.392  0.403 6
0720 pf 03 -0.760 -1.249  1.462 2
0720 pf 04  0.113  0.448  0.462 6
0720 pf 05 -0.470  1.070  1.168 7
0720 pf 06  0.364 -0.007  0.365 4
0720 pf 07 -1.241 -1.577  2.007 2
0720 pf 08  1.588 -0.356  1.627 4
0720 pf 09  0.507 -0.896  1.029 3
0720 pf 10  0.334 -0.127  0.357 4
0744 em 00  0.101 -0.378  0.391 3
0744 cf 00 -0.043 -2.046  2.047 2
0744 pf 01  0.453  0.090  0.462 5
0744 pf 02 -0.308  0.679  0.746 7
0744 pf 03 -0.743 -1.211  1.421 2
0744 pf 04  0.214  0.338  0.400 6
0744 pf 05 -0.375  0.665  0.764 7
0744 pf 06  0.210  0.078  0.224 5
0744 pf 07 -0.839 -1.545  1.758 2
0744 pf 08  1.596 -0.502  1.673 4
0744 pf 09  0.651 -0.811  1.040 3
0744 pf 10  0.447  0.129  0.465 5
0768 em 00  0.074 -0.344  0.352 3
0768 cf 00  0.158 -2.071  2.077 3
0768 pf 01  0.422  0.388  0.573 5
0768 pf 02 -0.630  0.600  0.870 8
0768 pf 03 -0.664 -1.243  1.409 2
0768 pf 04 -0.057  0.410  0.414 7
0768 pf 05 -0.220  0.100  0.241 8
0768 pf 06  0.050  0.159  0.167 6
0768 pf 07 -0.251 -1.603  1.623 2
0768 pf 08  1.483 -0.366  1.528 4
0768 pf 09  0.564 -0.426  0.707 4
0768 pf 10  0.123  0.303  0.327 6
0792 em 00  0.199 -0.291  0.353 3
0792 cf 00  0.386 -1.960  1.998 3
0792 pf 01  0.642  0.353  0.733 5
0792 pf 02 -0.948  0.371  1.018 8
0792 pf 03  0.047 -0.999  1.000 3
0792 pf 04 -0.156  0.609  0.629 7
0792 pf 05 -0.075 -0.011  0.076 1
0792 pf 06  0.019  0.416  0.417 6
0792 pf 07  0.428 -1.484  1.545 3
0792 pf 08  1.180 -0.595  1.321 4
0792 pf 09  0.566 -0.270  0.627 4
0792 pf 10  0.245  0.421  0.487 6
0816 em 00  0.202 -0.236  0.311 3
0816 cf 00  0.645 -1.926  2.031 3
0816 pf 01  0.268  0.402  0.483 6
