ecmf prod rf 1998121000 20151210 11 046
0024 em 00  0.558 -0.181  0.587 4
0024 cf 00  0.584 -0.161  0.605 4
0024 pf 01  0.452 -0.354  0.574 4
0024 pf 02  0.582 -0.063  0.585 4
0024 pf 03  0.645 -0.185  0.671 4
0024 pf 04  0.585 -0.138  0.601 4
0024 pf 05  0.575 -0.106  0.585 4
0024 pf 06  0.609 -0.132  0.623 4
0024 pf 07  0.457 -0.164  0.486 4
0024 pf 08  0.570 -0.267  0.630 4
0024 pf 09  0.482 -0.064  0.486 4
0024 pf 10  0.446 -0.391  0.593 4
0048 em 00  0.636 -0.262  0.688 4
0048 cf 00  0.570 -0.265  0.628 4
0048 pf 01  0.689 -0.320  0.760 4
0048 pf 02  0.344 -0.297  0.454 4
0048 pf 03  0.738 -0.182  0.760 4
0048 pf 04  0.685 -0.269  0.736 4
0048 pf 05  0.658 -0.179  0.682 4
0048 pf 06  0.598 -0.267  0.655 4
0048 pf 07  0.515 -0.137  0.533 4
0048 pf 08  0.738 -0.385  0.833 4
0048 pf 09  0.593 -0.232  0.637 4
0048 pf 10  0.712 -0.373  0.804 4
0072 em 00  0.678  0.039  0.679 5
0072 cf 00  0.646  0.001  0.646 5
0072 pf 01  1.047 -0.024  1.047 4
0072 pf 02  0.424  0.000  0.424 4
0072 pf 03  0.616  0.261  0.669 5
0072 pf 04  0.715 -0.019  0.715 4
0072 pf 05  0.454 -0.005  0.454 4
0072 pf 06  0.685 -0.054  0.687 4
0072 pf 07  0.635  0.131  0.648 5
0072 pf 08  0.660  0.046  0.662 5
0072 pf 09  0.634  0.186  0.660 5
0072 pf 10  0.777 -0.165  0.794 4
0096 em 00  0.748  0.264  0.793 5
0096 cf 00  0.677  0.210  0.709 5
0096 pf 01  0.905  0.291  0.951 5
0096 pf 02  0.397  0.117  0.414 5
0096 pf 03  0.845  0.407  0.938 5
0096 pf 04  0.688  0.379  0.786 5
0096 pf 05  0.775  0.150  0.789 5
0096 pf 06  0.835  0.192  0.857 5
0096 pf 07  0.582  0.355  0.682 5
0096 pf 08  0.633  0.193  0.662 5
0096 pf 09  0.754  0.271  0.801 5
0096 pf 10  0.952  0.234  0.980 5
0120 em 00  0.594  0.332  0.681 5
0120 cf 00  0.511  0.280  0.583 5
0120 pf 01  0.623  0.560  0.838 5
0120 pf 02  0.315  0.098  0.330 5
0120 pf 03  0.508  0.352  0.618 5
0120 pf 04  0.429  0.535  0.686 6
0120 pf 05  0.733  0.181  0.755 5
0120 pf 06  0.766  0.135  0.778 5
0120 pf 07  0.193  0.475  0.512 6
0120 pf 08  0.829  0.421  0.930 5
0120 pf 09  0.576  0.299  0.649 5
0120 pf 10  0.877  0.178  0.895 5
0144 em 00  0.540  0.303  0.619 5
0144 cf 00  0.492  0.288  0.570 5
0144 pf 01  0.788  0.868  1.173 6
0144 pf 02  0.165 -0.207  0.265 3
0144 pf 03  0.630  0.121  0.641 5
0144 pf 04  0.238  0.181  0.298 5
0144 pf 05  0.689  0.216  0.722 5
0144 pf 06  0.613  0.480  0.779 5
0144 pf 07  0.316  0.236  0.394 5
0144 pf 08  0.509  0.549  0.748 6
0144 pf 09  0.662  0.305  0.729 5
0144 pf 10  0.663  0.149  0.680 5
0168 em 00  0.493  0.443  0.663 5
0168 cf 00  0.300  0.197  0.358 5
0168 pf 01  0.707  0.962  1.194 6
0168 pf 02  0.081 -0.087  0.119 3
0168 pf 03  0.639  0.286  0.701 5
0168 pf 04  0.226  0.143  0.267 5
0168 pf 05  0.334  0.397  0.519 6
0168 pf 06  0.641  0.904  1.108 6
0168 pf 07  0.238  0.268  0.359 6
0168 pf 08  0.781  0.699  1.048 5
0168 pf 09  0.706  0.571  0.908 5
0168 pf 10  0.649  0.381  0.752 5
0192 em 00  0.606  0.491  0.780 5
0192 cf 00  0.512  0.132  0.528 5
0192 pf 01  0.513  1.113  1.225 6
0192 pf 02  0.373 -0.178  0.414 4
0192 pf 03  0.747  0.354  0.827 5
0192 pf 04  0.802  0.236  0.837 5
0192 pf 05  0.193  0.516  0.551 6
0192 pf 06  0.653  0.792  1.027 6
0192 pf 07  0.438  0.187  0.476 5
0192 pf 08  0.803  0.698  1.064 5
0192 pf 09  0.909  0.633  1.108 5
0192 pf 10  0.594  0.718  0.931 6
0216 em 00  0.687  0.513  0.858 5
0216 cf 00  0.654  0.280  0.712 5
0216 pf 01  0.685  1.043  1.248 6
0216 pf 02  0.857  0.022  0.858 5
0216 pf 03  0.765  0.381  0.854 5
0216 pf 04  1.150  0.271  1.182 5
0216 pf 05  0.129  0.496  0.513 6
0216 pf 06  0.566  0.687  0.891 6
0216 pf 07  0.639  0.261  0.690 5
0216 pf 08  0.469  0.703  0.846 6
0216 pf 09  1.048  0.662  1.240 5
0216 pf 10  0.472  0.633  0.790 6
0240 em 00  0.698  0.617  0.932 5
0240 cf 00  0.790  0.511  0.941 5
0240 pf 01  0.641  1.179  1.342 6
0240 pf 02  1.040  0.062  1.042 5
0240 pf 03  0.459  0.666  0.809 6
0240 pf 04  1.168  0.262  1.196 5
0240 pf 05  0.334  0.521  0.619 6
0240 pf 06  0.367  0.715  0.804 6
0240 pf 07  0.656  0.141  0.671 5
0240 pf 08  0.502  0.687  0.851 6
0240 pf 09  1.094  0.768  1.337 5
0240 pf 10  0.540  1.066  1.195 6
0264 em 00  0.873  0.793  1.179 5
0264 cf 00  0.884  0.763  1.167 5
0264 pf 01  0.539  1.044  1.175 6
0264 pf 02  0.906  0.241  0.938 5
0264 pf 03  0.473  1.047  1.149 6
0264 pf 04  1.618  0.671  1.751 5
0264 pf 05  0.543  0.535  0.763 5
0264 pf 06  0.695  0.864  1.109 6
0264 pf 07  0.950  0.442  1.048 5
0264 pf 08  0.730  0.759  1.053 6
0264 pf 09  1.401  1.181  1.833 5
0264 pf 10  0.769  0.951  1.223 6
