ecmf prod rf 1996121000 20151210 11 046
0024 em 00  0.972 -1.636  1.903 3
0024 cf 00  0.970 -1.564  1.840 3
0024 pf 01  0.950 -1.672  1.923 3
0024 pf 02  0.950 -1.525  1.796 3
0024 pf 03  1.003 -1.629  1.913 3
0024 pf 04  0.972 -1.693  1.952 3
0024 pf 05  0.877 -1.600  1.824 3
0024 pf 06  1.048 -1.618  1.928 3
0024 pf 07  1.031 -1.709  1.996 3
0024 pf 08  0.870 -1.730  1.937 3
0024 pf 09  0.935 -1.553  1.813 3
0024 pf 10  0.848 -1.558  1.773 3
0048 em 00  1.104 -1.423  1.801 3
0048 cf 00  1.059 -1.422  1.773 3
0048 pf 01  1.124 -1.510  1.883 3
0048 pf 02  0.968 -1.316  1.634 3
0048 pf 03  1.325 -1.180  1.774 4
0048 pf 04  1.096 -1.533  1.885 3
0048 pf 05  0.897 -1.401  1.663 3
0048 pf 06  1.221 -1.419  1.872 3
0048 pf 07  0.995 -1.556  1.847 3
0048 pf 08  1.072 -1.534  1.871 3
0048 pf 09  1.094 -1.303  1.701 3
0048 pf 10  1.027 -1.369  1.712 3
0072 em 00  1.158 -1.009  1.536 4
0072 cf 00  1.124 -1.025  1.521 4
0072 pf 01  1.346 -0.998  1.675 4
0072 pf 02  1.041 -1.001  1.445 4
0072 pf 03  1.161 -0.869  1.451 4
0072 pf 04  1.162 -0.873  1.453 4
0072 pf 05  0.683 -1.071  1.271 3
0072 pf 06  1.213 -0.901  1.511 4
0072 pf 07  1.113 -1.258  1.679 3
0072 pf 08  1.258 -1.127  1.689 4
0072 pf 09  1.240 -0.802  1.477 4
0072 pf 10  1.125 -1.117  1.585 4
0096 em 00  1.239 -0.678  1.412 4
0096 cf 00  1.269 -0.714  1.456 4
0096 pf 01  1.307 -0.600  1.438 4
0096 pf 02  1.163 -0.795  1.408 4
0096 pf 03  1.310 -0.422  1.377 4
0096 pf 04  1.081 -0.462  1.175 4
0096 pf 05  0.899 -0.841  1.231 4
0096 pf 06  1.287 -0.646  1.440 4
0096 pf 07  1.330 -0.954  1.637 4
0096 pf 08  1.320 -0.867  1.579 4
0096 pf 09  1.240 -0.355  1.290 4
0096 pf 10  1.148 -0.789  1.393 4
0120 em 00  1.437 -0.467  1.511 4
0120 cf 00  1.500 -0.524  1.589 4
0120 pf 01  1.483 -0.447  1.549 4
0120 pf 02  1.306 -0.348  1.352 4
0120 pf 03  1.494 -0.323  1.529 4
0120 pf 04  1.227 -0.276  1.258 4
0120 pf 05  1.098 -0.806  1.362 4
0120 pf 06  1.566 -0.568  1.666 4
0120 pf 07  1.637 -0.592  1.741 4
0120 pf 08  1.644 -0.585  1.745 4
0120 pf 09  1.361 -0.106  1.365 4
0120 pf 10  1.181 -0.605  1.327 4
0144 em 00  1.519 -0.326  1.554 4
0144 cf 00  1.488 -0.352  1.529 4
0144 pf 01  1.589 -0.252  1.609 4
0144 pf 02  1.451 -0.284  1.479 4
0144 pf 03  1.565  0.053  1.566 5
0144 pf 04  1.203 -0.174  1.215 4
0144 pf 05  1.302 -0.759  1.507 4
0144 pf 06  1.716 -0.432  1.770 4
0144 pf 07  1.829 -0.559  1.912 4
0144 pf 08  1.657 -0.354  1.694 4
0144 pf 09  1.402  0.016  1.402 5
0144 pf 10  1.213 -0.556  1.335 4
0168 em 00  1.417 -0.023  1.417 4
0168 cf 00  1.365 -0.109  1.369 4
0168 pf 01  1.284  0.028  1.285 5
0168 pf 02  1.316  0.003  1.316 5
0168 pf 03  1.577  0.461  1.643 5
0168 pf 04  1.285 -0.058  1.286 4
0168 pf 05  1.435 -0.478  1.513 4
0168 pf 06  1.477 -0.046  1.478 4
0168 pf 07  1.810  0.051  1.810 5
0168 pf 08  1.507  0.014  1.507 5
0168 pf 09  1.003  0.140  1.013 5
0168 pf 10  1.272 -0.378  1.327 4
0192 em 00  1.251  0.151  1.260 5
0192 cf 00  1.187  0.079  1.189 5
0192 pf 01  1.074  0.200  1.092 5
0192 pf 02  1.338  0.066  1.339 5
0192 pf 03  1.132  0.551  1.259 5
0192 pf 04  1.163 -0.146  1.172 4
0192 pf 05  1.649 -0.428  1.704 4
0192 pf 06  1.218  0.335  1.263 5
0192 pf 07  1.607  0.513  1.687 5
0192 pf 08  1.159  0.239  1.183 5
0192 pf 09  1.129  0.535  1.249 5
0192 pf 10  0.928 -0.405  1.012 4
0216 em 00  1.222  0.272  1.252 5
0216 cf 00  1.155  0.278  1.188 5
0216 pf 01  1.162  0.275  1.194 5
0216 pf 02  1.466  0.199  1.480 5
0216 pf 03  1.046  0.596  1.204 5
0216 pf 04  1.101 -0.102  1.106 4
0216 pf 05  1.798 -0.291  1.821 4
