ecmf prod rf 2002123100 20151231 11 046
0024 em 00  0.860 -0.548  1.020 4
0024 cf 00  0.792 -0.516  0.945 4
0024 pf 01  0.724 -0.587  0.932 4
0024 pf 02  0.988 -0.518  1.115 4
0024 pf 03  0.739 -0.469  0.876 4
0024 pf 04  1.054 -0.560  1.193 4
0024 pf 05  0.843 -0.501  0.980 4
0024 pf 06  0.874 -0.468  0.991 4
0024 pf 07  0.991 -0.642  1.181 4
0024 pf 08  0.832 -0.537  0.990 4
0024 pf 09  0.770 -0.375  0.857 4
0024 pf 10  0.801 -0.715  1.073 4
0048 em 00  0.554 -0.373  0.668 4
0048 cf 00  0.569 -0.433  0.715 4
0048 pf 01  0.531 -0.427  0.681 4
0048 pf 02  0.685 -0.387  0.787 4
0048 pf 03  0.499 -0.296  0.580 4
0048 pf 04  0.668 -0.412  0.785 4
0048 pf 05  0.561 -0.189  0.593 4
0048 pf 06  0.582 -0.398  0.705 4
0048 pf 07  0.544 -0.216  0.585 4
0048 pf 08  0.396 -0.331  0.516 4
0048 pf 09  0.474 -0.297  0.559 4
0048 pf 10  0.564 -0.571  0.803 3
0072 em 00  0.335  0.035  0.337 5
0072 cf 00  0.415 -0.120  0.432 4
0072 pf 01  0.238 -0.005  0.238 4
0072 pf 02  0.435  0.077  0.442 5
0072 pf 03  0.450  0.153  0.476 5
0072 pf 04  0.351  0.015  0.351 5
0072 pf 05  0.287  0.023  0.288 5
0072 pf 06  0.400  0.106  0.414 5
0072 pf 07  0.088  0.178  0.198 6
0072 pf 08  0.258  0.080  0.270 5
0072 pf 09  0.260  0.059  0.266 5
0072 pf 10  0.504 -0.052  0.507 4
0096 em 00  0.416  0.145  0.441 5
0096 cf 00  0.563 -0.080  0.568 4
0096 pf 01  0.195  0.038  0.199 5
0096 pf 02  0.313  0.130  0.339 5
0096 pf 03  0.705  0.432  0.827 5
0096 pf 04  0.522 -0.008  0.522 4
0096 pf 05  0.289  0.121  0.313 5
0096 pf 06  0.368  0.292  0.470 5
0096 pf 07  0.113  0.244  0.269 6
0096 pf 08  0.410  0.211  0.462 5
0096 pf 09  0.497  0.037  0.499 5
0096 pf 10  0.593  0.276  0.654 5
0120 em 00  0.387  0.096  0.399 5
0120 cf 00  0.512 -0.061  0.516 4
0120 pf 01  0.450 -0.087  0.458 4
0120 pf 02  0.401  0.102  0.414 5
0120 pf 03  0.395  0.396  0.559 6
0120 pf 04  0.381 -0.041  0.383 4
0120 pf 05  0.189  0.023  0.190 5
0120 pf 06  0.233  0.326  0.401 6
0120 pf 07  0.209  0.250  0.326 6
0120 pf 08  0.560 -0.072  0.565 4
0120 pf 09  0.304  0.041  0.306 5
0120 pf 10  0.604  0.281  0.667 5
0144 em 00  0.303  0.116  0.324 5
0144 cf 00  0.471 -0.073  0.476 4
0144 pf 01  0.467  0.268  0.538 5
0144 pf 02  0.049 -0.079  0.093 3
0144 pf 03  0.415  0.243  0.481 5
0144 pf 04  0.114 -0.023  0.116 4
0144 pf 05  0.138 -0.095  0.167 4
0144 pf 06  0.212  0.399  0.452 6
0144 pf 07  0.185  0.535  0.567 6
0144 pf 08  0.360  0.170  0.398 5
0144 pf 09  0.192 -0.125  0.229 4
0144 pf 10  0.741  0.153  0.756 5
0168 em 00  0.479  0.198  0.519 5
0168 cf 00  0.551  0.055  0.554 5
0168 pf 01  0.536  0.148  0.556 5
0168 pf 02  0.414  0.420  0.590 6
0168 pf 03  0.673  0.389  0.778 5
0168 pf 04  0.293  0.151  0.330 5
0168 pf 05  0.470 -0.074  0.476 4
0168 pf 06  0.169  0.470  0.500 6
0168 pf 07  0.363  0.389  0.532 6
0168 pf 08  0.641  0.311  0.712 5
0168 pf 09  0.156 -0.155  0.220 4
0168 pf 10  1.002  0.117  1.009 5
0192 em 00  0.678  0.346  0.761 5
0192 cf 00  0.836  0.265  0.877 5
0192 pf 01  0.520  0.165  0.545 5
0192 pf 02  0.663  0.760  1.008 6
0192 pf 03  0.893  0.446  0.998 5
0192 pf 04  0.509  0.368  0.628 5
0192 pf 05  0.668  0.235  0.708 5
0192 pf 06  0.359  0.430  0.560 6
0192 pf 07  0.694  0.387  0.794 5
0192 pf 08  0.924  0.518  1.059 5
0192 pf 09  0.368 -0.074  0.376 4
0192 pf 10  1.006  0.340  1.062 5
0216 em 00  0.741  0.428  0.856 5
0216 cf 00  0.720  0.448  0.848 5
0216 pf 01  0.294  0.151  0.330 5
0216 pf 02  0.917  0.614  1.103 5
0216 pf 03  0.865  0.251  0.901 5
0216 pf 04  0.555  0.324  0.643 5
0216 pf 05  0.797  0.461  0.921 5
0216 pf 06  0.452  0.692  0.827 6
0216 pf 07  0.895  0.516  1.033 5
0216 pf 08  0.967  0.832  1.276 5
0216 pf 09  0.655  0.031  0.656 5
0216 pf 10  1.008  0.426  1.095 5
0240 em 00  0.643  0.447  0.783 5
0240 cf 00  0.491  0.653  0.817 6
0240 pf 01  0.287 -0.023  0.288 4
0240 pf 02  0.757  0.570  0.948 5
0240 pf 03  0.580  0.190  0.610 5
0240 pf 04  0.370  0.748  0.834 6
0240 pf 05  0.979  0.602  1.150 5
0240 pf 06  0.521  0.380  0.645 5
0240 pf 07  0.687  0.491  0.845 5
0240 pf 08  0.872  0.935  1.278 6
0240 pf 09  0.834 -0.129  0.844 4
0240 pf 10  0.689  0.536  0.874 5
0264 em 00  0.406  0.337  0.527 5
0264 cf 00  0.174  0.530  0.558 6
0264 pf 01  0.452 -0.269  0.526 4
0264 pf 02  0.697  0.791  1.054 6
0264 pf 03  0.291  0.098  0.307 5
0264 pf 04  0.097  0.465  0.475 6
0264 pf 05  0.789  0.208  0.816 5
0264 pf 06  0.244  0.232  0.336 5
0264 pf 07  0.281  0.467  0.545 6
0264 pf 08  0.464  0.683  0.826 6
0264 pf 09  0.798 -0.231  0.831 4
0264 pf 10  0.186  0.794  0.816 6
0288 em 00  0.087  0.439  0.447 6
0288 cf 00 -0.079  0.505  0.511 7
0288 pf 01  0.060 -0.103  0.119 3
0288 pf 02  0.449  1.207  1.288 6
0288 pf 03 -0.008  0.088  0.089 7
0288 pf 04 -0.136  0.142  0.197 7
0288 pf 05  0.474  0.407  0.625 5
0288 pf 06  0.202  0.611  0.644 6
0288 pf 07 -0.103  0.289  0.307 7
0288 pf 08 -0.235  0.782  0.816 7
0288 pf 09  0.588 -0.251  0.640 4
0288 pf 10 -0.215  1.207  1.226 7
0312 em 00 -0.140  0.586  0.603 7
0312 cf 00 -0.226  0.394  0.455 7
0312 pf 01 -0.243  0.100  0.263 8
0312 pf 02  0.017  1.636  1.636 6
0312 pf 03 -0.346  0.077  0.355 8
0312 pf 04 -0.264  0.518  0.581 7
0312 pf 05  0.067  0.921  0.924 6
0312 pf 06  0.108  0.960  0.966 6
0312 pf 07 -0.326  0.481  0.581 7
0312 pf 08 -0.762  0.602  0.971 8
0312 pf 09  1.011 -0.366  1.075 4
0312 pf 10 -0.519  1.198  1.305 7
0336 em 00 -0.221  0.716  0.749 7
0336 cf 00 -0.388  0.564  0.684 7
0336 pf 01 -0.116  0.325  0.345 7
0336 pf 02 -0.283  1.828  1.850 7
0336 pf 03 -0.343  0.307  0.460 8
0336 pf 04 -0.713  0.843  1.104 7
0336 pf 05  0.129  1.167  1.174 6
0336 pf 06  0.080  1.072  1.075 6
0336 pf 07 -0.524  0.294  0.601 8
0336 pf 08 -0.921  0.530  1.063 8
0336 pf 09  1.277 -0.059  1.279 4
0336 pf 10 -0.580  1.092  1.237 7
0360 em 00 -0.205  0.757  0.784 7
0360 cf 00 -0.277  0.290  0.401 7
0360 pf 01  0.112  0.155  0.191 6
0360 pf 02 -0.517  1.956  2.023 7
0360 pf 03 -0.460  0.269  0.533 8
0360 pf 04 -0.481  0.618  0.783 7
0360 pf 05  0.370  1.272  1.324 6
0360 pf 06 -0.308  1.279  1.316 7
0360 pf 07 -0.481  0.510  0.701 7
