ecmf prod rf 1999120300 20151203 11 046
0024 em 00  0.717 -0.573  0.918 4
0024 cf 00  0.727 -0.573  0.926 4
0024 pf 01  0.744 -0.559  0.930 4
0024 pf 02  0.655 -0.652  0.924 4
0024 pf 03  0.687 -0.522  0.863 4
0024 pf 04  0.753 -0.616  0.973 4
0024 pf 05  0.721 -0.604  0.940 4
0024 pf 06  0.669 -0.472  0.819 4
0024 pf 07  0.454 -0.421  0.619 4
0024 pf 08  0.778 -0.575  0.967 4
0024 pf 09  0.743 -0.609  0.961 4
0024 pf 10  0.879 -0.630  1.081 4
0048 em 00  0.986 -0.387  1.059 4
0048 cf 00  0.993 -0.466  1.097 4
0048 pf 01  1.149 -0.347  1.201 4
0048 pf 02  0.930 -0.524  1.067 4
0048 pf 03  0.950 -0.254  0.983 4
0048 pf 04  1.058 -0.455  1.152 4
0048 pf 05  1.022 -0.546  1.158 4
0048 pf 06  0.844 -0.316  0.901 4
0048 pf 07  0.790 -0.363  0.869 4
0048 pf 08  1.085 -0.213  1.105 4
0048 pf 09  0.876 -0.395  0.961 4
0048 pf 10  1.042 -0.325  1.091 4
0072 em 00  1.105 -0.226  1.128 4
0072 cf 00  1.066 -0.179  1.081 4
0072 pf 01  1.032 -0.195  1.050 4
0072 pf 02  1.174 -0.300  1.212 4
0072 pf 03  1.026 -0.286  1.065 4
0072 pf 04  1.210 -0.333  1.255 4
0072 pf 05  1.025 -0.667  1.223 4
0072 pf 06  1.092  0.022  1.092 5
0072 pf 07  1.086 -0.198  1.104 4
0072 pf 08  0.989 -0.103  0.995 4
0072 pf 09  1.144 -0.066  1.146 4
0072 pf 10  1.174 -0.155  1.184 4
0096 em 00  1.495 -0.110  1.499 4
0096 cf 00  1.439 -0.106  1.443 4
0096 pf 01  1.406 -0.053  1.407 4
0096 pf 02  1.576 -0.060  1.577 4
0096 pf 03  1.378  0.040  1.378 5
0096 pf 04  1.809 -0.097  1.812 4
0096 pf 05  1.514 -0.517  1.599 4
0096 pf 06  1.461 -0.117  1.466 4
0096 pf 07  1.525 -0.228  1.542 4
0096 pf 08  1.320 -0.117  1.325 4
0096 pf 09  1.568  0.179  1.578 5
0096 pf 10  1.282 -0.092  1.285 4
0120 em 00  1.639  0.030  1.640 5
0120 cf 00  1.566 -0.068  1.567 4
0120 pf 01  1.603  0.032  1.603 5
0120 pf 02  1.447  0.096  1.450 5
0120 pf 03  1.553  0.158  1.561 5
0120 pf 04  1.915  0.196  1.925 5
0120 pf 05  1.888 -0.234  1.902 4
0120 pf 06  1.684  0.146  1.690 5
0120 pf 07  1.609 -0.282  1.634 4
0120 pf 08  1.585 -0.074  1.587 4
0120 pf 09  1.557  0.441  1.618 5
0120 pf 10  1.455 -0.056  1.456 4
0144 em 00  1.719  0.194  1.730 5
0144 cf 00  1.591  0.084  1.594 5
0144 pf 01  1.878 -0.036  1.878 4
0144 pf 02  1.349  0.172  1.360 5
0144 pf 03  1.675  0.440  1.732 5
0144 pf 04  1.690  0.397  1.736 5
0144 pf 05  2.064  0.068  2.066 5
0144 pf 06  1.972  0.186  1.981 5
0144 pf 07  1.669 -0.057  1.670 4
0144 pf 08  1.732 -0.083  1.734 4
0144 pf 09  1.645  0.742  1.805 5
0144 pf 10  1.471  0.230  1.489 5
0168 em 00  1.632  0.347  1.669 5
0168 cf 00  1.513  0.211  1.527 5
0168 pf 01  1.643  0.154  1.650 5
0168 pf 02  1.138  0.297  1.176 5
0168 pf 03  1.566  0.806  1.761 5
0168 pf 04  1.605  0.566  1.702 5
0168 pf 05  2.090  0.379  2.124 5
0168 pf 06  1.756  0.242  1.772 5
0168 pf 07  1.731  0.001  1.731 5
0168 pf 08  1.786  0.136  1.791 5
0168 pf 09  1.433  0.720  1.604 5
0168 pf 10  1.506  0.292  1.534 5
0192 em 00  1.420  0.438  1.486 5
0192 cf 00  1.218  0.225  1.238 5
0192 pf 01  1.303  0.173  1.314 5
0192 pf 02  1.079  0.415  1.156 5
0192 pf 03  1.417  0.919  1.689 5
0192 pf 04  1.308  0.299  1.342 5
0192 pf 05  1.651  0.477  1.719 5
0192 pf 06  1.438  0.185  1.449 5
0192 pf 07  1.724  0.299  1.750 5
0192 pf 08  1.722  0.313  1.750 5
0192 pf 09  1.161  0.894  1.465 5
0192 pf 10  1.433  0.603  1.555 5
0216 em 00  1.129  0.578  1.269 5
0216 cf 00  0.862  0.380  0.942 5
0216 pf 01  1.153  0.572  1.287 5
0216 pf 02  0.661  0.441  0.795 5
0216 pf 03  0.957  0.744  1.212 5
0216 pf 04  1.259  0.257  1.285 5
0216 pf 05  1.094  0.603  1.249 5
0216 pf 06  1.329  0.264  1.355 5
0216 pf 07  1.405  0.640  1.544 5
0216 pf 08  1.578  0.593  1.686 5
0216 pf 09  0.804  0.881  1.193 6
0216 pf 10  1.170  0.954  1.510 5
0240 em 00  0.938  0.584  1.105 5
0240 cf 00  0.550  0.418  0.691 5
0240 pf 01  0.859  0.589  1.041 5
0240 pf 02  0.500  0.585  0.770 6
0240 pf 03  0.659  0.595  0.888 5
0240 pf 04  1.500  0.195  1.512 5
0240 pf 05  0.827  0.546  0.991 5
0240 pf 06  1.158  0.265  1.188 5
0240 pf 07  1.426  0.936  1.705 5
0240 pf 08  1.241  0.740  1.445 5
0240 pf 09  0.661  0.737  0.990 6
0240 pf 10  0.795  0.778  1.112 5
0264 em 00  0.996  0.597  1.162 5
0264 cf 00  0.662  0.452  0.802 5
0264 pf 01  1.035  0.533  1.164 5
0264 pf 02  0.398  0.630  0.746 6
0264 pf 03  1.023  0.392  1.096 5
0264 pf 04  1.679  0.324  1.710 5
0264 pf 05  0.868  0.607  1.059 5
0264 pf 06  1.433  0.115  1.438 5
0264 pf 07  1.343  1.184  1.790 5
0264 pf 08  1.206  0.752  1.421 5
0264 pf 09  0.654  0.731  0.981 6
0264 pf 10  0.511  0.797  0.947 6
0288 em 00  1.102  0.621  1.265 5
0288 cf 00  0.648  0.417  0.770 5
0288 pf 01  1.172  0.559  1.298 5
0288 pf 02  0.439  0.739  0.860 6
0288 pf 03  1.480  0.302  1.511 5
0288 pf 04  1.490  0.601  1.607 5
0288 pf 05  1.289  0.736  1.484 5
0288 pf 06  1.743  0.051  1.744 5
0288 pf 07  1.359  1.447  1.985 6
0288 pf 08  1.394  0.545  1.497 5
0288 pf 09  0.500  0.575  0.762 6
0288 pf 10  0.426  0.797  0.904 6
0312 em 00  1.063  0.759  1.306 5
0312 cf 00  0.468  0.488  0.676 6
0312 pf 01  1.268  0.419  1.335 5
0312 pf 02  0.345  0.645  0.732 6
0312 pf 03  1.718  0.765  1.881 5
0312 pf 04  1.437  0.827  1.658 5
0312 pf 05  1.130  1.075  1.560 5
0312 pf 06  1.735  0.296  1.760 5
0312 pf 07  1.294  1.695  2.132 6
0312 pf 08  1.329  0.545  1.437 5
0312 pf 09  0.409  0.575  0.705 6
0312 pf 10  0.369  0.970  1.038 6
0336 em 00  0.960  0.800  1.250 5
0336 cf 00  0.398  0.686  0.793 6
0336 pf 01  1.363  0.305  1.397 5
0336 pf 02  0.620  0.361  0.717 5
0336 pf 03  1.320  0.759  1.523 5
0336 pf 04  1.184  0.942  1.513 5
0336 pf 05  1.057  1.445  1.790 6
0336 pf 06  1.544  0.485  1.618 5
0336 pf 07  0.849  1.600  1.811 6
0336 pf 08  1.114  0.406  1.186 5
0336 pf 09  0.500  0.444  0.668 5
0336 pf 10  0.414  1.311  1.374 6
0360 em 00  0.855  0.992  1.310 6
0360 cf 00  0.364  0.918  0.987 6
0360 pf 01  1.545  0.480  1.618 5
0360 pf 02  0.460  0.082  0.468 5
0360 pf 03  0.868  0.790  1.174 5
0360 pf 04  0.834  1.063  1.352 6
0360 pf 05  0.757  1.905  2.050 6
0360 pf 06  1.269  0.610  1.408 5
0360 pf 07  0.681  1.858  1.979 6
0360 pf 08  1.045  0.794  1.312 5
0360 pf 09  0.615  0.502  0.794 5
0360 pf 10  0.755  1.810  1.962 6
0384 em 00  0.723  1.095  1.312 6
0384 cf 00  0.321  0.770  0.834 6
0384 pf 01  1.816  0.704  1.947 5
0384 pf 02  0.348  0.055  0.352 5
0384 pf 03  0.743  1.313  1.509 6
0384 pf 04  0.702  1.070  1.279 6
0384 pf 05  0.331  1.958  1.986 6
0384 pf 06  0.810  0.505  0.954 5
0384 pf 07  0.608  1.910  2.005 6
0384 pf 08  0.889  1.257  1.540 6
0384 pf 09  0.497  0.227  0.546 5
0384 pf 10  0.675  2.121  2.226 6
0408 em 00  0.604  1.067  1.226 6
0408 cf 00  0.258  0.541  0.600 6
0408 pf 01  2.326  1.325  2.677 5
0408 pf 02  0.183 -0.368  0.411 3
0408 pf 03  0.622  1.194  1.346 6
0408 pf 04  0.688  0.945  1.168 6
0408 pf 05 -0.321  1.862  1.890 7
0408 pf 06  0.361  0.492  0.610 6
0408 pf 07  0.382  1.906  1.944 6
0408 pf 08  0.845  1.726  1.922 6
0408 pf 09  0.817  0.195  0.840 5
0408 pf 10  0.290  1.748  1.772 6
0432 em 00  0.450  0.982  1.081 6
0432 cf 00  0.100  0.279  0.297 6
0432 pf 01  2.498  1.653  2.995 5
0432 pf 02  0.113 -0.735  0.743 3
0432 pf 03  0.196  1.111  1.128 6
0432 pf 04  0.451  1.027  1.122 6
0432 pf 05 -0.481  1.472  1.549 7
0432 pf 06  0.230  0.538  0.585 6
0432 pf 07  0.286  1.889  1.910 6
0432 pf 08  0.707  1.438  1.602 6
0432 pf 09  0.795  0.436  0.906 5
0432 pf 10 -0.080  1.537  1.539 7
0456 em 00  0.340  0.858  0.923 6
0456 cf 00 -0.150  0.037  0.154 8
0456 pf 01  2.252  1.824  2.898 5
0456 pf 02  0.248 -0.814  0.851 3
0456 pf 03 -0.033  0.860  0.860 7
0456 pf 04  0.282  0.667  0.724 6
0456 pf 05 -0.734  1.185  1.393 7
0456 pf 06  0.315  0.490  0.583 6
0456 pf 07  0.436  1.767  1.820 6
0456 pf 08  0.849  1.446  1.677 6
0456 pf 09  0.768  0.502  0.917 5
0456 pf 10 -0.624  1.278  1.422 7
0480 em 00  0.265  0.833  0.875 6
0480 cf 00 -0.070  0.036  0.079 8
0480 pf 01  1.321  2.068  2.454 6
0480 pf 02  0.510 -0.806  0.954 3
0480 pf 03  0.026  0.639  0.640 6
0480 pf 04  0.372  0.718  0.809 6
0480 pf 05 -0.653  0.989  1.185 7
0480 pf 06  0.426  0.681  0.803 6
0480 pf 07  0.295  1.787  1.811 6
0480 pf 08  0.658  1.274  1.434 6
0480 pf 09  0.628  0.437  0.765 5
0480 pf 10 -0.709  1.106  1.314 7
0504 em 00  0.118  0.653  0.664 6
0504 cf 00  0.001 -0.157  0.157 3
0504 pf 01  0.357  2.284  2.312 6
0504 pf 02  0.602 -0.806  1.005 3
0504 pf 03 -0.499  0.206  0.540 8
0504 pf 04  0.276  0.816  0.861 6
0504 pf 05 -0.662  0.838  1.068 7
0504 pf 06  0.471  0.546  0.721 6
0504 pf 07  0.273  1.380  1.407 6
0504 pf 08  0.364  1.054  1.115 6
0504 pf 09  0.619  0.197  0.649 5
0504 pf 10 -0.605  0.607  0.857 7
0528 em 00  0.065  0.714  0.717 6
0528 cf 00  0.140 -0.095  0.169 4
0528 pf 01  0.163  2.240  2.246 6
0528 pf 02  0.783 -0.178  0.803 4
0528 pf 03 -0.593  0.437  0.736 8
0528 pf 04 -0.117  0.941  0.949 7
0528 pf 05 -0.741  0.770  1.068 7
0528 pf 06  0.500  0.707  0.866 6
0528 pf 07  0.370  1.325  1.376 6
0528 pf 08  0.277  0.886  0.929 6
0528 pf 09  0.314  0.149  0.347 5
0528 pf 10 -0.450  0.452  0.638 7
0552 em 00  0.071  0.642  0.646 6
0552 cf 00  0.234 -0.078  0.246 4
0552 pf 01 -0.155  1.574  1.582 7
0552 pf 02  0.610 -0.109  0.620 4
0552 pf 03 -0.299  0.536  0.614 7
0552 pf 04  0.087  1.161  1.164 6
0552 pf 05 -0.639  0.499  0.811 8
0552 pf 06  0.460  0.829  0.948 6
0552 pf 07  0.444  1.294  1.368 6
0552 pf 08  0.224  0.817  0.847 6
0552 pf 09  0.141  0.092  0.168 5
0552 pf 10 -0.375  0.242  0.446 8
0576 em 00  0.086  0.563  0.570 6
0576 cf 00  0.208  0.164  0.265 5
0576 pf 01  0.018  0.889  0.890 6
0576 pf 02  0.794  0.168  0.811 5
0576 pf 03 -0.191  0.384  0.428 7
0576 pf 04  0.163  1.464  1.473 6
0576 pf 05 -0.561  0.587  0.812 7
0576 pf 06  0.057  0.839  0.841 6
0576 pf 07  0.722  0.999  1.233 6
0576 pf 08  0.202  0.396  0.445 6
0576 pf 09  0.213 -0.085  0.230 4
0576 pf 10 -0.688  0.197  0.715 8
0600 em 00  0.144  0.452  0.474 6
0600 cf 00  0.154  0.192  0.246 6
0600 pf 01 -0.039  0.518  0.520 7
0600 pf 02  0.548  0.414  0.687 5
0600 pf 03 -0.130  0.035  0.135 8
0600 pf 04  0.148  1.289  1.298 6
0600 pf 05 -0.459  0.151  0.483 8
0600 pf 06  0.308  1.022  1.068 6
0600 pf 07  0.865  1.349  1.602 6
0600 pf 08  0.258  0.182  0.315 5
0600 pf 09  0.698 -0.069  0.702 4
0600 pf 10 -0.767 -0.280  0.816 1
0624 em 00  0.102  0.330  0.345 6
0624 cf 00  0.011 -0.014  0.018 3
0624 pf 01 -0.135  0.339  0.365 7
0624 pf 02  0.329  0.346  0.478 6
0624 pf 03 -0.024 -0.092  0.095 2
0624 pf 04 -0.236  1.155  1.179 7
0624 pf 05 -0.644 -0.189  0.672 1
0624 pf 06  0.282  1.287  1.317 6
0624 pf 07  0.707  1.140  1.341 6
0624 pf 08  0.323 -0.102  0.338 4
0624 pf 09  1.302  0.078  1.305 5
0624 pf 10 -0.784 -0.431  0.894 1
0648 em 00  0.204  0.215  0.297 6
0648 cf 00  0.272 -0.034  0.274 4
0648 pf 01 -0.486  0.179  0.518 8
0648 pf 02  0.016  0.380  0.380 6
0648 pf 03  0.281 -0.492  0.567 3
0648 pf 04  0.014  0.958  0.958 6
0648 pf 05 -1.070 -0.343  1.123 1
0648 pf 06  0.279  1.387  1.415 6
0648 pf 07  0.830  1.008  1.306 6
0648 pf 08  0.850 -0.130  0.860 4
0648 pf 09  1.719 -0.058  1.720 4
0648 pf 10 -0.464 -0.555  0.723 2
0672 em 00  0.183  0.181  0.257 5
0672 cf 00  0.590  0.221  0.630 5
0672 pf 01 -0.515  0.010  0.515 8
0672 pf 02 -0.349  0.241  0.424 8
0672 pf 03  0.453 -0.373  0.587 4
0672 pf 04 -0.412  1.012  1.092 7
0672 pf 05 -1.479 -0.278  1.504 1
0672 pf 06  0.151  1.293  1.302 6
0672 pf 07  0.506  0.851  0.990 6
0672 pf 08  1.102  0.004  1.102 5
0672 pf 09  1.818 -0.365  1.855 4
0672 pf 10  0.123 -0.667  0.678 3
0696 em 00  0.174  0.228  0.287 6
0696 cf 00  0.566  0.393  0.689 5
0696 pf 01 -0.435  0.226  0.491 8
0696 pf 02 -0.427  0.205  0.474 8
0696 pf 03  0.982 -0.227  1.008 4
0696 pf 04 -0.613  0.985  1.160 7
0696 pf 05 -1.308 -0.164  1.318 1
0696 pf 06  0.179  1.020  1.036 6
0696 pf 07  0.054  0.902  0.903 6
0696 pf 08  1.392  0.455  1.464 5
0696 pf 09  1.474 -0.211  1.489 4
0696 pf 10  0.039 -1.103  1.104 3
0720 em 00  0.149  0.204  0.252 6
0720 cf 00  0.540  0.340  0.638 5
0720 pf 01 -0.365  0.311  0.479 8
0720 pf 02 -0.578  0.036  0.579 8
0720 pf 03  1.271 -0.065  1.273 4
0720 pf 04 -0.570  1.052  1.197 7
0720 pf 05 -1.073 -0.729  1.297 1
0720 pf 06  0.545  1.068  1.199 6
0720 pf 07 -0.200  1.174  1.191 7
0720 pf 08  1.303  0.680  1.470 5
0720 pf 09  0.979 -0.141  0.989 4
0720 pf 10 -0.227 -1.497  1.514 2
0744 em 00  0.141  0.080  0.162 5
0744 cf 00  0.464 -0.291  0.547 4
0744 pf 01 -0.205  0.110  0.233 8
0744 pf 02 -0.530 -0.067  0.534 1
0744 pf 03  1.590  0.330  1.624 5
0744 pf 04 -0.750  0.833  1.121 7
0744 pf 05 -0.869 -1.090  1.394 2
0744 pf 06  0.554  0.769  0.948 6
0744 pf 07 -0.617  1.360  1.494 7
0744 pf 08  1.355  0.778  1.562 5
0744 pf 09  0.611 -0.067  0.614 4
0744 pf 10 -0.058 -1.774  1.775 2
0768 em 00  0.142 -0.013  0.143 4
0768 cf 00 -0.046 -0.606  0.607 2
0768 pf 01 -0.282  0.129  0.310 8
0768 pf 02 -0.304  0.089  0.316 8
0768 pf 03  1.685  0.322  1.716 5
0768 pf 04 -0.888  0.503  1.021 8
0768 pf 05 -0.509 -1.428  1.516 2
0768 pf 06  0.708  0.660  0.968 5
0768 pf 07 -1.025  1.381  1.720 7
0768 pf 08  1.156  0.940  1.490 5
0768 pf 09  0.767 -0.260  0.809 4
0768 pf 10  0.268 -1.848  1.868 3
0792 em 00  0.027 -0.039  0.047 3
0792 cf 00 -0.531 -0.682  0.864 2
0792 pf 01 -0.329  0.039  0.332 8
0792 pf 02 -0.148  0.121  0.191 8
0792 pf 03  0.926  0.538  1.071 5
0792 pf 04 -0.646  0.414  0.768 8
0792 pf 05 -0.696 -1.569  1.717 2
0792 pf 06  0.466  0.452  0.649 5
0792 pf 07 -1.148  1.417  1.823 7
0792 pf 08  0.791  0.875  1.180 6
0792 pf 09  1.059  0.017  1.059 5
0792 pf 10  0.511 -2.003  2.067 3
0816 em 00 -0.007 -0.020  0.021 2
0816 cf 00 -0.513 -0.496  0.713 1
0816 pf 01 -0.226  0.020  0.227 8
0816 pf 02 -0.149  0.128  0.197 8
0816 pf 03  0.588  0.280  0.651 5
0816 pf 04 -0.523  0.474  0.706 8
0816 pf 05 -0.647 -1.619  1.743 2
0816 pf 06  0.373  0.602  0.708 6
0816 pf 07 -1.089  1.408  1.780 7
0816 pf 08  0.416  0.809  0.909 6
0816 pf 09  1.013  0.227  1.038 5
0816 pf 10  0.614 -2.002  2.094 3
0840 em 00  0.072 -0.019  0.075 4
0840 cf 00 -0.163 -0.195  0.254 2
0840 pf 01  0.074  0.202  0.215 6
0840 pf 02 -0.355  0.325  0.482 8
0840 pf 03  0.617  0.303  0.687 5
0840 pf 04 -0.360  0.122  0.380 8
0840 pf 05 -0.421 -1.763  1.812 2
0840 pf 06  0.360  0.716  0.801 6
0840 pf 07 -0.857  1.273  1.535 7
0840 pf 08  0.231  0.582  0.626 6
0840 pf 09  1.130  0.368  1.189 5
0840 pf 10  0.429 -2.107  2.150 3
0864 em 00  0.032 -0.056  0.064 3
0864 cf 00  0.090 -0.024  0.093 4
0864 pf 01  0.169  0.297  0.341 6
0864 pf 02 -0.536  0.481  0.720 8
0864 pf 03  0.902  0.205  0.925 5
0864 pf 04 -0.415 -0.236  0.477 1
0864 pf 05  0.018 -1.835  1.835 3
0864 pf 06 -0.146  0.831  0.843 7
0864 pf 07 -0.752  1.024  1.270 7
0864 pf 08 -0.013  0.420  0.420 7
0864 pf 09  0.921  0.429  1.016 5
0864 pf 10 -0.015 -2.156  2.156 2
0888 em 00  0.057 -0.106  0.120 3
0888 cf 00  0.333 -0.028  0.334 4
0888 pf 01  0.462  0.695  0.835 6
0888 pf 02 -0.527  0.308  0.611 8
0888 pf 03  0.950  0.268  0.987 5
0888 pf 04 -0.245 -0.526  0.580 2
0888 pf 05  0.296 -2.037  2.058 3
0888 pf 06 -0.352  1.169  1.221 7
0888 pf 07 -1.036  0.760  1.285 8
0888 pf 08  0.067  0.144  0.159 6
0888 pf 09  0.522  0.474  0.706 5
0888 pf 10  0.039 -2.340  2.340 3
0912 em 00  0.084 -0.119  0.145 3
0912 cf 00  0.320  0.219  0.388 5
0912 pf 01  0.822  0.825  1.164 6
0912 pf 02 -0.248  0.413  0.482 7
0912 pf 03  0.697  0.260  0.744 5
0912 pf 04 -0.121 -0.287  0.311 2
0912 pf 05  0.227 -1.983  1.996 3
0912 pf 06 -0.385  1.248  1.306 7
0912 pf 07 -0.950  0.477  1.063 8
0912 pf 08  0.014 -0.171  0.171 3
0912 pf 09  0.147  0.342  0.372 6
0912 pf 10  0.288 -2.600  2.616 3
0936 em 00  0.034 -0.103  0.109 3
0936 cf 00  0.056  0.641  0.644 6
0936 pf 01  0.989  1.359  1.680 6
0936 pf 02 -0.218  0.328  0.394 7
0936 pf 03  0.271  0.061  0.277 5
0936 pf 04 -0.283 -0.228  0.364 1
0936 pf 05  0.138 -2.187  2.191 3
0936 pf 06 -0.594  1.215  1.353 7
0936 pf 07 -0.814  0.233  0.847 8
0936 pf 08  0.484 -0.101  0.495 4
0936 pf 09 -0.265  0.147  0.303 8
0936 pf 10  0.514 -2.580  2.630 3
0960 em 00  0.069  0.004  0.069 5
0960 cf 00 -0.220  0.638  0.675 7
0960 pf 01  0.607  1.453  1.575 6
0960 pf 02 -0.139  0.868  0.879 7
0960 pf 03  0.106 -0.106  0.150 3
0960 pf 04 -0.185 -0.094  0.208 1
0960 pf 05  0.432 -2.311  2.351 3
0960 pf 06 -0.614  1.536  1.654 7
0960 pf 07 -0.487  0.265  0.554 8
0960 pf 08  0.561  0.150  0.581 5
0960 pf 09 -0.189  0.165  0.251 8
