ecmf prod rf 2004122800 20151228 11 046
0024 em 00 -0.035 -0.848  0.849 2
0024 cf 00 -0.065 -0.802  0.804 2
0024 pf 01  0.050 -0.735  0.737 3
0024 pf 02 -0.015 -0.718  0.718 2
0024 pf 03 -0.082 -0.842  0.846 2
0024 pf 04  0.026 -0.834  0.835 3
0024 pf 05 -0.040 -0.948  0.949 2
0024 pf 06 -0.014 -0.846  0.846 2
0024 pf 07 -0.169 -0.870  0.887 2
0024 pf 08 -0.020 -0.944  0.944 2
0024 pf 09 -0.005 -0.738  0.738 2
0024 pf 10 -0.011 -0.927  0.927 2
0048 em 00  0.007 -0.982  0.982 3
0048 cf 00  0.015 -1.046  1.046 3
0048 pf 01  0.113 -0.896  0.903 3
0048 pf 02  0.021 -0.744  0.744 3
0048 pf 03  0.043 -0.881  0.882 3
0048 pf 04 -0.066 -1.138  1.140 2
0048 pf 05  0.094 -1.117  1.121 3
0048 pf 06  0.001 -1.045  1.045 3
0048 pf 07 -0.151 -1.012  1.023 2
0048 pf 08  0.055 -1.027  1.029 3
0048 pf 09 -0.129 -0.777  0.788 2
0048 pf 10  0.126 -0.974  0.982 3
0072 em 00  0.232 -1.091  1.115 3
0072 cf 00  0.243 -1.066  1.093 3
0072 pf 01  0.245 -0.996  1.025 3
0072 pf 02  0.234 -0.933  0.962 3
0072 pf 03  0.162 -1.146  1.157 3
0072 pf 04  0.306 -1.200  1.238 3
0072 pf 05  0.340 -1.224  1.270 3
0072 pf 06  0.241 -1.048  1.075 3
0072 pf 07  0.156 -1.117  1.127 3
0072 pf 08  0.210 -1.193  1.212 3
0072 pf 09  0.066 -0.986  0.988 3
0072 pf 10  0.365 -0.944  1.012 3
0096 em 00  0.329 -0.959  1.014 3
0096 cf 00  0.355 -0.912  0.979 3
0096 pf 01  0.270 -0.731  0.779 3
0096 pf 02  0.105 -1.017  1.022 3
0096 pf 03  0.347 -0.912  0.976 3
0096 pf 04  0.491 -0.931  1.053 3
0096 pf 05  0.523 -1.327  1.426 3
0096 pf 06  0.323 -0.932  0.986 3
0096 pf 07  0.260 -0.979  1.013 3
0096 pf 08  0.347 -0.897  0.962 3
0096 pf 09  0.205 -0.827  0.852 3
0096 pf 10  0.410 -0.950  1.034 3
0120 em 00  0.642 -0.734  0.975 3
0120 cf 00  0.613 -0.691  0.924 3
0120 pf 01  0.625 -0.724  0.956 3
0120 pf 02  0.210 -0.878  0.902 3
0120 pf 03  0.637 -0.628  0.894 4
0120 pf 04  0.777 -0.659  1.019 4
0120 pf 05  0.855 -1.091  1.386 3
0120 pf 06  0.747 -0.764  1.068 3
0120 pf 07  0.716 -0.795  1.070 3
0120 pf 08  0.529 -0.647  0.835 3
0120 pf 09  0.557 -0.441  0.710 4
0120 pf 10  0.772 -0.634  1.000 4
0144 em 00  0.688 -0.631  0.934 4
0144 cf 00  0.633 -0.591  0.866 4
0144 pf 01  0.638 -0.815  1.035 3
0144 pf 02  0.415 -0.824  0.923 3
0144 pf 03  0.692 -0.721  0.999 3
0144 pf 04  0.628 -0.541  0.828 4
0144 pf 05  0.929 -0.929  1.314 3
0144 pf 06  0.649 -0.568  0.862 4
0144 pf 07  1.062 -0.573  1.207 4
0144 pf 08  0.559 -0.335  0.651 4
0144 pf 09  0.521 -0.350  0.628 4
0144 pf 10  0.787 -0.598  0.988 4
0168 em 00  0.730 -0.532  0.904 4
0168 cf 00  0.434 -0.616  0.754 3
0168 pf 01  0.587 -0.610  0.847 3
0168 pf 02  0.490 -0.817  0.952 3
0168 pf 03  0.840 -0.599  1.031 4
0168 pf 04  0.624 -0.661  0.909 3
0168 pf 05  1.056 -0.592  1.211 4
0168 pf 06  0.575 -0.391  0.695 4
0168 pf 07  1.336 -0.451  1.410 4
0168 pf 08  0.507 -0.204  0.546 4
0168 pf 09  0.728 -0.334  0.801 4
0168 pf 10  0.788 -0.483  0.924 4
0192 em 00  0.892 -0.442  0.996 4
0192 cf 00  0.558 -0.796  0.972 3
0192 pf 01  0.654 -0.497  0.822 4
0192 pf 02  0.588 -0.768  0.967 3
0192 pf 03  1.232 -0.386  1.291 4
0192 pf 04  0.664 -0.545  0.859 4
0192 pf 05  1.039 -0.447  1.131 4
0192 pf 06  0.662 -0.360  0.754 4
0192 pf 07  1.279 -0.152  1.288 4
0192 pf 08  0.781 -0.360  0.860 4
0192 pf 09  1.049 -0.195  1.067 4
0192 pf 10  1.235 -0.280  1.267 4
0216 em 00  1.028 -0.185  1.045 4
0216 cf 00  0.766 -0.708  1.043 4
0216 pf 01  0.513 -0.353  0.623 4
0216 pf 02  0.546 -0.561  0.783 3
0216 pf 03  1.379  0.039  1.379 5
0216 pf 04  1.221 -0.383  1.280 4
0216 pf 05  1.084  0.031  1.084 5
0216 pf 06  0.773 -0.100  0.779 4
0216 pf 07  1.321  0.138  1.328 5
0216 pf 08  0.976 -0.257  1.009 4
0216 pf 09  1.347  0.061  1.348 5
0216 pf 10  1.281  0.102  1.285 5
0240 em 00  1.089  0.121  1.095 5
0240 cf 00  0.887 -0.362  0.958 4
0240 pf 01  0.652  0.024  0.652 5
0240 pf 02  0.793 -0.317  0.855 4
0240 pf 03  1.391  0.296  1.423 5
0240 pf 04  1.244 -0.110  1.249 4
0240 pf 05  1.213  0.322  1.255 5
0240 pf 06  0.510  0.215  0.554 5
0240 pf 07  1.318  0.423  1.384 5
0240 pf 08  1.137 -0.114  1.142 4
0240 pf 09  1.239  0.407  1.304 5
0240 pf 10  1.493  0.570  1.598 5
0264 em 00  1.213  0.239  1.236 5
0264 cf 00  1.124 -0.233  1.148 4
0264 pf 01  0.945  0.115  0.952 5
0264 pf 02  1.378 -0.315  1.414 4
0264 pf 03  1.269  0.671  1.435 5
0264 pf 04  1.219  0.096  1.222 5
0264 pf 05  1.597  0.674  1.733 5
0264 pf 06  0.795  0.227  0.827 5
0264 pf 07  0.973  0.212  0.996 5
0264 pf 08  1.244 -0.026  1.245 4
0264 pf 09  1.083  0.836  1.368 5
0264 pf 10  1.615  0.387  1.660 5
0288 em 00  1.416  0.262  1.440 5
0288 cf 00  1.283 -0.358  1.332 4
0288 pf 01  1.738  0.083  1.740 5
0288 pf 02  1.566 -0.547  1.659 4
0288 pf 03  1.040  0.881  1.363 5
0288 pf 04  1.277  0.290  1.309 5
0288 pf 05  1.671  1.139  2.022 5
0288 pf 06  0.849  0.306  0.902 5
0288 pf 07  1.180 -0.114  1.186 4
0288 pf 08  1.551 -0.229  1.568 4
0288 pf 09  1.248  0.848  1.509 5
0288 pf 10  2.045  0.563  2.121 5
0312 em 00  1.460  0.476  1.536 5
0312 cf 00  1.470 -0.324  1.505 4
0312 pf 01  1.797  0.397  1.840 5
0312 pf 02  1.773 -0.363  1.810 4
0312 pf 03  0.785  0.958  1.238 6
0312 pf 04  1.403  0.533  1.501 5
0312 pf 05  1.706  1.328  2.162 5
0312 pf 06  0.745  0.438  0.865 5
0312 pf 07  1.324  0.036  1.324 5
0312 pf 08  1.911  0.050  1.912 5
0312 pf 09  1.244  1.225  1.746 5
0312 pf 10  1.769  0.904  1.987 5
0336 em 00  1.290  0.844  1.541 5
0336 cf 00  1.503 -0.087  1.506 4
0336 pf 01  1.924  0.716  2.053 5
0336 pf 02  1.808  0.258  1.826 5
0336 pf 03  0.721  1.352  1.533 6
0336 pf 04  0.954  0.671  1.166 5
0336 pf 05  1.388  1.800  2.273 6
0336 pf 06  0.656  0.873  1.092 6
0336 pf 07  1.120  0.119  1.126 5
0336 pf 08  1.723  0.591  1.821 5
0336 pf 09  0.765  1.388  1.585 6
0336 pf 10  1.493  1.486  2.106 5
0360 em 00  1.076  1.139  1.567 6
0360 cf 00  1.168  0.326  1.212 5
0360 pf 01  1.821  1.001  2.078 5
0360 pf 02  1.530  0.362  1.572 5
0360 pf 03  0.517  1.450  1.540 6
0360 pf 04  0.756  0.872  1.154 6
0360 pf 05  0.986  2.199  2.410 6
0360 pf 06  0.660  1.253  1.416 6
0360 pf 07  1.179  0.459  1.265 5
0360 pf 08  1.728  0.897  1.947 5
0360 pf 09  0.247  1.708  1.725 6
0360 pf 10  1.134  1.871  2.188 6
0384 em 00  0.781  1.240  1.465 6
0384 cf 00  0.615  0.548  0.824 5
0384 pf 01  1.928  1.136  2.238 5
0384 pf 02  1.098  0.373  1.159 5
0384 pf 03  0.244  1.548  1.567 6
0384 pf 04  0.218  1.174  1.194 6
0384 pf 05  0.592  2.252  2.329 6
0384 pf 06  0.552  1.366  1.473 6
0384 pf 07  1.173  0.831  1.437 5
0384 pf 08  1.476  1.065  1.820 5
0384 pf 09 -0.160  1.491  1.500 7
0384 pf 10  0.751  1.690  1.849 6
0408 em 00  0.407  1.273  1.337 6
0408 cf 00  0.151  0.723  0.739 6
0408 pf 01  1.525  1.713  2.294 6
0408 pf 02  0.802  0.471  0.930 5
0408 pf 03 -0.016  1.228  1.228 7
0408 pf 04  0.157  0.962  0.975 6
0408 pf 05 -0.143  2.234  2.238 7
0408 pf 06 -0.084  1.158  1.161 7
0408 pf 07  1.229  1.492  1.933 6
0408 pf 08  0.978  1.021  1.414 6
0408 pf 09 -0.479  1.402  1.481 7
0408 pf 10  0.283  1.450  1.478 6
0432 em 00  0.156  1.205  1.215 6
0432 cf 00 -0.080  0.622  0.627 7
0432 pf 01  1.153  2.072  2.371 6
0432 pf 02  0.543  0.307  0.624 5
0432 pf 03  0.081  1.348  1.350 6
0432 pf 04 -0.027  1.007  1.007 7
0432 pf 05 -0.208  1.954  1.965 7
0432 pf 06 -0.164  0.743  0.760 7
0432 pf 07  0.687  1.606  1.746 6
0432 pf 08  0.388  0.920  0.998 6
0432 pf 09 -0.557  1.322  1.435 7
0432 pf 10 -0.154  1.210  1.220 7
0456 em 00 -0.037  1.006  1.007 7
0456 cf 00  0.077  0.442  0.449 6
0456 pf 01  0.664  2.252  2.348 6
0456 pf 02  0.289  0.347  0.452 6
0456 pf 03  0.249  1.035  1.065 6
0456 pf 04 -0.433  0.651  0.782 7
0456 pf 05 -0.596  1.348  1.474 7
0456 pf 06 -0.498  0.372  0.622 8
0456 pf 07  0.413  1.727  1.776 6
0456 pf 08  0.014  0.459  0.459 6
0456 pf 09 -0.536  1.314  1.419 7
0456 pf 10 -0.114  0.993  1.000 7
0480 em 00 -0.144  0.912  0.923 7
0480 cf 00  0.191  0.095  0.213 5
0480 pf 01  0.228  2.345  2.356 6
0480 pf 02  0.161  0.458  0.486 6
0480 pf 03  0.112  0.990  0.997 6
0480 pf 04 -0.549  0.395  0.676 8
0480 pf 05 -0.919  0.804  1.221 8
0480 pf 06 -0.162  0.408  0.439 7
0480 pf 07  0.258  1.581  1.602 6
0480 pf 08 -0.179  0.771  0.792 7
0480 pf 09 -0.631  1.481  1.610 7
0480 pf 10 -0.136  0.586  0.602 7
