ecmf prod rf 2014120300 20151203 11 046
0024 em 00  1.282  0.644  1.434 5
0024 cf 00  1.218  0.679  1.395 5
0024 pf 01  1.153  0.540  1.273 5
0024 pf 02  1.374  0.704  1.544 5
0024 pf 03  1.179  0.676  1.359 5
0024 pf 04  1.277  0.474  1.362 5
0024 pf 05  1.232  0.574  1.359 5
0024 pf 06  1.215  0.754  1.429 5
0024 pf 07  1.311  0.732  1.502 5
0024 pf 08  1.277  0.541  1.386 5
0024 pf 09  1.353  0.759  1.552 5
0024 pf 10  1.349  0.561  1.460 5
0048 em 00  0.882  1.205  1.493 6
0048 cf 00  0.805  1.136  1.393 6
0048 pf 01  0.742  1.082  1.312 6
0048 pf 02  1.093  1.277  1.681 6
0048 pf 03  0.749  1.274  1.478 6
0048 pf 04  1.132  1.034  1.533 5
0048 pf 05  0.935  1.309  1.609 6
0048 pf 06  0.807  1.320  1.548 6
0048 pf 07  0.716  1.161  1.364 6
0048 pf 08  0.856  1.113  1.405 6
0048 pf 09  0.850  1.271  1.529 6
0048 pf 10  0.882  1.127  1.431 6
0072 em 00  0.663  1.424  1.571 6
0072 cf 00  0.581  1.418  1.533 6
0072 pf 01  0.569  1.167  1.299 6
0072 pf 02  0.802  1.559  1.753 6
0072 pf 03  0.463  1.283  1.364 6
0072 pf 04  0.944  1.314  1.618 6
0072 pf 05  0.840  1.416  1.647 6
0072 pf 06  0.672  1.556  1.695 6
0072 pf 07  0.402  1.343  1.402 6
0072 pf 08  0.650  1.527  1.660 6
0072 pf 09  0.588  1.568  1.675 6
0072 pf 10  0.660  1.345  1.498 6
0096 em 00  0.514  1.408  1.499 6
0096 cf 00  0.458  1.418  1.490 6
0096 pf 01  0.635  1.109  1.278 6
0096 pf 02  0.741  1.449  1.627 6
0096 pf 03  0.248  1.161  1.187 6
0096 pf 04  0.644  1.608  1.732 6
0096 pf 05  0.647  1.576  1.703 6
0096 pf 06  0.488  1.418  1.500 6
0096 pf 07  0.358  1.221  1.272 6
0096 pf 08  0.422  1.602  1.656 6
0096 pf 09  0.397  1.339  1.397 6
0096 pf 10  0.512  1.414  1.504 6
0120 em 00  0.074  1.350  1.352 6
0120 cf 00  0.096  1.268  1.272 6
0120 pf 01  0.169  0.964  0.978 6
0120 pf 02  0.427  1.572  1.629 6
0120 pf 03 -0.156  1.147  1.158 7
0120 pf 04  0.138  1.354  1.361 6
0120 pf 05  0.217  1.502  1.518 6
0120 pf 06  0.000  1.387  1.387 6
0120 pf 07 -0.057  1.059  1.061 7
0120 pf 08 -0.041  1.486  1.486 7
0120 pf 09 -0.012  1.404  1.404 7
0120 pf 10 -0.031  1.544  1.544 7
0144 em 00 -0.264  1.269  1.296 7
0144 cf 00 -0.234  1.122  1.146 7
0144 pf 01 -0.164  1.063  1.076 7
0144 pf 02  0.150  1.591  1.598 6
0144 pf 03 -0.364  1.075  1.135 7
0144 pf 04 -0.447  1.629  1.689 7
0144 pf 05 -0.142  1.301  1.309 7
0144 pf 06 -0.214  1.199  1.218 7
0144 pf 07 -0.420  1.044  1.125 7
0144 pf 08 -0.338  1.337  1.379 7
0144 pf 09 -0.370  1.213  1.268 7
0144 pf 10 -0.391  1.223  1.284 7
0168 em 00 -0.420  1.039  1.121 7
0168 cf 00 -0.404  0.796  0.893 7
0168 pf 01 -0.271  0.767  0.814 7
0168 pf 02 -0.144  1.544  1.551 7
0168 pf 03 -0.299  0.840  0.892 7
0168 pf 04 -0.984  1.309  1.637 7
0168 pf 05 -0.396  0.788  0.882 7
0168 pf 06 -0.263  1.109  1.139 7
0168 pf 07 -0.553  0.647  0.851 7
0168 pf 08 -0.543  1.298  1.407 7
0168 pf 09 -0.328  1.066  1.116 7
0168 pf 10 -0.465  1.136  1.227 7
0192 em 00 -0.558  0.740  0.927 7
0192 cf 00 -0.578  0.547  0.796 8
0192 pf 01 -0.532  0.387  0.658 8
0192 pf 02 -0.289  1.403  1.433 7
0192 pf 03 -0.531  0.581  0.787 7
0192 pf 04 -1.165  0.788  1.407 8
0192 pf 05 -0.644  0.542  0.842 8
0192 pf 06 -0.542  0.786  0.954 7
0192 pf 07 -0.431  0.345  0.553 8
0192 pf 08 -0.428  1.318  1.386 7
0192 pf 09 -0.588  0.685  0.903 7
0192 pf 10 -0.401  0.674  0.784 7
0216 em 00 -0.749  0.507  0.905 8
0216 cf 00 -0.869  0.220  0.896 8
0216 pf 01 -0.434  0.306  0.530 8
0216 pf 02 -0.742  1.193  1.404 7
0216 pf 03 -0.551  0.270  0.614 8
0216 pf 04 -1.242  0.283  1.274 8
0216 pf 05 -0.833  0.141  0.845 8
0216 pf 06 -0.696  0.636  0.943 8
0216 pf 07 -0.790  0.202  0.815 8
0216 pf 08 -0.756  1.250  1.461 7
0216 pf 09 -0.852  0.484  0.980 8
0216 pf 10 -0.454  0.518  0.689 7
0240 em 00 -0.714  0.292  0.772 8
0240 cf 00 -0.885  0.013  0.885 8
0240 pf 01 -0.671  0.370  0.766 8
0240 pf 02 -0.812  0.767  1.117 8
0240 pf 03 -0.517  0.089  0.525 8
0240 pf 04 -1.234 -0.155  1.243 1
0240 pf 05 -0.572  0.102  0.581 8
0240 pf 06 -0.514  0.468  0.695 8
0240 pf 07 -0.751  0.049  0.752 8
0240 pf 08 -0.543  0.820  0.984 7
0240 pf 09 -0.904  0.247  0.938 8
0240 pf 10 -0.440  0.367  0.573 8
0264 em 00 -0.497  0.038  0.498 8
0264 cf 00 -0.674 -0.220  0.709 1
0264 pf 01 -0.353  0.019  0.354 8
0264 pf 02 -0.520  0.695  0.868 7
0264 pf 03 -0.357 -0.183  0.401 1
0264 pf 04 -0.856 -0.508  0.995 1
0264 pf 05 -0.183  0.051  0.190 8
0264 pf 06 -0.446 -0.140  0.468 1
0264 pf 07 -0.463 -0.172  0.494 1
0264 pf 08 -0.534  0.274  0.600 8
0264 pf 09 -0.866  0.146  0.878 8
0264 pf 10 -0.231  0.415  0.475 7
0288 em 00  0.027 -0.153  0.155 3
0288 cf 00 -0.243 -0.483  0.541 2
0288 pf 01  0.272 -0.091  0.287 4
0288 pf 02  0.024  0.523  0.523 6
0288 pf 03  0.154 -0.285  0.324 3
0288 pf 04 -0.093 -0.623  0.630 2
0288 pf 05  0.353 -0.073  0.361 4
0288 pf 06  0.104 -0.623  0.631 3
0288 pf 07 -0.063 -0.321  0.327 2
0288 pf 08 -0.234  0.299  0.380 7
0288 pf 09 -0.116 -0.313  0.334 2
0288 pf 10  0.062  0.316  0.322 6
0312 em 00  0.365 -0.280  0.460 4
0312 cf 00  0.127 -0.753  0.763 3
0312 pf 01  0.782 -0.165  0.799 4
0312 pf 02  0.262  0.189  0.324 5
0312 pf 03  0.331 -0.070  0.339 4
0312 pf 04  0.248 -0.724  0.765 3
0312 pf 05  0.728 -0.440  0.851 4
0312 pf 06  0.304 -0.716  0.778 3
0312 pf 07  0.126 -0.397  0.417 3
0312 pf 08  0.041  0.336  0.338 6
0312 pf 09  0.535 -0.630  0.826 3
0312 pf 10  0.435  0.315  0.537 5
0336 em 00  0.619 -0.268  0.675 4
0336 cf 00  0.448 -0.800  0.917 3
0336 pf 01  0.937 -0.017  0.937 4
0336 pf 02  0.598  0.220  0.637 5
0336 pf 03  0.340 -0.113  0.358 4
0336 pf 04  0.301 -0.883  0.933 3
0336 pf 05  1.036 -0.396  1.109 4
0336 pf 06  0.694 -0.624  0.933 4
0336 pf 07  0.533 -0.391  0.661 4
0336 pf 08  0.047  0.448  0.451 6
0336 pf 09  0.832 -0.852  1.190 3
0336 pf 10  0.932  0.483  1.050 5
0360 em 00  0.608 -0.268  0.664 4
0360 cf 00  0.589 -0.890  1.067 3
0360 pf 01  0.687  0.195  0.714 5
0360 pf 02  0.772  0.180  0.793 5
0360 pf 03  0.291 -0.201  0.354 4
0360 pf 04  0.354 -1.074  1.131 3
0360 pf 05  0.586 -0.662  0.884 3
0360 pf 06  0.787 -0.272  0.833 4
0360 pf 07  0.588 -0.437  0.732 4
0360 pf 08 -0.243  0.422  0.487 7
0360 pf 09  0.827 -0.862  1.194 3
0360 pf 10  1.319  0.691  1.489 5
0384 em 00  0.558 -0.256  0.614 4
0384 cf 00  0.636 -0.918  1.117 3
0384 pf 01  0.476  0.285  0.555 5
0384 pf 02  0.729  0.375  0.820 5
0384 pf 03  0.092 -0.056  0.108 4
0384 pf 04  0.501 -1.354  1.444 3
0384 pf 05  0.485 -0.427  0.646 4
0384 pf 06  0.638 -0.325  0.716 4
0384 pf 07  0.649 -0.591  0.877 4
0384 pf 08 -0.013  0.396  0.397 7
0384 pf 09  0.535 -0.708  0.887 3
0384 pf 10  1.281  0.543  1.391 5
0408 em 00  0.618 -0.298  0.686 4
0408 cf 00  0.608 -0.828  1.027 3
0408 pf 01  0.485  0.475  0.679 5
0408 pf 02  0.637  0.345  0.724 5
0408 pf 03  0.190 -0.377  0.422 3
0408 pf 04  0.570 -1.191  1.321 3
0408 pf 05  0.586 -0.089  0.593 4
0408 pf 06  0.573 -0.505  0.764 4
0408 pf 07  0.838 -0.749  1.124 4
0408 pf 08  0.243 -0.011  0.243 4
0408 pf 09  0.758 -0.767  1.078 3
0408 pf 10  1.185  0.439  1.264 5
0432 em 00  0.704 -0.185  0.728 4
0432 cf 00  0.551 -0.918  1.071 3
0432 pf 01  0.335  0.396  0.519 6
0432 pf 02  0.931  0.620  1.119 5
0432 pf 03  0.230 -0.456  0.511 3
0432 pf 04  0.816 -0.839  1.170 3
0432 pf 05  0.921  0.235  0.951 5
0432 pf 06  0.490 -0.502  0.701 3
0432 pf 07  1.355 -0.757  1.552 4
0432 pf 08  0.236 -0.057  0.243 4
0432 pf 09  0.708 -0.417  0.822 4
0432 pf 10  1.031  0.645  1.216 5
0456 em 00  0.769 -0.065  0.771 4
0456 cf 00  0.631 -0.834  1.046 3
0456 pf 01  0.069  0.339  0.346 6
0456 pf 02  1.244  0.794  1.476 5
0456 pf 03  0.405 -0.382  0.557 4
0456 pf 04  1.186 -0.440  1.265 4
0456 pf 05  1.023  0.827  1.316 5
0456 pf 06  0.795 -0.778  1.112 4
0456 pf 07  1.110 -0.733  1.330 4
0456 pf 08  0.271  0.279  0.389 6
0456 pf 09  0.704 -0.404  0.812 4
0456 pf 10  0.848  0.580  1.028 5
0480 em 00  0.779  0.038  0.780 5
0480 cf 00  0.490 -0.596  0.772 3
0480 pf 01  0.283  0.547  0.616 6
0480 pf 02  0.999  0.801  1.281 5
0480 pf 03  0.814 -0.274  0.859 4
0480 pf 04  1.222 -0.231  1.244 4
0480 pf 05  1.235  0.984  1.579 5
0480 pf 06  0.632 -1.133  1.298 3
0480 pf 07  0.864 -0.658  1.086 4
0480 pf 08  0.568  0.479  0.743 5
0480 pf 09  0.464 -0.288  0.546 4
0480 pf 10  0.851  0.717  1.113 5
0504 em 00  0.813  0.264  0.855 5
0504 cf 00  0.358 -0.402  0.538 3
0504 pf 01  0.220  0.573  0.614 6
0504 pf 02  0.694  1.150  1.343 6
0504 pf 03  0.869 -0.325  0.928 4
0504 pf 04  1.350  0.477  1.432 5
0504 pf 05  1.315  1.289  1.841 5
0504 pf 06  0.542 -0.718  0.899 3
0504 pf 07  0.911 -0.341  0.973 4
0504 pf 08  0.921  0.886  1.278 5
0504 pf 09  0.569 -0.592  0.821 3
0504 pf 10  1.041  0.804  1.316 5
0528 em 00  0.778  0.571  0.965 5
0528 cf 00  0.382 -0.161  0.414 4
0528 pf 01 -0.045  0.606  0.608 7
0528 pf 02  0.523  1.736  1.813 6
0528 pf 03  0.874 -0.180  0.893 4
0528 pf 04  1.373  1.026  1.714 5
0528 pf 05  1.403  1.733  2.230 6
0528 pf 06  0.891 -0.579  1.062 4
0528 pf 07  0.670  0.137  0.683 5
0528 pf 08  0.957  1.314  1.626 6
0528 pf 09  0.567 -0.658  0.869 3
0528 pf 10  0.829  1.171  1.435 6
0552 em 00  0.704  0.721  1.008 6
0552 cf 00  0.372 -0.102  0.386 4
0552 pf 01  0.258  0.827  0.866 6
0552 pf 02  0.153  1.940  1.946 6
0552 pf 03  0.647 -0.023  0.648 4
0552 pf 04  1.260  1.028  1.626 5
0552 pf 05  1.160  2.038  2.345 6
0552 pf 06  0.960 -0.308  1.008 4
0552 pf 07  0.578  0.539  0.791 5
