ecmf prod rf 1998122800 20151228 11 046
0024 em 00 -0.586  0.300  0.658 8
0024 cf 00 -0.581  0.318  0.663 8
0024 pf 01 -0.526  0.406  0.664 8
0024 pf 02 -0.586  0.258  0.641 8
0024 pf 03 -0.665  0.265  0.716 8
0024 pf 04 -0.529  0.333  0.625 8
0024 pf 05 -0.784  0.242  0.820 8
0024 pf 06 -0.553  0.219  0.595 8
0024 pf 07 -0.735  0.218  0.767 8
0024 pf 08 -0.431  0.239  0.493 8
0024 pf 09 -0.552  0.492  0.739 8
0024 pf 10 -0.550  0.287  0.620 8
0048 em 00 -0.482  0.196  0.521 8
0048 cf 00 -0.539  0.082  0.546 8
0048 pf 01 -0.630  0.275  0.688 8
0048 pf 02 -0.331  0.229  0.403 8
0048 pf 03 -0.555  0.196  0.588 8
0048 pf 04 -0.395  0.129  0.416 8
0048 pf 05 -0.661  0.054  0.663 8
0048 pf 06 -0.449  0.317  0.550 8
0048 pf 07 -0.687  0.003  0.687 8
0048 pf 08 -0.233  0.250  0.342 7
0048 pf 09 -0.444  0.331  0.554 8
0048 pf 10 -0.441  0.268  0.517 8
0072 em 00 -0.598  0.109  0.607 8
0072 cf 00 -0.651 -0.022  0.651 1
0072 pf 01 -0.829 -0.050  0.831 1
0072 pf 02 -0.484  0.177  0.515 8
0072 pf 03 -0.701  0.125  0.712 8
0072 pf 04 -0.439  0.160  0.467 8
0072 pf 05 -0.725  0.179  0.747 8
0072 pf 06 -0.641 -0.096  0.648 1
0072 pf 07 -0.761 -0.070  0.765 1
0072 pf 08 -0.376  0.233  0.442 8
0072 pf 09 -0.570  0.364  0.676 8
0072 pf 10 -0.454  0.185  0.491 8
0096 em 00 -0.603  0.152  0.622 8
0096 cf 00 -0.636  0.043  0.638 8
0096 pf 01 -0.762  0.001  0.762 8
0096 pf 02 -0.365  0.131  0.388 8
0096 pf 03 -0.637  0.166  0.659 8
0096 pf 04 -0.343  0.369  0.504 7
0096 pf 05 -0.868  0.162  0.883 8
0096 pf 06 -0.600 -0.191  0.630 1
0096 pf 07 -0.912 -0.105  0.918 1
0096 pf 08 -0.511  0.252  0.570 8
0096 pf 09 -0.490  0.414  0.641 8
0096 pf 10 -0.586  0.415  0.718 8
0120 em 00 -0.454  0.018  0.454 8
0120 cf 00 -0.431 -0.086  0.439 1
0120 pf 01 -0.466 -0.100  0.477 1
0120 pf 02 -0.195  0.053  0.202 8
0120 pf 03 -0.384  0.257  0.462 8
0120 pf 04 -0.508  0.028  0.509 8
0120 pf 05 -0.676 -0.111  0.685 1
0120 pf 06 -0.225 -0.129  0.260 1
0120 pf 07 -0.651 -0.095  0.658 1
0120 pf 08 -0.317  0.029  0.318 8
0120 pf 09 -0.449  0.172  0.480 8
0120 pf 10 -0.796  0.164  0.812 8
0144 em 00 -0.457 -0.174  0.489 1
0144 cf 00 -0.299 -0.400  0.499 2
0144 pf 01 -0.358 -0.224  0.422 1
0144 pf 02 -0.181 -0.048  0.187 1
0144 pf 03 -0.350 -0.003  0.350 1
0144 pf 04 -0.389 -0.150  0.417 1
0144 pf 05 -0.573 -0.322  0.657 1
0144 pf 06 -0.289 -0.170  0.335 1
0144 pf 07 -0.568 -0.338  0.661 1
0144 pf 08 -0.799 -0.260  0.840 1
0144 pf 09 -0.418 -0.053  0.422 1
0144 pf 10 -0.935  0.046  0.936 8
0168 em 00 -0.486 -0.157  0.511 1
0168 cf 00 -0.232 -0.321  0.396 2
