ecmf prod rf 2014121700 20151217 11 046
0024 em 00  0.460 -0.801  0.923 3
0024 cf 00  0.386 -0.813  0.900 3
0024 pf 01  0.590 -0.806  0.999 3
0024 pf 02  0.330 -0.718  0.790 3
0024 pf 03  0.463 -0.886  0.999 3
0024 pf 04  0.497 -0.825  0.963 3
0024 pf 05  0.396 -0.689  0.795 3
0024 pf 06  0.441 -0.763  0.882 3
0024 pf 07  0.536 -0.645  0.839 3
0024 pf 08  0.363 -0.887  0.958 3
0024 pf 09  0.456 -0.970  1.072 3
0024 pf 10  0.482 -0.719  0.866 3
0048 em 00  0.445 -0.841  0.952 3
0048 cf 00  0.429 -0.903  1.000 3
0048 pf 01  0.618 -0.863  1.062 3
0048 pf 02  0.274 -0.600  0.660 3
0048 pf 03  0.487 -0.866  0.994 3
0048 pf 04  0.442 -0.902  1.004 3
0048 pf 05  0.370 -0.562  0.672 3
0048 pf 06  0.490 -1.009  1.122 3
0048 pf 07  0.504 -0.711  0.872 3
0048 pf 08  0.322 -0.978  1.030 3
0048 pf 09  0.464 -1.117  1.210 3
0048 pf 10  0.370 -0.657  0.754 3
0072 em 00  0.622 -0.660  0.907 3
0072 cf 00  0.514 -0.776  0.931 3
0072 pf 01  0.784 -0.790  1.114 3
0072 pf 02  0.460 -0.405  0.613 4
0072 pf 03  0.691 -0.719  0.998 3
0072 pf 04  0.804 -0.633  1.024 4
0072 pf 05  0.440 -0.441  0.623 3
0072 pf 06  0.608 -0.771  0.982 3
0072 pf 07  0.620 -0.548  0.828 4
0072 pf 08  0.457 -0.799  0.921 3
0072 pf 09  0.633 -0.793  1.014 3
0072 pf 10  0.700 -0.531  0.879 4
0096 em 00  0.858 -0.760  1.146 4
0096 cf 00  0.749 -0.982  1.235 3
0096 pf 01  0.936 -0.572  1.097 4
0096 pf 02  1.001 -0.795  1.278 4
0096 pf 03  1.066 -0.714  1.283 4
0096 pf 04  0.800 -0.602  1.001 4
0096 pf 05  0.743 -0.376  0.832 4
0096 pf 06  0.728 -1.187  1.393 3
0096 pf 07  0.756 -0.688  1.022 4
0096 pf 08  0.707 -0.854  1.109 3
0096 pf 09  0.972 -0.869  1.304 4
0096 pf 10  0.820 -0.674  1.062 4
0120 em 00  0.865 -1.005  1.326 3
0120 cf 00  0.803 -1.158  1.409 3
0120 pf 01  0.995 -0.517  1.122 4
0120 pf 02  0.830 -1.104  1.381 3
0120 pf 03  1.007 -1.038  1.446 3
