ecmf prod rf 2004121700 20151217 11 046
0024 em 00  0.341 -0.303  0.456 4
0024 cf 00  0.346 -0.292  0.453 4
0024 pf 01  0.430 -0.258  0.502 4
0024 pf 02  0.337 -0.212  0.398 4
0024 pf 03  0.341 -0.366  0.500 3
0024 pf 04  0.224 -0.287  0.364 3
0024 pf 05  0.391 -0.297  0.491 4
0024 pf 06  0.369 -0.278  0.462 4
0024 pf 07  0.223 -0.259  0.342 3
0024 pf 08  0.324 -0.330  0.463 3
0024 pf 09  0.450 -0.403  0.604 4
0024 pf 10  0.379 -0.211  0.434 4
0048 em 00  0.578 -0.116  0.590 4
0048 cf 00  0.630 -0.129  0.643 4
0048 pf 01  0.642 -0.190  0.669 4
0048 pf 02  0.474  0.048  0.477 5
0048 pf 03  0.740 -0.055  0.742 4
0048 pf 04  0.508 -0.084  0.515 4
0048 pf 05  0.564 -0.134  0.579 4
0048 pf 06  0.615 -0.149  0.633 4
0048 pf 07  0.635  0.063  0.638 5
0048 pf 08  0.532 -0.188  0.565 4
0048 pf 09  0.545 -0.181  0.574 4
0048 pf 10  0.508 -0.155  0.531 4
0072 em 00  0.548 -0.038  0.549 4
0072 cf 00  0.616 -0.110  0.626 4
0072 pf 01  0.507 -0.110  0.519 4
0072 pf 02  0.379  0.008  0.379 5
0072 pf 03  0.639  0.209  0.673 5
0072 pf 04  0.475 -0.073  0.480 4
0072 pf 05  0.588 -0.003  0.588 4
0072 pf 06  0.505  0.011  0.506 5
0072 pf 07  0.346  0.072  0.353 5
0072 pf 08  0.670 -0.232  0.710 4
0072 pf 09  0.673 -0.102  0.680 4
0072 pf 10  0.640  0.010  0.640 5
0096 em 00  0.363 -0.042  0.366 4
0096 cf 00  0.528 -0.007  0.528 4
0096 pf 01  0.233 -0.166  0.287 4
0096 pf 02  0.154 -0.031  0.157 4
0096 pf 03  0.286  0.223  0.363 5
0096 pf 04  0.363  0.039  0.365 5
0096 pf 05  0.538  0.016  0.538 5
0096 pf 06  0.155 -0.131  0.203 4
0096 pf 07  0.239  0.149  0.282 5
0096 pf 08  0.566 -0.399  0.692 4
0096 pf 09  0.526 -0.076  0.532 4
0096 pf 10  0.397 -0.013  0.397 4
0120 em 00  0.079 -0.155  0.174 3
0120 cf 00  0.165 -0.154  0.225 4
0120 pf 01  0.082 -0.023  0.085 4
0120 pf 02 -0.090 -0.117  0.148 2
0120 pf 03  0.011 -0.012  0.016 3
0120 pf 04  0.099 -0.038  0.106 4
0120 pf 05  0.245 -0.220  0.329 4
0120 pf 06 -0.354 -0.260  0.439 1
0120 pf 07  0.136  0.057  0.148 5
0120 pf 08  0.201 -0.697  0.726 3
0120 pf 09  0.338 -0.176  0.381 4
0120 pf 10  0.026  0.005  0.026 5
0144 em 00 -0.337 -0.295  0.447 1
0144 cf 00 -0.328 -0.119  0.349 1
0144 pf 01 -0.247 -0.240  0.345 1
0144 pf 02 -0.525 -0.198  0.561 1
0144 pf 03 -0.510 -0.094  0.518 1
0144 pf 04 -0.193 -0.246  0.313 2
0144 pf 05 -0.178 -0.360  0.402 2
0144 pf 06 -0.643 -0.444  0.781 1
0144 pf 07 -0.462 -0.199  0.503 1
0144 pf 08 -0.103 -0.809  0.815 2
0144 pf 09 -0.238 -0.202  0.312 1
0144 pf 10 -0.254 -0.239  0.349 1
0168 em 00 -0.588 -0.535  0.795 1
0168 cf 00 -0.504 -0.324  0.599 1
0168 pf 01 -0.742 -0.566  0.933 1
0168 pf 02 -0.691 -0.564  0.892 1
0168 pf 03 -0.563 -0.303  0.639 1
0168 pf 04 -0.654 -0.488  0.816 1
0168 pf 05 -0.478 -0.685  0.835 2
0168 pf 06 -0.717 -0.712  1.011 1
0168 pf 07 -0.711 -0.461  0.847 1
0168 pf 08 -0.020 -0.753  0.753 2
0168 pf 09 -0.659 -0.466  0.807 1
0168 pf 10 -0.675 -0.450  0.811 1
0192 em 00 -0.591 -0.781  0.980 2
0192 cf 00 -0.484 -0.580  0.755 2
0192 pf 01 -0.574 -0.891  1.060 2
0192 pf 02 -0.717 -0.787  1.065 2
0192 pf 03 -0.374 -0.521  0.642 2
0192 pf 04 -0.794 -0.734  1.081 1
