ecmf prod rf 2002120300 20151203 11 046
0024 em 00 -0.977  1.085  1.460 7
0024 cf 00 -0.975  1.107  1.475 7
0024 pf 01 -1.100  1.126  1.574 7
0024 pf 02 -0.899  0.965  1.319 7
0024 pf 03 -0.957  0.974  1.366 7
0024 pf 04 -0.947  1.112  1.460 7
0024 pf 05 -1.127  1.036  1.531 8
0024 pf 06 -0.969  1.161  1.512 7
0024 pf 07 -0.924  1.038  1.390 7
0024 pf 08 -0.858  1.065  1.368 7
0024 pf 09 -1.000  0.980  1.400 8
0024 pf 10 -0.860  1.148  1.434 7
0048 em 00 -1.405  0.984  1.715 8
0048 cf 00 -1.346  0.934  1.638 8
0048 pf 01 -1.492  0.877  1.731 8
0048 pf 02 -1.378  0.895  1.643 8
0048 pf 03 -1.346  1.151  1.771 8
0048 pf 04 -1.268  0.802  1.501 8
0048 pf 05 -1.517  0.759  1.696 8
0048 pf 06 -1.507  1.133  1.885 8
0048 pf 07 -1.367  1.150  1.786 8
0048 pf 08 -1.310  1.042  1.674 8
0048 pf 09 -1.425  0.671  1.575 8
0048 pf 10 -1.309  1.203  1.778 8
0072 em 00 -1.562  0.860  1.783 8
0072 cf 00 -1.507  0.767  1.691 8
0072 pf 01 -1.625  0.997  1.906 8
0072 pf 02 -1.571  0.705  1.722 8
0072 pf 03 -1.537  0.901  1.782 8
0072 pf 04 -1.339  0.809  1.564 8
0072 pf 05 -1.734  0.613  1.839 8
0072 pf 06 -1.606  0.962  1.872 8
0072 pf 07 -1.614  0.831  1.815 8
0072 pf 08 -1.434  0.868  1.677 8
0072 pf 09 -1.425  0.702  1.589 8
0072 pf 10 -1.585  1.105  1.932 8
0096 em 00 -1.560  0.718  1.717 8
0096 cf 00 -1.554  0.645  1.682 8
0096 pf 01 -1.591  0.849  1.803 8
0096 pf 02 -1.689  0.538  1.772 8
0096 pf 03 -1.558  0.697  1.707 8
0096 pf 04 -1.291  0.839  1.539 8
0096 pf 05 -1.678  0.406  1.726 8
0096 pf 06 -1.639  0.586  1.741 8
0096 pf 07 -1.503  0.745  1.678 8
0096 pf 08 -1.456  0.867  1.695 8
0096 pf 09 -1.314  0.675  1.478 8
0096 pf 10 -1.663  0.883  1.883 8
0120 em 00 -1.524  0.528  1.613 8
0120 cf 00 -1.542  0.488  1.617 8
0120 pf 01 -1.571  0.646  1.699 8
0120 pf 02 -1.579  0.244  1.598 8
0120 pf 03 -1.377  0.373  1.427 8
0120 pf 04 -1.410  0.528  1.505 8
0120 pf 05 -1.677  0.411  1.727 8
0120 pf 06 -1.601  0.437  1.660 8
0120 pf 07 -1.493  0.741  1.667 8
0120 pf 08 -1.473  0.655  1.612 8
0120 pf 09 -1.234  0.422  1.304 8
0120 pf 10 -1.548  0.736  1.714 8
0144 em 00 -1.583  0.218  1.598 8
0144 cf 00 -1.720  0.256  1.739 8
0144 pf 01 -1.812  0.431  1.862 8
0144 pf 02 -1.450  0.069  1.452 8
0144 pf 03 -1.328  0.161  1.338 8
0144 pf 04 -1.546  0.247  1.565 8
0144 pf 05 -1.667  0.249  1.685 8
0144 pf 06 -1.612 -0.111  1.616 1
0144 pf 07 -1.475  0.499  1.557 8
0144 pf 08 -1.509  0.281  1.535 8
0144 pf 09 -1.375  0.135  1.382 8
0144 pf 10 -1.626  0.118  1.630 8
0168 em 00 -1.614 -0.055  1.615 1
0168 cf 00 -1.847 -0.022  1.847 1
0168 pf 01 -1.808  0.162  1.815 8
0168 pf 02 -1.515 -0.233  1.533 1
0168 pf 03 -1.375  0.090  1.378 8
0168 pf 04 -1.598 -0.187  1.608 1
0168 pf 05 -1.776  0.013  1.776 8
0168 pf 06 -1.540 -0.270  1.563 1
0168 pf 07 -1.625  0.268  1.647 8
0168 pf 08 -1.373  0.131  1.380 8
0168 pf 09 -1.441 -0.089  1.444 1
0168 pf 10 -1.557 -0.496  1.634 1
0192 em 00 -1.573 -0.231  1.590 1
0192 cf 00 -1.720 -0.299  1.745 1
0192 pf 01 -1.613 -0.226  1.628 1
0192 pf 02 -1.425 -0.271  1.451 1
0192 pf 03 -1.551  0.234  1.569 8
0192 pf 04 -1.445 -0.148  1.452 1
0192 pf 05 -1.725 -0.148  1.732 1
0192 pf 06 -1.514 -0.398  1.566 1
0192 pf 07 -1.588  0.219  1.603 8
0192 pf 08 -1.404 -0.252  1.426 1
0192 pf 09 -1.528 -0.610  1.645 1
0192 pf 10 -1.485 -0.649  1.621 1
0216 em 00 -1.427 -0.475  1.504 1
0216 cf 00 -1.515 -0.638  1.644 1
0216 pf 01 -1.160 -0.674  1.342 1
0216 pf 02 -1.255 -0.545  1.368 1
0216 pf 03 -1.723 -0.041  1.723 1
0216 pf 04 -1.109 -0.558  1.241 1
0216 pf 05 -1.545 -0.379  1.591 1
0216 pf 06 -1.194 -0.376  1.252 1
0216 pf 07 -1.506 -0.104  1.509 1
0216 pf 08 -1.492 -0.472  1.565 1
0216 pf 09 -1.276 -0.658  1.435 1
0216 pf 10 -1.613 -0.754  1.780 1
0240 em 00 -1.364 -0.519  1.460 1
0240 cf 00 -1.457 -0.748  1.638 1
0240 pf 01 -1.092 -0.676  1.284 1
0240 pf 02 -1.100 -0.638  1.272 1
0240 pf 03 -1.697  0.096  1.700 8
0240 pf 04 -1.030 -0.614  1.199 1
0240 pf 05 -1.468 -0.321  1.503 1
0240 pf 06 -1.272 -0.676  1.440 1
0240 pf 07 -1.582 -0.081  1.584 1
0240 pf 08 -1.575 -0.502  1.653 1
0240 pf 09 -0.835 -0.791  1.150 1
0240 pf 10 -1.558 -0.693  1.705 1
0264 em 00 -1.443 -0.670  1.591 1
0264 cf 00 -1.574 -0.929  1.828 1
0264 pf 01 -1.070 -0.866  1.377 1
0264 pf 02 -1.204 -0.580  1.336 1
0264 pf 03 -1.880 -0.281  1.901 1
0264 pf 04 -1.237 -0.769  1.456 1
0264 pf 05 -1.786 -0.328  1.816 1
0264 pf 06 -1.265 -0.493  1.358 1
0264 pf 07 -1.572 -0.602  1.684 1
0264 pf 08 -1.597 -0.673  1.733 1
0264 pf 09 -0.787 -0.707  1.058 1
0264 pf 10 -1.539 -1.016  1.844 1
0288 em 00 -1.475 -0.886  1.721 1
0288 cf 00 -1.641 -1.156  2.008 1
0288 pf 01 -1.252 -0.800  1.486 1
0288 pf 02 -1.101 -0.733  1.323 1
0288 pf 03 -1.811 -0.716  1.948 1
0288 pf 04 -1.359 -0.891  1.625 1
0288 pf 05 -1.966 -0.855  2.144 1
0288 pf 06 -1.390 -0.601  1.515 1
0288 pf 07 -1.704 -0.720  1.850 1
0288 pf 08 -1.465 -0.803  1.671 1
0288 pf 09 -0.630 -0.897  1.096 2
0288 pf 10 -1.566 -1.398  2.099 1
0312 em 00 -1.383 -1.203  1.833 1
0312 cf 00 -1.739 -1.426  2.249 1
0312 pf 01 -0.939 -1.186  1.513 2
0312 pf 02 -1.109 -0.959  1.466 1
0312 pf 03 -1.834 -1.164  2.172 1
0312 pf 04 -1.153 -1.097  1.592 1
0312 pf 05 -1.797 -1.215  2.169 1
0312 pf 06 -1.052 -0.977  1.436 1
0312 pf 07 -1.707 -1.050  2.004 1
0312 pf 08 -1.500 -1.124  1.874 1
0312 pf 09 -0.875 -0.926  1.274 2
0312 pf 10 -1.195 -1.888  2.234 2
0336 em 00 -1.187 -1.490  1.905 2
0336 cf 00 -1.786 -1.772  2.516 1
0336 pf 01 -0.661 -1.481  1.622 2
0336 pf 02 -0.854 -1.124  1.411 2
0336 pf 03 -1.807 -1.483  2.338 1
0336 pf 04 -0.859 -1.035  1.345 2
0336 pf 05 -1.619 -1.657  2.317 2
0336 pf 06 -0.891 -1.252  1.537 2
0336 pf 07 -1.431 -1.206  1.871 1
0336 pf 08 -1.175 -1.464  1.877 2
0336 pf 09 -0.781 -1.184  1.418 2
0336 pf 10 -0.928 -2.468  2.637 2
0360 em 00 -1.021 -1.643  1.934 2
0360 cf 00 -1.704 -2.098  2.703 2
0360 pf 01 -0.636 -1.405  1.543 2
0360 pf 02 -0.715 -1.258  1.447 2
0360 pf 03 -1.737 -1.508  2.300 1
0360 pf 04 -0.698 -1.427  1.588 2
0360 pf 05 -1.356 -2.087  2.489 2
0360 pf 06 -0.902 -1.087  1.413 2
0360 pf 07 -1.282 -1.607  2.055 2
0360 pf 08 -0.968 -1.747  1.997 2
0360 pf 09 -0.416 -1.193  1.263 2
0360 pf 10 -0.587 -2.378  2.449 2
0384 em 00 -0.783 -1.691  1.864 2
0384 cf 00 -1.262 -2.241  2.572 2
0384 pf 01 -0.640 -1.253  1.407 2
0384 pf 02 -0.410 -0.942  1.027 2
0384 pf 03 -1.439 -1.699  2.226 2
0384 pf 04 -0.570 -1.364  1.479 2
0384 pf 05 -1.141 -2.331  2.595 2
0384 pf 06 -0.737 -0.923  1.181 2
0384 pf 07 -1.225 -1.700  2.095 2
0384 pf 08 -0.584 -1.919  2.006 2
0384 pf 09 -0.210 -1.327  1.343 2
0384 pf 10 -0.201 -2.652  2.659 2
0408 em 00 -0.536 -1.666  1.750 2
0408 cf 00 -0.883 -2.443  2.597 2
0408 pf 01 -0.437 -0.743  0.862 2
0408 pf 02 -0.363 -0.859  0.933 2
0408 pf 03 -1.057 -1.813  2.099 2
0408 pf 04  0.021 -1.543  1.543 3
0408 pf 05 -0.827 -2.158  2.311 2
0408 pf 06 -1.008 -0.644  1.196 1
0408 pf 07 -1.235 -1.971  2.326 2
0408 pf 08 -0.123 -1.972  1.976 2
0408 pf 09 -0.179 -1.191  1.204 2
0408 pf 10  0.342 -2.723  2.744 3
0432 em 00 -0.289 -1.661  1.686 2
0432 cf 00 -0.533 -2.809  2.859 2
0432 pf 01 -0.197 -1.040  1.058 2
0432 pf 02 -0.412 -0.807  0.906 2
0432 pf 03 -0.473 -1.611  1.679 2
0432 pf 04  0.199 -1.483  1.496 3
0432 pf 05 -0.239 -2.119  2.133 2
0432 pf 06 -1.233 -0.632  1.385 1
0432 pf 07 -1.143 -2.036  2.335 2
0432 pf 08  0.262 -1.781  1.800 3
0432 pf 09 -0.119 -1.002  1.009 2
0432 pf 10  0.805 -2.720  2.836 3
0456 em 00 -0.169 -1.621  1.630 2
0456 cf 00 -0.341 -3.081  3.100 2
0456 pf 01 -0.464 -1.042  1.141 2
0456 pf 02 -0.564 -0.786  0.967 2
0456 pf 03 -0.183 -1.443  1.455 2
0456 pf 04  0.141 -1.195  1.203 3
0456 pf 05  0.220 -1.924  1.936 3
0456 pf 06 -1.185 -1.037  1.575 1
0456 pf 07 -0.728 -2.103  2.225 2
0456 pf 08  0.452 -1.714  1.773 3
0456 pf 09 -0.038 -0.842  0.843 2
0456 pf 10  0.877 -2.430  2.583 3
0480 em 00 -0.052 -1.683  1.684 2
0480 cf 00 -0.356 -3.180  3.200 2
0480 pf 01 -0.542 -1.518  1.612 2
0480 pf 02 -0.459 -1.035  1.133 2
0480 pf 03  0.120 -1.384  1.389 3
0480 pf 04  0.004 -0.993  0.993 3
0480 pf 05  0.288 -1.968  1.989 3
0480 pf 06 -1.011 -1.513  1.820 2
0480 pf 07 -0.522 -1.836  1.908 2
0480 pf 08  0.622 -1.532  1.653 3
0480 pf 09  0.122 -0.958  0.966 3
0480 pf 10  1.174 -2.360  2.636 3
0504 em 00  0.135 -1.662  1.668 3
0504 cf 00  0.068 -2.997  2.998 3
0504 pf 01 -0.294 -1.630  1.657 2
0504 pf 02 -0.255 -1.317  1.342 2
0504 pf 03  0.302 -1.155  1.194 3
0504 pf 04 -0.189 -0.934  0.953 2
0504 pf 05  0.460 -1.893  1.948 3
0504 pf 06 -0.525 -1.785  1.861 2
0504 pf 07 -0.528 -1.680  1.761 2
0504 pf 08  0.826 -1.170  1.432 3
0504 pf 09  0.382 -1.157  1.219 3
0504 pf 10  1.210 -2.315  2.612 3
0528 em 00  0.285 -1.677  1.701 3
0528 cf 00  0.610 -2.846  2.911 3
0528 pf 01 -0.138 -1.820  1.825 2
0528 pf 02 -0.169 -1.200  1.212 2
0528 pf 03  0.332 -1.251  1.294 3
0528 pf 04 -0.441 -0.900  1.002 2
0528 pf 05  0.884 -1.849  2.049 3
0528 pf 06 -0.507 -2.073  2.134 2
0528 pf 07 -0.198 -1.744  1.755 2
0528 pf 08  0.899 -1.132  1.446 3
0528 pf 09  0.484 -1.403  1.484 3
0528 pf 10  1.327 -1.981  2.385 3
0552 em 00  0.412 -1.648  1.699 3
0552 cf 00  0.884 -2.710  2.851 3
0552 pf 01 -0.013 -1.786  1.786 2
0552 pf 02 -0.349 -1.403  1.446 2
0552 pf 03  0.386 -1.263  1.321 3
0552 pf 04 -0.595 -1.236  1.372 2
0552 pf 05  1.267 -1.660  2.088 3
0552 pf 06  0.028 -2.284  2.284 3
0552 pf 07  0.070 -1.578  1.579 3
0552 pf 08  0.939 -0.791  1.227 4
0552 pf 09  0.402 -1.670  1.718 3
0552 pf 10  1.471 -1.492  2.095 3
0576 em 00  0.520 -1.482  1.571 3
0576 cf 00  1.223 -2.250  2.561 3
0576 pf 01  0.072 -1.742  1.743 3
0576 pf 02 -0.230 -1.409  1.427 2
0576 pf 03  0.178 -1.047  1.061 3
0576 pf 04 -0.713 -1.339  1.517 2
0576 pf 05  1.498 -1.247  1.949 4
0576 pf 06  0.348 -1.955  1.986 3
0576 pf 07  0.169 -1.500  1.509 3
0576 pf 08  1.121 -0.887  1.430 4
0576 pf 09  0.456 -1.587  1.652 3
0576 pf 10  1.539 -1.110  1.898 4
0600 em 00  0.553 -1.380  1.487 3
0600 cf 00  1.478 -1.856  2.372 3
0600 pf 01  0.126 -1.402  1.408 3
0600 pf 02 -0.338 -1.555  1.592 2
0600 pf 03  0.184 -1.035  1.051 3
0600 pf 04 -0.431 -1.361  1.428 2
0600 pf 05  1.503 -0.944  1.775 4
0600 pf 06  0.610 -1.611  1.723 3
0600 pf 07 -0.059 -1.520  1.521 2
0600 pf 08  0.843 -1.035  1.335 3
0600 pf 09  0.655 -1.564  1.696 3
0600 pf 10  1.450 -1.068  1.801 4
0624 em 00  0.648 -1.301  1.454 3
0624 cf 00  1.868 -1.871  2.644 3
0624 pf 01  0.634 -1.188  1.346 3
0624 pf 02 -0.344 -1.708  1.742 2
0624 pf 03  0.072 -0.793  0.797 3
0624 pf 04 -0.195 -1.460  1.473 2
0624 pf 05  1.507 -0.753  1.685 4
0624 pf 06  0.887 -1.842  2.045 3
0624 pf 07 -0.288 -1.530  1.557 2
0624 pf 08  0.711 -0.752  1.035 3
0624 pf 09  0.929 -1.221  1.535 3
0624 pf 10  1.291 -0.968  1.614 4
0648 em 00  0.725 -1.145  1.355 3
0648 cf 00  2.039 -1.708  2.661 4
0648 pf 01  1.017 -0.679  1.222 4
0648 pf 02 -0.166 -1.489  1.498 2
0648 pf 03 -0.251 -0.510  0.568 2
0648 pf 04  0.496 -1.693  1.764 3
0648 pf 05  1.121 -0.866  1.417 4
0648 pf 06  1.224 -2.012  2.355 3
0648 pf 07  0.009 -1.628  1.628 3
0648 pf 08  0.570 -0.477  0.743 4
0648 pf 09  0.945 -0.854  1.274 4
0648 pf 10  0.925 -0.470  1.038 4
0672 em 00  0.802 -1.052  1.323 3
0672 cf 00  2.010 -1.663  2.609 4
0672 pf 01  1.040 -0.474  1.143 4
0672 pf 02  0.217 -1.799  1.812 3
0672 pf 03 -0.432 -0.160  0.460 1
0672 pf 04  0.752 -1.519  1.695 3
0672 pf 05  0.875 -0.804  1.188 4
0672 pf 06  1.319 -2.035  2.425 3
0672 pf 07  0.577 -1.828  1.917 3
0672 pf 08  0.997 -0.119  1.004 4
0672 pf 09  0.931 -0.825  1.244 4
0672 pf 10  0.474 -0.171  0.504 4
0696 em 00  0.865 -0.977  1.305 3
0696 cf 00  2.195 -1.273  2.538 4
0696 pf 01  1.250 -0.645  1.406 4
0696 pf 02  0.422 -2.179  2.220 3
0696 pf 03 -0.229 -0.032  0.231 1
0696 pf 04  1.087 -1.344  1.729 3
0696 pf 05  0.583 -0.991  1.150 3
0696 pf 06  1.200 -2.013  2.343 3
0696 pf 07  0.783 -1.746  1.913 3
0696 pf 08  1.143 -0.369  1.202 4
0696 pf 09  0.829 -0.409  0.924 4
0696 pf 10  0.193  0.426  0.468 6
0720 em 00  0.965 -0.827  1.271 4
0720 cf 00  2.131 -1.018  2.361 4
0720 pf 01  1.371 -0.628  1.508 4
0720 pf 02  0.746 -2.625  2.729 3
0720 pf 03 -0.486  0.338  0.591 8
0720 pf 04  1.501 -1.246  1.950 4
0720 pf 05  0.450 -1.022  1.117 3
0720 pf 06  1.606 -1.634  2.291 3
0720 pf 07  0.808 -1.650  1.838 3
0720 pf 08  1.402 -0.190  1.415 4
0720 pf 09  1.054 -0.168  1.067 4
0720 pf 10 -0.027  0.927  0.927 7
0744 em 00  0.960 -0.592  1.128 4
0744 cf 00  1.835 -0.550  1.916 4
0744 pf 01  1.676 -0.459  1.737 4
0744 pf 02  0.603 -2.693  2.759 3
0744 pf 03 -0.462  0.407  0.616 8
0744 pf 04  1.553 -1.292  2.020 4
0744 pf 05  0.385 -0.653  0.758 3
0744 pf 06  1.538 -1.162  1.928 4
0744 pf 07  0.979 -1.320  1.643 3
0744 pf 08  1.498 -0.053  1.499 4
0744 pf 09  1.166 -0.015  1.166 4
0744 pf 10 -0.265  1.463  1.486 7
0768 em 00  0.956 -0.459  1.061 4
0768 cf 00  1.732 -0.142  1.737 4
0768 pf 01  1.761  0.153  1.768 5
0768 pf 02  0.832 -2.693  2.819 3
0768 pf 03 -0.639  0.163  0.659 8
0768 pf 04  1.723 -0.984  1.984 4
0768 pf 05  0.664 -0.753  1.004 3
0768 pf 06  1.336 -0.819  1.568 4
0768 pf 07  0.927 -1.529  1.788 3
0768 pf 08  1.416  0.052  1.416 5
0768 pf 09  1.067  0.183  1.082 5
0768 pf 10 -0.356  1.475  1.517 7
0792 em 00  0.927 -0.339  0.987 4
0792 cf 00  1.735  0.273  1.756 5
0792 pf 01  1.686  0.333  1.719 5
0792 pf 02  0.980 -2.365  2.560 3
0792 pf 03 -1.014  0.012  1.014 8
0792 pf 04  1.888 -0.996  2.135 4
0792 pf 05  0.902 -0.780  1.193 4
0792 pf 06  1.080 -0.403  1.153 4
0792 pf 07  0.983 -1.646  1.917 3
0792 pf 08  1.103  0.256  1.133 5
0792 pf 09  1.197  0.479  1.290 5
0792 pf 10 -0.415  1.250  1.317 7
0816 em 00  0.954 -0.291  0.998 4
0816 cf 00  1.662  0.563  1.755 5
0816 pf 01  1.734  0.868  1.940 5
0816 pf 02  1.083 -2.521  2.743 3
0816 pf 03 -1.083 -0.504  1.195 1
0816 pf 04  2.362 -0.881  2.521 4
0816 pf 05  0.757 -1.139  1.367 3
0816 pf 06  1.449 -0.225  1.466 4
0816 pf 07  1.009 -1.451  1.768 3
0816 pf 08  1.103  0.460  1.196 5
0816 pf 09  0.983  0.812  1.275 5
0816 pf 10 -0.614  0.946  1.128 7
0840 em 00  0.911 -0.232  0.941 4
0840 cf 00  1.564  0.676  1.704 5
0840 pf 01  1.870  1.253  2.251 5
0840 pf 02  1.155 -2.278  2.554 3
0840 pf 03 -1.095 -0.387  1.162 1
0840 pf 04  1.984 -0.599  2.073 4
0840 pf 05  0.775 -1.022  1.283 3
0840 pf 06  1.599 -0.251  1.618 4
0840 pf 07  1.307 -1.472  1.968 3
0840 pf 08  0.859  0.236  0.891 5
0840 pf 09  0.862  0.632  1.069 5
0840 pf 10 -0.900  0.737  1.163 8
0864 em 00  0.952 -0.175  0.968 4
0864 cf 00  1.554  0.828  1.761 5
0864 pf 01  1.633  1.084  1.960 5
0864 pf 02  1.512 -1.990  2.499 3
0864 pf 03 -0.872 -0.499  1.005 1
0864 pf 04  2.069 -0.563  2.145 4
0864 pf 05  0.858 -1.173  1.453 3
0864 pf 06  1.409 -0.533  1.507 4
0864 pf 07  1.268 -1.035  1.637 4
0864 pf 08  1.220  0.574  1.348 5
0864 pf 09  0.687  0.833  1.080 6
0864 pf 10 -0.911  0.630  1.108 8
0888 em 00  0.905 -0.031  0.906 4
0888 cf 00  1.428  0.932  1.705 5
0888 pf 01  1.106  1.033  1.513 5
0888 pf 02  1.510 -1.630  2.221 3
0888 pf 03 -0.370 -0.311  0.483 1
0888 pf 04  2.261 -0.174  2.267 4
0888 pf 05  0.742 -0.857  1.134 3
0888 pf 06  1.194 -0.746  1.408 4
0888 pf 07  1.248 -0.744  1.453 4
0888 pf 08  1.379  0.745  1.567 5
0888 pf 09  0.480  0.778  0.914 6
0888 pf 10 -1.063  0.710  1.278 8
0912 em 00  0.890  0.052  0.892 5
0912 cf 00  0.995  0.902  1.343 5
0912 pf 01  0.838  0.800  1.158 5
0912 pf 02  1.806 -1.137  2.134 4
0912 pf 03  0.242 -0.053  0.248 4
0912 pf 04  2.236  0.128  2.240 5
0912 pf 05  0.605 -0.760  0.971 3
0912 pf 06  1.246 -0.830  1.497 4
0912 pf 07  1.219 -0.452  1.300 4
0912 pf 08  1.493  1.156  1.889 5
0912 pf 09  0.325  0.673  0.748 6
0912 pf 10 -1.249  0.220  1.268 8
0936 em 00  0.788  0.086  0.793 5
0936 cf 00  0.734  0.916  1.174 6
0936 pf 01  0.318  1.043  1.091 6
0936 pf 02  1.811 -0.779  1.971 4
0936 pf 03  0.626  0.025  0.627 5
0936 pf 04  1.921  0.553  1.999 5
0936 pf 05  0.509 -0.816  0.962 3
0936 pf 06  1.155 -1.057  1.566 4
0936 pf 07  1.061 -0.256  1.092 4
0936 pf 08  1.561  1.292  2.027 5
0936 pf 09  0.452  0.533  0.699 6
0936 pf 10 -1.506 -0.425  1.565 1
0960 em 00  0.772  0.132  0.783 5
0960 cf 00  0.828  0.572  1.007 5
0960 pf 01  0.001  0.594  0.594 6
0960 pf 02  1.674 -0.369  1.714 4
0960 pf 03  0.983  0.026  0.984 5
0960 pf 04  1.204  0.507  1.306 5
0960 pf 05  0.472 -0.734  0.873 3
0960 pf 06  1.348 -0.605  1.478 4
0960 pf 07  1.210  0.027  1.210 5
0960 pf 08  1.179  1.648  2.026 6
0960 pf 09  0.810  0.508  0.957 5
0960 pf 10 -1.247 -0.638  1.400 1
0984 em 00  0.657  0.126  0.669 5
0984 cf 00  0.904  0.764  1.184 5
0984 pf 01 -0.140  0.704  0.717 7
0984 pf 02  1.673 -0.186  1.683 4
0984 pf 03  0.989 -0.154  1.001 4
0984 pf 04  0.510  0.629  0.809 6
0984 pf 05  0.146 -0.942  0.953 3
0984 pf 06  1.281 -0.292  1.314 4
0984 pf 07  0.868 -0.133  0.878 4
0984 pf 08  1.047  2.048  2.300 6
0984 pf 09  1.054  0.400  1.128 5
0984 pf 10 -1.120 -1.342  1.748 2
1008 em 00  0.582  0.141  0.599 5
1008 cf 00  1.027  0.990  1.427 5
1008 pf 01 -0.286  0.620  0.683 7
1008 pf 02  1.718  0.118  1.722 5
1008 pf 03  1.059 -0.253  1.089 4
1008 pf 04  0.317  0.548  0.633 6
1008 pf 05 -0.096 -1.314  1.317 2
1008 pf 06  1.313 -0.423  1.379 4
1008 pf 07  0.691  0.423  0.810 5
1008 pf 08  0.663  2.424  2.513 6
1008 pf 09  0.785  0.305  0.842 5
1008 pf 10 -0.822 -1.751  1.934 2
1032 em 00  0.513  0.230  0.562 5
1032 cf 00  1.187  1.054  1.588 5
1032 pf 01 -0.348  0.856  0.923 7
1032 pf 02  1.647  0.465  1.711 5
1032 pf 03  1.094 -0.489  1.198 4
1032 pf 04  0.464  0.091  0.473 5
1032 pf 05  0.107 -0.957  0.962 3
1032 pf 06  1.248 -0.668  1.416 4
1032 pf 07  0.546  0.635  0.838 6
1032 pf 08  0.010  2.785  2.785 6
1032 pf 09  0.137  0.440  0.461 6
1032 pf 10 -0.480 -1.571  1.643 2
1056 em 00  0.505  0.261  0.568 5
1056 cf 00  1.569  1.293  2.033 5
1056 pf 01 -0.555  1.069  1.205 7
1056 pf 02  1.407  0.588  1.525 5
1056 pf 03  1.120 -0.351  1.174 4
1056 pf 04  0.513 -0.545  0.749 3
1056 pf 05  0.431 -0.635  0.767 3
1056 pf 06  1.537 -0.794  1.730 4
1056 pf 07  0.478  0.844  0.970 6
1056 pf 08 -0.468  2.785  2.824 7
1056 pf 09 -0.333  0.212  0.394 8
1056 pf 10 -0.186 -1.476  1.487 2
1080 em 00  0.444  0.268  0.518 5
1080 cf 00  1.569  1.530  2.192 5
1080 pf 01 -0.764  0.809  1.113 7
1080 pf 02  0.883  0.431  0.982 5
1080 pf 03  1.190 -0.496  1.289 4
1080 pf 04  0.233 -0.313  0.390 3
1080 pf 05  0.863 -0.401  0.952 4
1080 pf 06  1.494 -0.627  1.620 4
1080 pf 07  0.487  1.179  1.276 6
1080 pf 08 -0.869  2.306  2.465 7
1080 pf 09 -0.766 -0.160  0.783 1
1080 pf 10  0.538 -1.184  1.300 3
1104 em 00  0.406  0.433  0.594 6
1104 cf 00  1.634  1.951  2.545 6
1104 pf 01 -0.835  0.412  0.931 8
1104 pf 02  0.602  0.989  1.158 6
1104 pf 03  1.405 -0.384  1.456 4
1104 pf 04 -0.086 -0.371  0.381 2
1104 pf 05  1.046 -0.232  1.072 4
1104 pf 06  1.299 -0.167  1.309 4
1104 pf 07  0.254  1.582  1.602 6
1104 pf 08 -1.065  2.271  2.508 7
1104 pf 09 -1.024 -0.492  1.136 1
1104 pf 10  1.193 -0.679  1.372 4
