ecmf prod rf 2002122800 20151228 11 046
0288 pf 03  1.107  0.326  1.154 5
0288 pf 04 -0.035  0.424  0.426 7
0288 pf 05  1.286  0.967  1.610 5
0288 pf 06 -0.332  0.374  0.500 7
0288 pf 07  0.391  0.902  0.983 6
0288 pf 08  0.527  0.883  1.028 6
0288 pf 09  0.179  0.834  0.853 6
0288 pf 10  0.316  1.496  1.529 6
0312 em 00  0.345  0.793  0.865 6
0312 cf 00  0.438  0.510  0.672 6
0312 pf 01  0.525  1.013  1.141 6
0312 pf 02  0.366  0.447  0.578 6
0312 pf 03  0.911  0.268  0.950 5
0312 pf 04  0.181  0.399  0.438 6
0312 pf 05  0.897  0.986  1.333 6
0312 pf 06 -0.469  0.635  0.790 7
0312 pf 07  0.470  1.142  1.235 6
0312 pf 08  0.142  0.877  0.889 6
0312 pf 09 -0.098  0.741  0.748 7
0312 pf 10  0.452  1.705  1.764 6
0336 em 00  0.221  0.730  0.763 6
0336 cf 00  0.135  0.443  0.463 6
0336 pf 01  0.107  1.405  1.409 6
0336 pf 02  0.186  0.409  0.449 6
0336 pf 03  0.747  0.242  0.785 5
0336 pf 04  0.414  0.222  0.470 5
0336 pf 05  0.819  0.600  1.015 5
0336 pf 06 -0.568  0.750  0.940 7
0336 pf 07  0.186  0.930  0.948 6
0336 pf 08  0.007  0.839  0.839 6
0336 pf 09 -0.111  0.504  0.516 7
0336 pf 10  0.532  1.710  1.791 6
0360 em 00 -0.027  0.783  0.783 7
0360 cf 00 -0.067  0.488  0.493 7
0360 pf 01 -0.304  1.488  1.519 7
0360 pf 02  0.098  0.434  0.445 6
0360 pf 03  0.417  0.629  0.755 6
0360 pf 04  0.554  0.320  0.640 5
0360 pf 05  0.510  0.743  0.901 6
0360 pf 06 -0.662  1.241  1.406 7
0360 pf 07 -0.355  0.781  0.858 7
0360 pf 08 -0.156  0.823  0.838 7
0360 pf 09 -0.403  0.271  0.485 8
0360 pf 10  0.117  1.416  1.421 6
0384 em 00 -0.307  0.806  0.862 7
0384 cf 00 -0.333  0.318  0.461 8
0384 pf 01 -0.611  1.825  1.925 7
0384 pf 02 -0.091  0.612  0.619 7
0384 pf 03 -0.086  0.635  0.641 7
0384 pf 04  0.163  0.132  0.210 5
0384 pf 05  0.069  0.916  0.918 6
0384 pf 06 -0.756  1.382  1.575 7
0384 pf 07 -0.691  0.780  1.043 7
0384 pf 08 -0.211  1.017  1.039 7
0384 pf 09 -0.398  0.059  0.403 8
0384 pf 10 -0.362  1.238  1.290 7
0408 em 00 -0.418  0.808  0.910 7
0408 cf 00 -0.462  0.236  0.519 8
0408 pf 01 -0.651  1.710  1.830 7
0408 pf 02  0.067  0.477  0.482 6
0408 pf 03 -0.581  0.708  0.916 7
0408 pf 04  0.076  0.358  0.366 6
0408 pf 05 -0.350  1.017  1.076 7
0408 pf 06 -0.908  1.346  1.624 7
0408 pf 07 -0.609  1.192  1.339 7
0408 pf 08 -0.463  0.856  0.974 7
0408 pf 09 -0.184 -0.042  0.188 1
0408 pf 10 -0.471  1.105  1.202 7
0432 em 00 -0.356  0.791  0.868 7
0432 cf 00 -0.268  0.075  0.278 8
0432 pf 01 -0.792  1.500  1.696 7
0432 pf 02  0.350  0.734  0.813 6
0432 pf 03 -0.824  0.610  1.025 8
0432 pf 04 -0.041  0.110  0.118 7
0432 pf 05 -0.332  1.455  1.493 7
0432 pf 06 -0.657  1.051  1.239 7
0432 pf 07 -0.276  1.129  1.163 7
0432 pf 08 -0.901  0.761  1.179 8
0432 pf 09  0.177  0.160  0.238 5
0432 pf 10 -0.298  1.176  1.213 7
0456 em 00 -0.278  0.872  0.915 7
0456 cf 00 -0.002  0.033  0.033 7
0456 pf 01 -0.832  1.241  1.494 7
0456 pf 02  1.199  1.080  1.614 5
0456 pf 03 -0.662  0.658  0.933 8
0456 pf 04 -0.422  0.195  0.465 8
0456 pf 05 -0.315  1.403  1.438 7
0456 pf 06 -0.841  0.712  1.102 8
0456 pf 07 -0.018  1.788  1.788 7
0456 pf 08 -1.107  0.661  1.289 8
0456 pf 09  0.234  0.429  0.489 6
0456 pf 10 -0.255  1.450  1.472 7
0480 em 00 -0.282  0.860  0.905 7
0480 cf 00 -0.071  0.136  0.154 7
0480 pf 01 -0.600  1.124  1.274 7
0480 pf 02  1.447  1.550  2.121 6
0480 pf 03 -0.512  0.373  0.633 8
0480 pf 04 -0.344  0.208  0.402 8
0480 pf 05 -0.556  1.026  1.167 7
0480 pf 06 -0.823  0.528  0.978 8
0480 pf 07 -0.150  1.891  1.897 7
0480 pf 08 -1.133  0.735  1.351 8
0480 pf 09 -0.026  0.351  0.352 7
0480 pf 10 -0.291  1.611  1.637 7
0504 em 00 -0.335  0.874  0.936 7
0504 cf 00 -0.322  0.328  0.460 7
0504 pf 01 -0.676  1.068  1.264 7
0504 pf 02  1.364  1.877  2.320 6
0504 pf 03 -0.345  0.028  0.346 8
0504 pf 04 -0.115  0.298  0.319 7
0504 pf 05 -0.476  0.816  0.945 7
0504 pf 06 -0.909  0.380  0.985 8
0504 pf 07 -0.698  1.986  2.105 7
0504 pf 08 -0.984  0.826  1.285 8
0504 pf 09 -0.060  0.393  0.397 7
0504 pf 10 -0.436  1.687  1.743 7
0528 em 00 -0.307  0.997  1.043 7
0528 cf 00 -0.687  0.607  0.917 8
0528 pf 01 -0.499  0.889  1.020 7
0528 pf 02  1.079  2.378  2.611 6
0528 pf 03  0.033  0.232  0.234 6
0528 pf 04  0.161  0.488  0.513 6
0528 pf 05 -0.687  0.774  1.035 7
0528 pf 06 -0.746  0.178  0.767 8
0528 pf 07 -0.362  1.780  1.816 7
0528 pf 08 -0.662  1.180  1.352 7
0528 pf 09 -0.085  0.530  0.537 7
0528 pf 10 -0.900  1.981  2.176 7
0552 em 00 -0.373  1.021  1.087 7
0552 cf 00 -0.965  0.457  1.068 8
0552 pf 01 -0.464  1.008  1.109 7
0552 pf 02  0.736  2.948  3.039 6
0552 pf 03  0.415  0.177  0.451 5
0552 pf 04  0.446  0.541  0.702 6
0552 pf 05 -1.006  0.376  1.074 8
0552 pf 06 -0.647  0.105  0.655 8
0552 pf 07 -0.220  1.505  1.521 7
0552 pf 08 -0.658  1.456  1.598 7
0552 pf 09 -0.392  0.782  0.875 7
0552 pf 10 -1.324  1.904  2.319 7
0576 em 00 -0.464  0.932  1.041 7
0576 cf 00 -1.236  0.297  1.271 8
0576 pf 01 -0.507  0.853  0.992 7
0576 pf 02  0.165  2.946  2.951 6
0576 pf 03  0.807 -0.094  0.812 4
0576 pf 04  0.539  0.517  0.746 5
0576 pf 05 -1.266  0.170  1.278 8
0576 pf 06 -0.895  0.148  0.907 8
0576 pf 07 -0.349  1.271  1.318 7
0576 pf 08 -0.637  1.558  1.683 7
0576 pf 09 -0.430  0.953  1.045 7
0576 pf 10 -1.262  1.636  2.066 7
0600 em 00 -0.628  0.846  1.054 7
0600 cf 00 -1.287  0.275  1.316 8
0600 pf 01 -0.825  0.616  1.029 8
0600 pf 02 -0.418  2.667  2.700 7
0600 pf 03  0.617 -0.016  0.617 4
0600 pf 04  1.031  0.381  1.099 5
0600 pf 05 -1.499  0.309  1.531 8
0600 pf 06 -0.882  0.320  0.938 8
0600 pf 07 -0.462  0.982  1.085 7
0600 pf 08 -1.104  1.597  1.942 7
0600 pf 09 -0.719  0.603  0.938 8
0600 pf 10 -1.305  1.552  2.028 7
0624 em 00 -0.684  0.806  1.057 7
0624 cf 00 -1.399  0.327  1.437 8
0624 pf 01 -0.506  0.475  0.694 8
0624 pf 02 -1.120  2.232  2.497 7
0624 pf 03  0.614 -0.092  0.621 4
0624 pf 04  1.492  0.812  1.698 5
0624 pf 05 -1.676  0.250  1.694 8
0624 pf 06 -0.836  0.411  0.932 8
0624 pf 07 -0.588  0.828  1.015 7
0624 pf 08 -1.348  1.300  1.873 8
0624 pf 09 -0.840  0.641  1.057 8
0624 pf 10 -1.259  1.633  2.062 7
0648 em 00 -0.733  0.809  1.092 7
0648 cf 00 -1.578  0.398  1.627 8
0648 pf 01 -0.457  0.614  0.766 7
0648 pf 02 -1.327  1.800  2.236 7
0648 pf 03  0.548  0.083  0.554 5
0648 pf 04  1.614  1.219  2.022 5
0648 pf 05 -1.391  0.203  1.406 8
0648 pf 06 -0.797  0.328  0.862 8
0648 pf 07 -0.816  0.901  1.216 7
0648 pf 08 -1.572  1.077  1.905 8
0648 pf 09 -0.655  0.760  1.003 7
0648 pf 10 -1.568  1.462  2.144 8
0672 em 00 -0.741  0.804  1.094 7
0672 cf 00 -1.509  0.193  1.521 8
0672 pf 01 -0.891  0.816  1.208 8
0672 pf 02 -1.227  1.733  2.124 7
0672 pf 03  0.686  0.390  0.789 5
0672 pf 04  0.968  1.518  1.800 6
0672 pf 05 -1.092  0.159  1.103 8
0672 pf 06 -0.929 -0.154  0.942 1
0672 pf 07 -1.026  0.799  1.300 8
0672 pf 08 -1.556  0.824  1.760 8
0672 pf 09  0.220  1.025  1.048 6
0672 pf 10 -1.748  1.467  2.282 8
0696 em 00 -0.703  0.758  1.034 7
0696 cf 00 -1.227 -0.212  1.245 1
0696 pf 01 -0.975  1.010  1.404 7
0696 pf 02 -0.820  1.588  1.787 7
0696 pf 03  0.631  0.731  0.965 6
0696 pf 04  0.712  1.847  1.979 6
0696 pf 05 -0.841 -0.229  0.871 1
0696 pf 06 -0.751 -0.231  0.785 1
0696 pf 07 -1.092  1.007  1.486 8
0696 pf 08 -1.460  0.584  1.573 8
0696 pf 09  0.119  1.138  1.144 6
0696 pf 10 -1.988  1.035  2.241 8
0720 em 00 -0.730  0.644  0.974 8
0720 cf 00 -1.393 -0.431  1.459 1
0720 pf 01 -1.131  1.225  1.667 7
0720 pf 02 -0.501  1.942  2.006 7
0720 pf 03  0.743  0.814  1.102 6
0720 pf 04  0.259  2.005  2.022 6
0720 pf 05 -0.778 -0.728  1.065 1
0720 pf 06 -0.458 -0.214  0.505 1
0720 pf 07 -1.134  0.461  1.224 8
0720 pf 08 -1.145  0.228  1.168 8
0720 pf 09 -0.299  1.123  1.162 7
0720 pf 10 -2.152  0.620  2.240 8
0744 em 00 -0.782  0.500  0.928 8
0744 cf 00 -1.467 -0.549  1.566 1
0744 pf 01 -1.172  0.661  1.346 8
0744 pf 02 -0.507  1.642  1.718 7
0744 pf 03  0.609  1.026  1.193 6
0744 pf 04 -0.287  2.181  2.200 7
0744 pf 05 -0.858 -0.902  1.245 2
0744 pf 06 -0.245  0.069  0.254 8
0744 pf 07 -1.207  0.033  1.207 8
0744 pf 08 -1.010 -0.262  1.043 1
0744 pf 09 -0.626  1.158  1.316 7
0744 pf 10 -1.767  0.425  1.817 8
0768 em 00 -0.727  0.498  0.881 8
0768 cf 00 -1.253 -0.207  1.270 1
0768 pf 01 -1.220  0.333  1.265 8
0768 pf 02 -0.639  1.595  1.718 7
0768 pf 03  0.744  0.918  1.182 6
0768 pf 04 -0.845  2.166  2.325 7
0768 pf 05 -0.671 -0.691  0.963 2
0768 pf 06  0.166  0.329  0.368 6
0768 pf 07 -0.956  0.076  0.959 8
0768 pf 08 -0.690 -0.386  0.790 1
0768 pf 09 -0.690  1.071  1.274 7
0768 pf 10 -1.868  0.277  1.889 8
0792 em 00 -0.635  0.346  0.723 8
0792 cf 00 -1.028 -0.277  1.065 1
0792 pf 01 -1.170  0.144  1.179 8
0792 pf 02 -1.018  1.302  1.653 7
0792 pf 03  0.764  0.507  0.917 5
0792 pf 04 -1.262  1.815  2.211 7
0792 pf 05 -0.291 -0.687  0.746 2
0792 pf 06  0.352  0.818  0.890 6
0792 pf 07 -0.780  0.328  0.846 8
0792 pf 08 -0.261 -0.492  0.557 2
0792 pf 09 -0.487  0.666  0.825 7
0792 pf 10 -1.729 -0.295  1.754 1
0816 em 00 -0.505  0.165  0.531 8
0816 cf 00 -0.613 -0.391  0.727 1
0816 pf 01 -1.233 -0.289  1.267 1
0816 pf 02 -1.383  1.016  1.716 8
0816 pf 03  1.311  0.680  1.476 5
0816 pf 04 -1.933  1.711  2.581 8
0816 pf 05  0.121 -0.768  0.778 3
0816 pf 06  0.103  0.958  0.964 6
0816 pf 07 -0.405  0.344  0.531 8
0816 pf 08  0.066 -0.855  0.858 3
0816 pf 09 -0.040  0.495  0.497 7
0816 pf 10 -1.498 -1.064  1.838 1
0840 em 00 -0.477 -0.059  0.480 1
0840 cf 00 -0.361 -0.473  0.595 2
0840 pf 01 -1.135 -0.994  1.509 1
0840 pf 02 -1.381  0.689  1.543 8
0840 pf 03  1.362  0.809  1.584 5
0840 pf 04 -2.392  1.280  2.713 8
0840 pf 05  0.205 -0.943  0.965 3
0840 pf 06 -0.156  0.941  0.954 7
0840 pf 07 -0.055  0.424  0.428 7
0840 pf 08 -0.280 -1.152  1.186 2
0840 pf 09  0.332  0.406  0.525 6
0840 pf 10 -1.354 -1.604  2.099 2
0864 em 00 -0.425 -0.143  0.448 1
0864 cf 00 -0.495 -0.433  0.658 1
0864 pf 01 -1.215 -1.400  1.854 2
0864 pf 02 -0.971  0.379  1.043 8
0864 pf 03  1.535  1.172  1.931 5
0864 pf 04 -3.137  0.774  3.231 8
0864 pf 05  0.644 -0.383  0.749 4
0864 pf 06 -0.226  0.855  0.885 7
0864 pf 07  0.346  0.192  0.396 5
0864 pf 08 -0.300 -1.483  1.513 2
0864 pf 09  0.244  0.544  0.596 6
0864 pf 10 -1.047 -1.755  2.044 2
0888 em 00 -0.395 -0.251  0.468 1
0888 cf 00 -0.356 -0.415  0.547 2
0888 pf 01 -1.003 -1.714  1.986 2
0888 pf 02 -0.792  0.244  0.829 8
0888 pf 03  1.190  1.837  2.189 6
0888 pf 04 -3.597  0.069  3.598 8
0888 pf 05  0.971 -0.248  1.002 4
0888 pf 06 -0.252  0.918  0.952 7
0888 pf 07  0.488 -0.367  0.611 4
0888 pf 08 -0.309 -1.757  1.784 2
0888 pf 09  0.083  0.616  0.621 6
0888 pf 10 -0.719 -1.888  2.020 2
0912 em 00 -0.282 -0.372  0.467 2
0912 cf 00  0.115 -0.516  0.529 3
0912 pf 01 -0.427 -1.528  1.587 2
0912 pf 02 -0.397 -0.006  0.397 1
0912 pf 03  0.050  2.010  2.011 6
0912 pf 04 -3.468 -0.636  3.526 1
0912 pf 05  1.251  0.091  1.254 5
0912 pf 06 -0.148  0.991  1.002 7
0912 pf 07  0.636 -0.729  0.968 3
0912 pf 08  0.110 -1.770  1.774 3
0912 pf 09 -0.128  0.082  0.152 8
0912 pf 10 -0.612 -1.996  2.088 2
0936 em 00 -0.110 -0.445  0.459 2
0936 cf 00  0.490 -0.329  0.591 4
0936 pf 01  0.176 -1.258  1.271 3
0936 pf 02 -0.035  0.071  0.079 7
0936 pf 03 -0.360  1.831  1.866 7
0936 pf 04 -3.184 -1.283  3.432 1
0936 pf 05  1.284  0.393  1.342 5
0936 pf 06 -0.321  0.611  0.690 7
0936 pf 07  1.076 -0.565  1.215 4
0936 pf 08  0.714 -1.833  1.967 3
0936 pf 09 -0.623 -0.275  0.681 1
0936 pf 10 -0.337 -2.164  2.190 2
0960 em 00  0.048 -0.384  0.387 3
0960 cf 00  0.612 -0.183  0.639 4
0960 pf 01  0.394 -1.120  1.187 3
0960 pf 02  0.064  0.421  0.425 6
0960 pf 03 -0.481  1.849  1.911 7
0960 pf 04 -2.789 -1.877  3.362 1
0960 pf 05  1.426  1.160  1.838 5
0960 pf 06 -0.131  0.213  0.250 7
0960 pf 07  1.268 -0.503  1.364 4
0960 pf 08  1.111 -1.522  1.885 3
0960 pf 09 -0.971 -0.317  1.022 1
0960 pf 10  0.109 -2.235  2.238 3
0984 em 00  0.076 -0.343  0.351 3
0984 cf 00  0.520 -0.236  0.571 4
0984 pf 01  0.305 -1.139  1.179 3
0984 pf 02  0.023  0.543  0.544 6
0984 pf 03 -0.526  1.921  1.992 7
0984 pf 04 -2.433 -1.929  3.105 1
0984 pf 05  1.386  1.649  2.154 6
0984 pf 06 -0.317 -0.012  0.317 1
0984 pf 07  1.030 -0.284  1.068 4
0984 pf 08  1.236 -1.308  1.799 3
0984 pf 09 -0.798 -0.276  0.844 1
0984 pf 10  0.472 -2.601  2.643 3
1008 em 00  0.086 -0.400  0.409 3
1008 cf 00  0.285 -0.454  0.536 3
1008 pf 01  0.189 -0.797  0.819 3
1008 pf 02 -0.022  0.261  0.262 7
1008 pf 03 -0.693  1.721  1.855 7
1008 pf 04 -1.748 -1.981  2.642 2
1008 pf 05  0.859  1.744  1.944 6
1008 pf 06 -0.276 -0.210  0.347 1
1008 pf 07  0.698 -0.236  0.736 4
1008 pf 08  1.443 -1.020  1.767 4
1008 pf 09 -0.479 -0.639  0.799 2
1008 pf 10  0.752 -2.690  2.793 3
1032 em 00  0.104 -0.358  0.373 3
1032 cf 00  0.232 -0.429  0.488 3
1032 pf 01  0.219 -0.606  0.645 3
1032 pf 02 -0.147 -0.140  0.203 1
1032 pf 03 -1.162  1.694  2.054 7
1032 pf 04 -0.819 -2.337  2.477 2
1032 pf 05  0.356  1.882  1.915 6
1032 pf 06 -0.203 -0.021  0.204 1
1032 pf 07  0.544  0.035  0.545 5
1032 pf 08  1.524 -0.343  1.562 4
1032 pf 09 -0.319 -1.044  1.092 2
1032 pf 10  0.968 -2.525  2.704 3
1056 em 00  0.200 -0.403  0.450 3
1056 cf 00  0.422 -0.283  0.508 4
1056 pf 01  0.489 -0.547  0.734 3
1056 pf 02 -0.461 -0.857  0.973 2
1056 pf 03 -1.975  1.023  2.225 8
1056 pf 04 -0.130 -2.667  2.670 2
1056 pf 05  0.285  1.726  1.749 6
1056 pf 06  0.288  0.257  0.386 5
1056 pf 07  0.621  0.466  0.777 5
1056 pf 08  1.688 -0.051  1.689 4
1056 pf 09 -0.259 -0.927  0.963 2
1056 pf 10  1.276 -2.462  2.773 3
1080 em 00  0.228 -0.404  0.463 3
1080 cf 00  0.384 -0.301  0.488 4
1080 pf 01  0.447 -0.276  0.525 4
1080 pf 02 -0.840 -1.393  1.627 2
1080 pf 03 -2.058  0.616  2.149 8
1080 pf 04  0.492 -2.540  2.587 3
1080 pf 05  0.276  2.005  2.024 6
1080 pf 06  0.222  0.377  0.438 6
1080 pf 07  0.601  0.393  0.719 5
1080 pf 08  1.595 -0.013  1.595 4
1080 pf 09 -0.071 -0.923  0.925 2
1080 pf 10  1.513 -2.280  2.736 3
1104 em 00  0.304 -0.414  0.514 3
1104 cf 00  0.231 -0.215  0.315 4
1104 pf 01  0.077  0.060  0.097 5
1104 pf 02 -0.853 -1.535  1.756 2
1104 pf 03 -1.785  0.298  1.809 8
1104 pf 04  1.154 -2.437  2.697 3
1104 pf 05 -0.070  1.814  1.816 7
1104 pf 06  0.415  0.481  0.635 6
1104 pf 07  0.613  0.053  0.616 5
1104 pf 08  1.414  0.139  1.420 5
1104 pf 09  0.300 -0.996  1.041 3
1104 pf 10  1.874 -2.129  2.836 3
