ecmf prod rf 2001123100 20151231 11 046
0024 em 00 -1.568  0.896  1.806 8
0024 cf 00 -1.588  1.000  1.876 8
0024 pf 01 -1.607  0.916  1.850 8
0024 pf 02 -1.471  0.845  1.696 8
0024 pf 03 -1.725  0.907  1.949 8
0024 pf 04 -1.422  0.937  1.703 8
0024 pf 05 -1.595  0.888  1.826 8
0024 pf 06 -1.575  0.957  1.843 8
0024 pf 07 -1.534  0.780  1.721 8
0024 pf 08 -1.415  0.807  1.629 8
0024 pf 09 -1.552  0.923  1.806 8
0024 pf 10 -1.582  0.865  1.803 8
0048 em 00 -1.636  0.861  1.849 8
0048 cf 00 -1.668  0.854  1.874 8
0048 pf 01 -1.755  0.701  1.890 8
0048 pf 02 -1.583  0.874  1.809 8
0048 pf 03 -1.796  0.937  2.026 8
0048 pf 04 -1.539  0.943  1.805 8
0048 pf 05 -1.630  0.806  1.819 8
0048 pf 06 -1.592  1.005  1.883 8
0048 pf 07 -1.527  0.758  1.705 8
0048 pf 08 -1.509  0.875  1.744 8
0048 pf 09 -1.663  0.870  1.877 8
0048 pf 10 -1.537  0.822  1.743 8
0072 em 00 -1.866  0.587  1.956 8
0072 cf 00 -1.831  0.582  1.922 8
0072 pf 01 -1.841  0.630  1.946 8
0072 pf 02 -1.848  0.409  1.893 8
0072 pf 03 -1.982  0.556  2.059 8
0072 pf 04 -1.717  0.445  1.774 8
0072 pf 05 -1.933  0.523  2.002 8
0072 pf 06 -1.922  0.674  2.037 8
0072 pf 07 -1.829  0.514  1.900 8
0072 pf 08 -1.800  0.712  1.935 8
0072 pf 09 -1.906  0.619  2.004 8
0072 pf 10 -1.710  0.775  1.878 8
0096 em 00 -1.838  0.294  1.861 8
0096 cf 00 -1.723  0.297  1.748 8
0096 pf 01 -1.940  0.166  1.947 8
0096 pf 02 -1.657  0.074  1.659 8
0096 pf 03 -1.864  0.156  1.871 8
0096 pf 04 -1.733  0.309  1.760 8
0096 pf 05 -1.887  0.160  1.894 8
0096 pf 06 -2.079  0.475  2.133 8
0096 pf 07 -1.740  0.176  1.749 8
0096 pf 08 -1.856  0.446  1.909 8
0096 pf 09 -1.872  0.546  1.950 8
0096 pf 10 -1.691  0.446  1.748 8
0120 em 00 -1.550  0.083  1.552 8
0120 cf 00 -1.359  0.038  1.359 8
0120 pf 01 -1.684 -0.224  1.699 1
0120 pf 02 -1.298  0.039  1.298 8
0120 pf 03 -1.335 -0.010  1.335 1
0120 pf 04 -1.418  0.107  1.422 8
0120 pf 05 -1.697 -0.098  1.700 1
0120 pf 06 -1.795  0.097  1.798 8
0120 pf 07 -1.442  0.134  1.448 8
0120 pf 08 -1.678  0.316  1.707 8
0120 pf 09 -1.653  0.137  1.659 8
0120 pf 10 -1.567  0.388  1.614 8
0144 em 00 -1.529 -0.039  1.530 1
0144 cf 00 -1.370 -0.067  1.371 1
0144 pf 01 -1.381 -0.673  1.536 1
0144 pf 02 -1.380 -0.011  1.380 1
0144 pf 03 -1.408 -0.051  1.409 1
0144 pf 04 -1.342  0.154  1.351 8
0144 pf 05 -1.538 -0.355  1.579 1
0144 pf 06 -1.660 -0.168  1.669 1
0144 pf 07 -1.398  0.223  1.415 8
0144 pf 08 -1.842  0.248  1.859 8
0144 pf 09 -1.693 -0.034  1.694 1
0144 pf 10 -1.737  0.309  1.764 8
0168 em 00 -1.604 -0.184  1.615 1
0168 cf 00 -1.554 -0.131  1.560 1
0168 pf 01 -1.290 -0.871  1.556 1
0168 pf 02 -1.353 -0.027  1.354 1
0168 pf 03 -1.311 -0.461  1.390 1
0168 pf 04 -1.545  0.040  1.546 8
0168 pf 05 -1.388 -0.308  1.422 1
0168 pf 06 -1.628 -0.240  1.646 1
0168 pf 07 -1.838  0.068  1.840 8
0168 pf 08 -2.118  0.016  2.118 8
0168 pf 09 -1.605 -0.247  1.624 1
0168 pf 10 -1.960  0.154  1.966 8
0192 em 00 -1.687 -0.315  1.716 1
0192 cf 00 -1.562 -0.328  1.597 1
0192 pf 01 -1.316 -0.854  1.569 1
0192 pf 02 -1.459 -0.298  1.489 1
0192 pf 03 -1.169 -0.550  1.291 1
0192 pf 04 -1.642  0.085  1.644 8
0192 pf 05 -1.485 -0.455  1.553 1
0192 pf 06 -1.804 -0.317  1.832 1
0192 pf 07 -2.090 -0.351  2.119 1
0192 pf 08 -2.129 -0.006  2.129 1
0192 pf 09 -1.679 -0.253  1.698 1
0192 pf 10 -2.173 -0.123  2.177 1
0216 em 00 -1.567 -0.549  1.661 1
0216 cf 00 -1.480 -0.668  1.624 1
0216 pf 01 -1.089 -0.638  1.262 1
0216 pf 02 -1.476 -0.660  1.617 1
0216 pf 03 -0.831 -0.820  1.168 1
0216 pf 04 -1.668 -0.305  1.696 1
0216 pf 05 -1.635 -0.453  1.697 1
