ecmf prod rf 2013120300 20151203 11 046
0024 em 00 -0.459 -0.506  0.683 2
0024 cf 00 -0.408 -0.513  0.655 2
0024 pf 01 -0.535 -0.373  0.652 1
0024 pf 02 -0.316 -0.493  0.586 2
0024 pf 03 -0.581 -0.469  0.747 1
0024 pf 04 -0.397 -0.530  0.662 2
0024 pf 05 -0.587 -0.560  0.812 1
0024 pf 06 -0.327 -0.416  0.529 2
0024 pf 07 -0.457 -0.557  0.721 2
0024 pf 08 -0.401 -0.574  0.700 2
0024 pf 09 -0.570 -0.456  0.730 1
0024 pf 10 -0.396 -0.651  0.762 2
0048 em 00 -0.141 -0.488  0.508 2
0048 cf 00 -0.087 -0.490  0.498 2
0048 pf 01 -0.296 -0.482  0.566 2
0048 pf 02  0.081 -0.423  0.430 3
0048 pf 03 -0.311 -0.635  0.707 2
0048 pf 04 -0.112 -0.478  0.491 2
0048 pf 05 -0.250 -0.704  0.747 2
0048 pf 06 -0.170 -0.244  0.297 2
0048 pf 07 -0.026 -0.529  0.530 2
0048 pf 08 -0.060 -0.442  0.446 2
0048 pf 09 -0.206 -0.404  0.453 2
0048 pf 10 -0.102 -0.556  0.566 2
0072 em 00  0.125 -0.682  0.693 3
0072 cf 00  0.145 -0.653  0.669 3
0072 pf 01  0.130 -0.731  0.742 3
0072 pf 02  0.183 -0.635  0.661 3
0072 pf 03  0.012 -0.924  0.924 3
0072 pf 04 -0.057 -0.713  0.716 2
0072 pf 05  0.001 -0.883  0.883 3
0072 pf 06  0.112 -0.435  0.449 3
0072 pf 07  0.300 -0.611  0.680 3
0072 pf 08  0.204 -0.503  0.543 3
0072 pf 09  0.219 -0.641  0.677 3
0072 pf 10  0.104 -0.750  0.757 3
0096 em 00  0.220 -0.998  1.022 3
0096 cf 00  0.257 -0.950  0.984 3
0096 pf 01  0.166 -0.979  0.993 3
0096 pf 02  0.421 -0.964  1.052 3
0096 pf 03  0.208 -1.288  1.305 3
0096 pf 04  0.040 -1.198  1.198 3
0096 pf 05  0.258 -1.024  1.056 3
0096 pf 06  0.155 -0.733  0.750 3
0096 pf 07  0.267 -1.092  1.124 3
0096 pf 08  0.225 -0.861  0.889 3
0096 pf 09  0.232 -0.983  1.010 3
0096 pf 10  0.134 -0.860  0.870 3
0120 em 00  0.377 -1.047  1.112 3
0120 cf 00  0.385 -1.065  1.132 3
0120 pf 01  0.300 -0.978  1.023 3
0120 pf 02  0.525 -1.110  1.227 3
0120 pf 03  0.469 -1.384  1.461 3
0120 pf 04  0.226 -1.155  1.177 3
0120 pf 05  0.475 -0.982  1.091 3
0120 pf 06  0.263 -0.851  0.891 3
0120 pf 07  0.254 -1.055  1.085 3
0120 pf 08  0.490 -0.916  1.039 3
0120 pf 09  0.374 -1.071  1.134 3
0120 pf 10  0.301 -0.890  0.940 3
0144 em 00  0.630 -0.974  1.160 3
0144 cf 00  0.630 -1.085  1.254 3
0144 pf 01  0.706 -0.992  1.218 3
0144 pf 02  0.625 -1.098  1.263 3
0144 pf 03  1.028 -1.038  1.461 3
0144 pf 04  0.489 -1.069  1.175 3
0144 pf 05  0.836 -0.949  1.265 3
0144 pf 06  0.338 -0.807  0.875 3
0144 pf 07  0.401 -0.904  0.989 3
0144 pf 08  0.779 -0.837  1.144 3
0144 pf 09  0.654 -0.952  1.155 3
0144 pf 10  0.334 -0.938  0.996 3
0168 em 00  0.883 -0.901  1.262 3
0168 cf 00  0.782 -1.034  1.297 3
0168 pf 01  1.076 -1.078  1.523 3
0168 pf 02  0.661 -0.806  1.043 3
0168 pf 03  1.623 -0.884  1.848 4
0168 pf 04  0.647 -1.162  1.330 3
0168 pf 05  0.808 -0.986  1.274 3
0168 pf 06  0.680 -0.544  0.871 4
0168 pf 07  0.716 -0.751  1.038 3
0168 pf 08  1.019 -0.721  1.248 4
0168 pf 09  0.831 -0.942  1.256 3
0168 pf 10  0.781 -0.968  1.244 3
0192 em 00  1.017 -0.733  1.254 4
0192 cf 00  0.855 -0.865  1.217 3
0192 pf 01  1.138 -0.748  1.362 4
0192 pf 02  0.511 -1.002  1.124 3
0192 pf 03  1.554 -0.852  1.772 4
0192 pf 04  0.782 -0.933  1.218 3
0192 pf 05  1.233 -0.748  1.442 4
0192 pf 06  0.789 -0.303  0.845 4
0192 pf 07  1.077 -0.379  1.142 4
0192 pf 08  1.110 -0.514  1.224 4
0192 pf 09  0.851 -0.765  1.144 4
0192 pf 10  1.200 -0.931  1.519 4
0216 em 00  0.873 -0.453  0.983 4
0216 cf 00  0.695 -0.636  0.942 4
0216 pf 01  0.884 -0.580  1.058 4
0216 pf 02  0.025 -0.747  0.748 3
0216 pf 03  1.305 -0.407  1.367 4
0216 pf 04  0.489 -0.683  0.840 3
0216 pf 05  1.011 -0.407  1.090 4
0216 pf 06  0.970  0.012  0.970 5
0216 pf 07  1.287  0.177  1.299 5
0216 pf 08  1.159 -0.382  1.221 4
0216 pf 09  0.833 -0.629  1.044 4
0216 pf 10  0.872 -0.688  1.111 4
0240 em 00  0.688 -0.182  0.712 4
0240 cf 00  0.537 -0.417  0.680 4
0240 pf 01  0.695 -0.306  0.760 4
0240 pf 02 -0.088 -0.729  0.734 2
0240 pf 03  0.928  0.015  0.928 5
0240 pf 04  0.359 -0.316  0.478 4
0240 pf 05  1.027 -0.007  1.027 4
0240 pf 06  0.952  0.171  0.967 5
0240 pf 07  0.882  0.450  0.990 5
0240 pf 08  1.166  0.069  1.168 5
0240 pf 09  0.464 -0.281  0.543 4
0240 pf 10  0.612 -0.674  0.910 3
0264 em 00  0.568 -0.051  0.570 4
0264 cf 00  0.363 -0.211  0.420 4
0264 pf 01  0.509  0.077  0.514 5
0264 pf 02  0.363 -0.794  0.873 3
0264 pf 03  0.908  0.172  0.924 5
0264 pf 04  0.461 -0.308  0.555 4
0264 pf 05  0.214  0.232  0.316 6
0264 pf 06  0.771  0.047  0.772 5
0264 pf 07  0.692  0.524  0.868 5
0264 pf 08  0.986  0.354  1.047 5
0264 pf 09  0.577 -0.409  0.707 4
0264 pf 10  0.372 -0.289  0.472 4
0288 em 00  0.297  0.182  0.348 5
0288 cf 00 -0.023 -0.002  0.023 1
0288 pf 01  0.337  0.558  0.652 6
0288 pf 02  0.587 -0.712  0.923 3
0288 pf 03  0.333  0.292  0.443 5
0288 pf 04  0.162 -0.074  0.178 4
0288 pf 05 -0.088  0.375  0.385 7
0288 pf 06  0.414  0.189  0.455 5
0288 pf 07  0.292  0.791  0.843 6
0288 pf 08  0.681  0.832  1.075 6
0288 pf 09  0.464 -0.470  0.661 3
0288 pf 10  0.085  0.195  0.213 6
0312 em 00  0.055  0.384  0.388 6
0312 cf 00 -0.175  0.168  0.243 8
0312 pf 01 -0.108  0.796  0.803 7
0312 pf 02  0.538 -0.601  0.806 3
0312 pf 03  0.018  0.544  0.545 6
0312 pf 04  0.002 -0.336  0.336 3
0312 pf 05 -0.179  0.438  0.473 7
0312 pf 06  0.189  0.374  0.419 6
0312 pf 07 -0.033  1.224  1.224 7
0312 pf 08  0.388  1.281  1.338 6
0312 pf 09  0.300 -0.087  0.312 4
0312 pf 10 -0.347  0.420  0.545 7
0336 em 00 -0.004  0.520  0.520 7
0336 cf 00 -0.256  0.129  0.287 8
0336 pf 01 -0.464  0.601  0.759 7
0336 pf 02  0.581  0.240  0.628 5
0336 pf 03  0.037  0.768  0.769 6
0336 pf 04  0.081 -0.195  0.211 3
0336 pf 05 -0.369  0.478  0.604 7
0336 pf 06  0.206  0.508  0.548 6
0336 pf 07 -0.050  1.427  1.428 7
0336 pf 08  0.186  1.382  1.394 6
0336 pf 09  0.313  0.202  0.373 5
0336 pf 10 -0.326  0.192  0.378 8
0360 em 00 -0.075  0.613  0.617 7
0360 cf 00 -0.255  0.179  0.311 8
0360 pf 01 -0.545  0.634  0.836 7
0360 pf 02  0.539  0.973  1.112 6
0360 pf 03  0.045  0.932  0.933 6
0360 pf 04  0.382  0.025  0.383 5
0360 pf 05 -0.262  0.319  0.413 7
0360 pf 06 -0.151  0.781  0.796 7
0360 pf 07 -0.185  1.464  1.476 7
0360 pf 08  0.147  1.134  1.143 6
0360 pf 09  0.146  0.326  0.357 6
0360 pf 10 -0.696 -0.039  0.697 1
0384 em 00 -0.068  0.679  0.682 7
0384 cf 00 -0.135  0.363  0.387 7
0384 pf 01 -0.624  0.754  0.979 7
0384 pf 02  0.451  1.276  1.354 6
0384 pf 03  0.215  0.917  0.942 6
0384 pf 04  0.575  0.427  0.716 5
0384 pf 05 -0.092  0.075  0.119 8
0384 pf 06 -0.348  1.068  1.124 7
0384 pf 07 -0.144  1.110  1.119 7
0384 pf 08 -0.104  0.795  0.801 7
0384 pf 09  0.282  0.704  0.758 6
0384 pf 10 -0.849 -0.035  0.849 1
0408 em 00 -0.148  0.723  0.738 7
0408 cf 00  0.185  0.086  0.204 5
0408 pf 01 -0.727  0.740  1.038 7
0408 pf 02  0.312  1.347  1.383 6
0408 pf 03  0.265  0.902  0.940 6
0408 pf 04  0.612  0.678  0.913 6
0408 pf 05  0.019  0.341  0.342 6
