ecmf prod rf 2007122400 20151224 11 046
0192 pf 09  0.931  0.644  1.132 5
0192 pf 10  0.761  0.797  1.102 6
0216 em 00  0.826  0.797  1.147 5
0216 cf 00  0.766  0.644  1.001 5
0216 pf 01  1.010  0.717  1.239 5
0216 pf 02  1.223  0.780  1.451 5
0216 pf 03  0.801  1.053  1.323 6
0216 pf 04  0.587  0.444  0.736 5
0216 pf 05  1.336  1.000  1.669 5
0216 pf 06  0.400  0.526  0.661 6
0216 pf 07  0.713  0.703  1.001 5
0216 pf 08  0.650  1.347  1.496 6
0216 pf 09  0.877  0.813  1.196 5
0216 pf 10  0.577  0.518  0.776 5
0240 em 00  0.774  1.029  1.288 6
0240 cf 00  0.710  0.682  0.984 5
0240 pf 01  0.921  0.825  1.237 5
0240 pf 02  1.243  1.063  1.635 5
0240 pf 03  0.489  1.513  1.590 6
0240 pf 04  0.783  0.768  1.097 5
0240 pf 05  1.269  1.513  1.975 6
0240 pf 06  0.369  0.620  0.721 6
0240 pf 07  0.653  1.213  1.377 6
0240 pf 08  0.732  1.535  1.701 6
0240 pf 09  0.879  0.971  1.310 6
0240 pf 10  0.349  0.394  0.527 6
0264 em 00  0.586  1.265  1.394 6
0264 cf 00  0.566  0.824  0.999 6
0264 pf 01  0.737  1.521  1.690 6
0264 pf 02  0.832  1.607  1.810 6
0264 pf 03  0.050  1.712  1.713 6
0264 pf 04  0.577  1.003  1.157 6
0264 pf 05  0.920  1.642  1.882 6
0264 pf 06  0.353  0.632  0.724 6
0264 pf 07  0.628  1.386  1.522 6
0264 pf 08  1.217  1.984  2.328 6
0264 pf 09  0.334  0.748  0.819 6
0264 pf 10  0.119  0.641  0.652 6
0288 em 00  0.361  1.355  1.402 6
0288 cf 00  0.133  1.052  1.061 6
0288 pf 01  0.692  1.704  1.839 6
0288 pf 02  0.170  2.099  2.106 6
0288 pf 03 -0.280  1.791  1.813 7
0288 pf 04  0.497  0.964  1.084 6
0288 pf 05  0.574  1.880  1.965 6
0288 pf 06  0.215  0.450  0.499 6
0288 pf 07  0.608  1.612  1.723 6
0288 pf 08  1.035  1.770  2.050 6
0288 pf 09  0.174  0.566  0.592 6
0288 pf 10  0.070  0.805  0.808 6
0312 em 00  0.047  1.423  1.424 6
0312 cf 00 -0.614  1.426  1.552 7
0312 pf 01  0.404  1.794  1.839 6
0312 pf 02 -0.326  2.139  2.163 7
0312 pf 03 -0.351  1.719  1.754 7
0312 pf 04  0.110  1.014  1.020 6
0312 pf 05  0.236  2.078  2.092 6
0312 pf 06 -0.247  0.352  0.430 7
0312 pf 07  0.507  1.630  1.707 6
0312 pf 08  0.718  1.820  1.956 6
0312 pf 09 -0.105  0.483  0.495 7
0312 pf 10  0.168  1.004  1.018 6
0336 em 00 -0.267  1.432  1.457 7
0336 cf 00 -1.020  1.364  1.704 7
0336 pf 01  0.316  2.016  2.041 6
0336 pf 02 -0.726  2.443  2.548 7
0336 pf 03 -0.387  1.762  1.804 7
0336 pf 04 -0.385  1.207  1.267 7
0336 pf 05 -0.181  2.010  2.018 7
0336 pf 06 -0.213  0.297  0.365 7
0336 pf 07  0.178  1.704  1.713 6
0336 pf 08  0.117  1.425  1.430 6
0336 pf 09 -0.392  0.542  0.669 7
0336 pf 10 -0.212  0.811  0.838 7
0360 em 00 -0.549  1.308  1.418 7
0360 cf 00 -1.155  0.977  1.512 8
0360 pf 01 -0.251  1.832  1.849 7
0360 pf 02 -1.208  2.034  2.366 7
0360 pf 03 -0.283  1.827  1.849 7
0360 pf 04 -0.836  1.352  1.590 7
0360 pf 05 -0.590  1.768  1.864 7
0360 pf 06 -0.227  0.271  0.354 7
0360 pf 07 -0.475  1.843  1.903 7
0360 pf 08 -0.253  1.355  1.379 7
0360 pf 09 -0.229  0.356  0.423 7
0360 pf 10 -0.467  0.615  0.772 7
0384 em 00 -0.673  1.064  1.259 7
0384 cf 00 -1.061  0.402  1.135 8
0384 pf 01 -0.531  1.653  1.736 7
0384 pf 02 -1.287  1.704  2.135 7
0384 pf 03 -0.499  1.708  1.780 7
0384 pf 04 -1.268  1.150  1.712 8
0384 pf 05 -0.724  1.430  1.603 7
0384 pf 06  0.080 -0.300  0.311 3
0384 pf 07 -0.499  1.609  1.684 7
0384 pf 08 -0.577  1.260  1.386 7
0384 pf 09 -0.302  0.182  0.353 8
0384 pf 10 -0.631  0.792  1.013 7
0408 em 00 -0.577  0.726  0.927 7
0408 cf 00 -0.651 -0.063  0.654 1
0408 pf 01 -0.576  1.327  1.447 7
0408 pf 02 -1.049  1.310  1.678 7
0408 pf 03 -0.492  1.491  1.570 7
0408 pf 04 -0.998  0.549  1.139 8
0408 pf 05 -0.449  1.127  1.213 7
0408 pf 06  0.042 -0.573  0.575 3
0408 pf 07 -0.232  1.077  1.102 7
0408 pf 08 -0.655  0.854  1.076 7
0408 pf 09 -0.477 -0.138  0.496 1
0408 pf 10 -0.708  0.954  1.188 7
0432 em 00 -0.414  0.520  0.665 7
0432 cf 00 -0.191 -0.252  0.316 2
0432 pf 01 -0.124  1.070  1.077 7
0432 pf 02 -0.589  1.140  1.283 7
0432 pf 03 -0.794  1.234  1.467 7
0432 pf 04 -0.769  0.308  0.829 8
0432 pf 05 -0.051  0.741  0.743 7
0432 pf 06  0.135 -0.386  0.409 3
0432 pf 07 -0.519  0.805  0.958 7
0432 pf 08 -0.593  0.546  0.806 8
0432 pf 09 -0.541 -0.272  0.605 1
0432 pf 10 -0.428  0.760  0.873 7
0456 em 00 -0.364  0.442  0.572 7
0456 cf 00  0.129 -0.431  0.450 3
0456 pf 01 -0.021  1.028  1.028 7
0456 pf 02 -0.270  0.958  0.995 7
0456 pf 03 -1.200  1.565  1.972 7
0456 pf 04 -0.582  0.258  0.637 8
0456 pf 05  0.014  0.726  0.726 6
0456 pf 06  0.319 -0.223  0.389 4
0456 pf 07 -0.974  0.497  1.093 8
0456 pf 08 -0.642  0.513  0.822 8
0456 pf 09 -0.215 -0.372  0.429 2
0456 pf 10 -0.487  0.332  0.589 8
0480 em 00 -0.209  0.337  0.396 7
0480 cf 00  0.321 -0.489  0.585 3
0480 pf 01 -0.206  0.589  0.624 7
0480 pf 02  0.079  0.860  0.864 6
0480 pf 03 -1.216  1.464  1.903 7
0480 pf 04 -0.091  0.497  0.505 7
0480 pf 05  0.041  0.598  0.600 6
0480 pf 06  0.481 -0.168  0.509 4
0480 pf 07 -0.486  0.436  0.653 8
0480 pf 08 -0.197  0.352  0.404 7
0480 pf 09 -0.121 -0.613  0.625 2
0480 pf 10 -0.844  0.177  0.862 8
0504 em 00 -0.190  0.309  0.363 7
0504 cf 00  0.492 -0.252  0.553 4
0504 pf 01 -0.686  0.388  0.788 8
0504 pf 02  0.231  0.829  0.860 6
0504 pf 03 -1.162  1.638  2.008 7
0504 pf 04  0.230  0.713  0.749 6
0504 pf 05 -0.206  0.308  0.371 7
0504 pf 06  0.344 -0.032  0.345 4
0504 pf 07 -0.276  0.142  0.310 8
0504 pf 08  0.141  0.282  0.315 6
0504 pf 09 -0.102 -0.397  0.410 2
0504 pf 10 -1.039 -0.203  1.059 1
0528 em 00 -0.116  0.332  0.352 7
0528 cf 00  0.457  0.171  0.488 5
0528 pf 01 -0.956  0.454  1.058 8
0528 pf 02  0.211  0.891  0.915 6
0528 pf 03 -0.994  1.643  1.920 7
0528 pf 04  0.298  0.564  0.638 6
0528 pf 05 -0.405  0.019  0.406 8
0528 pf 06  0.493  0.252  0.553 5
0528 pf 07  0.210 -0.070  0.221 4
0528 pf 08  0.250  0.072  0.260 5
0528 pf 09  0.009 -0.031  0.032 3
0528 pf 10 -0.774 -0.305  0.832 1
0552 em 00 -0.144  0.429  0.453 7
0552 cf 00  0.173  0.679  0.700 6
0552 pf 01 -0.917  0.542  1.065 8
0552 pf 02  0.177  1.113  1.127 6
0552 pf 03 -0.919  1.583  1.830 7
0552 pf 04  0.152  0.607  0.625 6
0552 pf 05 -0.624 -0.128  0.637 1
0552 pf 06  0.400  0.389  0.558 5
0552 pf 07  0.487 -0.258  0.551 4
0552 pf 08  0.137  0.379  0.403 6
0552 pf 09 -0.019  0.111  0.113 7
0552 pf 10 -0.544 -0.310  0.627 1
0576 em 00 -0.084  0.506  0.513 7
0576 cf 00 -0.399  0.902  0.986 7
0576 pf 01 -0.610  0.716  0.941 7
0576 pf 02 -0.019  0.813  0.813 7
0576 pf 03 -0.518  1.319  1.417 7
0576 pf 04 -0.189  0.824  0.845 7
0576 pf 05 -0.442 -0.287  0.527 1
0576 pf 06  0.706  0.668  0.972 5
0576 pf 07  0.521  0.244  0.575 5
0576 pf 08 -0.144  0.414  0.438 7
0576 pf 09  0.430  0.130  0.450 5
0576 pf 10 -0.167 -0.206  0.265 2
0600 em 00 -0.077  0.577  0.582 7
0600 cf 00 -0.500  0.999  1.117 7
0600 pf 01 -0.136  0.921  0.931 7
0600 pf 02 -0.101  0.616  0.624 7
0600 pf 03 -0.249  1.335  1.358 7
0600 pf 04 -0.570  0.848  1.022 7
0600 pf 05 -0.256 -0.320  0.410 2
0600 pf 06  0.626  0.765  0.989 6
0600 pf 07  0.160  0.544  0.567 6
0600 pf 08 -0.359  0.395  0.534 7
0600 pf 09  0.703  0.386  0.803 5
0600 pf 10 -0.071 -0.197  0.209 2
0624 em 00 -0.053  0.575  0.578 7
0624 cf 00 -0.175  1.069  1.083 7
0624 pf 01 -0.221  1.202  1.222 7
0624 pf 02 -0.077  0.499  0.504 7
0624 pf 03 -0.412  1.176  1.246 7
0624 pf 04 -0.861  0.820  1.189 8
0624 pf 05 -0.108 -0.386  0.401 2
0624 pf 06  0.532  0.851  1.003 6
0624 pf 07  0.269  0.587  0.645 6
0624 pf 08 -0.298  0.208  0.364 8
0624 pf 09  0.897  0.438  0.998 5
0624 pf 10 -0.029 -0.185  0.188 2
0648 em 00 -0.105  0.632  0.641 7
0648 cf 00 -0.060  0.930  0.932 7
0648 pf 01 -0.774  1.310  1.522 7
0648 pf 02 -0.007  0.638  0.638 7
0648 pf 03 -0.728  1.135  1.349 7
0648 pf 04 -0.987  0.402  1.066 8
0648 pf 05 -0.233 -0.432  0.491 2
0648 pf 06  0.306  1.028  1.072 6
0648 pf 07  0.173  0.792  0.811 6
0648 pf 08 -0.124  0.225  0.257 7
0648 pf 09  1.138  0.871  1.433 5
0648 pf 10  0.252  0.003  0.252 5
0672 em 00 -0.121  0.729  0.739 7
0672 cf 00 -0.153  0.644  0.662 7
0672 pf 01 -1.016  1.262  1.620 7
0672 pf 02  0.242  0.840  0.874 6
0672 pf 03 -0.501  1.230  1.328 7
0672 pf 04 -1.245  0.434  1.318 8
0672 pf 05 -0.120 -0.364  0.383 2
0672 pf 06  0.217  0.951  0.975 6
0672 pf 07 -0.228  1.163  1.185 7
0672 pf 08  0.046  0.162  0.168 6
0672 pf 09  1.091  1.303  1.699 6
0672 pf 10  0.436  0.347  0.557 5
0696 em 00 -0.210  0.864  0.889 7
0696 cf 00 -0.699  0.441  0.827 8
0696 pf 01 -1.195  0.874  1.480 8
0696 pf 02  0.474  0.701  0.846 6
0696 pf 03 -0.554  1.422  1.526 7
0696 pf 04 -1.130  0.496  1.234 8
0696 pf 05  0.216 -0.251  0.331 3
0696 pf 06  0.041  1.290  1.290 6
0696 pf 07 -0.682  1.567  1.709 7
0696 pf 08 -0.096  0.877  0.882 7
0696 pf 09  0.838  1.455  1.679 6
0696 pf 10  0.581  0.569  0.813 5
0720 em 00 -0.180  0.894  0.912 7
0720 cf 00 -0.887  0.467  1.002 8
0720 pf 01 -0.917  0.538  1.063 8
0720 pf 02  0.793  0.581  0.983 5
0720 pf 03 -0.683  1.753  1.881 7
0720 pf 04 -0.583  0.183  0.611 8
0720 pf 05  0.378 -0.274  0.467 4
0720 pf 06 -0.313  1.251  1.290 7
0720 pf 07 -0.942  1.768  2.004 7
0720 pf 08 -0.051  0.918  0.919 7
0720 pf 09  0.862  1.620  1.835 6
0720 pf 10  0.471  0.966  1.075 6
0744 em 00 -0.219  0.868  0.896 7
0744 cf 00 -0.918  0.064  0.920 8
0744 pf 01 -0.507  0.390  0.640 8
0744 pf 02  0.832  0.741  1.114 5
0744 pf 03 -0.581  1.991  2.075 7
0744 pf 04 -0.651 -0.333  0.731 1
0744 pf 05  0.440 -0.292  0.528 4
0744 pf 06 -0.155  1.204  1.214 7
0744 pf 07 -1.033  1.554  1.866 7
0744 pf 08 -0.374  0.823  0.904 7
0744 pf 09  0.592  1.767  1.863 6
0744 pf 10  0.051  1.559  1.560 6
0768 em 00 -0.291  0.809  0.860 7
0768 cf 00 -0.689 -0.385  0.790 1
0768 pf 01  0.086  0.391  0.400 6
0768 pf 02  0.810  1.277  1.512 6
0768 pf 03 -0.800  2.265  2.402 7
0768 pf 04 -0.540 -0.759  0.932 2
0768 pf 05  0.371 -0.517  0.637 3
0768 pf 06 -0.160  0.787  0.803 7
0768 pf 07 -1.285  1.202  1.759 8
0768 pf 08 -0.633  0.800  1.020 7
0768 pf 09 -0.102  1.880  1.882 7
0768 pf 10 -0.154  1.884  1.890 7
0792 em 00 -0.326  0.642  0.720 7
0792 cf 00 -0.495 -0.851  0.985 2
0792 pf 01  0.591  0.125  0.604 5
0792 pf 02  0.743  1.263  1.465 6
0792 pf 03 -1.047  2.057  2.308 7
0792 pf 04 -0.125 -0.680  0.692 2
0792 pf 05  0.201 -0.727  0.755 3
0792 pf 06 -0.221  0.571  0.612 7
0792 pf 07 -1.451  1.240  1.909 8
0792 pf 08 -0.880  0.522  1.023 8
0792 pf 09 -0.414  1.558  1.612 7
0792 pf 10 -0.407  1.934  1.976 7
0816 em 00 -0.323  0.477  0.576 7
0816 cf 00 -0.426 -0.973  1.062 2
0816 pf 01  0.496  0.059  0.499 5
0816 pf 02  0.683  1.484  1.634 6
0816 pf 03 -0.943  1.869  2.093 7
0816 pf 04 -0.105 -0.968  0.973 2
0816 pf 05  0.595 -0.407  0.722 4
0816 pf 06 -0.071  0.212  0.224 7
0816 pf 07 -1.380  1.031  1.722 8
0816 pf 08 -0.897  0.138  0.907 8
0816 pf 09 -0.783  1.167  1.405 7
0816 pf 10 -0.630  1.620  1.738 7
0840 em 00 -0.294  0.315  0.431 7
0840 cf 00 -0.164 -1.069  1.081 2
0840 pf 01  0.068  0.192  0.203 6
0840 pf 02  0.561  1.513  1.613 6
0840 pf 03 -1.165  1.250  1.709 7
0840 pf 04 -0.145 -0.999  1.009 2
0840 pf 05  0.868 -0.350  0.936 4
0840 pf 06 -0.149 -0.054  0.158 1
0840 pf 07 -1.056  0.744  1.292 8
0840 pf 08 -0.626 -0.081  0.632 1
0840 pf 09 -0.766  0.731  1.059 8
0840 pf 10 -0.555  1.587  1.682 7
0864 em 00 -0.412  0.259  0.487 8
0864 cf 00 -0.020 -1.014  1.015 2
0864 pf 01 -0.052  0.519  0.521 7
0864 pf 02  0.253  1.317  1.341 6
0864 pf 03 -1.588  0.493  1.662 8
0864 pf 04 -0.109 -0.602  0.612 2
0864 pf 05  0.753 -0.151  0.768 4
0864 pf 06 -0.245 -0.136  0.280 1
0864 pf 07 -1.026  0.969  1.411 8
0864 pf 08 -0.460 -0.171  0.491 1
0864 pf 09 -1.007  0.371  1.074 8
0864 pf 10 -0.951  1.263  1.581 7
0888 em 00 -0.433  0.212  0.482 8
0888 cf 00 -0.142 -0.876  0.888 2
0888 pf 01 -0.112  0.632  0.641 7
0888 pf 02  0.042  1.435  1.436 6
0888 pf 03 -1.692 -0.063  1.693 1
0888 pf 04  0.335 -0.750  0.821 3
0888 pf 05  0.852  0.002  0.852 5
0888 pf 06 -0.489 -0.306  0.577 1
0888 pf 07 -1.003  1.177  1.546 7
0888 pf 08 -0.340  0.028  0.341 8
0888 pf 09 -1.124 -0.079  1.127 1
0888 pf 10 -1.042  1.144  1.547 7
0912 em 00 -0.412  0.145  0.437 8
0912 cf 00 -0.072 -0.730  0.733 2
0912 pf 01 -0.108  0.771  0.778 7
0912 pf 02 -0.110  1.518  1.522 7
0912 pf 03 -1.416 -0.402  1.472 1
0912 pf 04  0.720 -0.979  1.215 3
0912 pf 05  0.937  0.191  0.956 5
0912 pf 06 -0.736 -0.645  0.978 1
0912 pf 07 -1.228  0.958  1.557 8
0912 pf 08 -0.558 -0.020  0.558 1
0912 pf 09 -1.144 -0.105  1.149 1
0912 pf 10 -0.772  1.064  1.315 7
0936 em 00 -0.329  0.091  0.342 8
0936 cf 00  0.198 -0.768  0.793 3
0936 pf 01 -0.381  0.775  0.864 7
0936 pf 02 -0.112  1.422  1.427 7
0936 pf 03 -1.010 -0.813  1.296 1
0936 pf 04  0.872 -0.967  1.302 3
0936 pf 05  0.831  0.250  0.868 5
0936 pf 06 -0.694 -0.794  1.054 2
0936 pf 07 -1.358  0.794  1.573 8
0936 pf 08 -0.430 -0.012  0.430 1
0936 pf 09 -1.015 -0.054  1.016 1
0936 pf 10 -0.481  1.230  1.321 7
0960 em 00 -0.352  0.039  0.355 8
0960 cf 00  0.040 -0.830  0.831 3
0960 pf 01 -0.544  1.034  1.169 7
0960 pf 02 -0.399  1.464  1.517 7
0960 pf 03 -0.732 -0.755  1.051 2
0960 pf 04  0.497 -1.261  1.356 3
0960 pf 05  0.563  0.163  0.586 5
0960 pf 06 -0.368 -0.435  0.570 2
0960 pf 07 -1.495  0.204  1.508 8
0960 pf 08 -0.354  0.011  0.355 8
0960 pf 09 -0.742 -0.369  0.829 1
0960 pf 10 -0.303  1.275  1.311 7
0984 em 00 -0.412  0.004  0.412 8
0984 cf 00 -0.235 -0.409  0.472 2
0984 pf 01 -0.890  0.927  1.285 7
0984 pf 02 -1.078  0.946  1.434 8
0984 pf 03 -0.563 -0.698  0.897 2
0984 pf 04  0.765 -1.161  1.390 3
0984 pf 05  0.731 -0.045  0.732 4
0984 pf 06 -0.415 -0.166  0.447 1
0984 pf 07 -1.582 -0.084  1.584 1
0984 pf 08 -0.569  0.117  0.581 8
0984 pf 09 -0.736 -0.440  0.858 1
0984 pf 10  0.064  1.115  1.117 6
1008 em 00 -0.439  0.106  0.451 8
1008 cf 00 -0.325  0.269  0.422 8
1008 pf 01 -1.128  0.782  1.373 8
1008 pf 02 -1.419  0.748  1.603 8
1008 pf 03 -0.375 -0.479  0.608 2
1008 pf 04  0.873 -1.193  1.479 3
1008 pf 05  0.770  0.182  0.791 5
1008 pf 06 -0.373  0.288  0.471 8
1008 pf 07 -1.195 -0.359  1.248 1
1008 pf 08 -0.778  0.086  0.783 8
1008 pf 09 -0.825 -0.332  0.890 1
1008 pf 10 -0.023  1.229  1.229 7
1032 em 00 -0.406  0.032  0.407 8
1032 cf 00 -0.384  0.394  0.550 7
1032 pf 01 -1.671  0.987  1.941 8
1032 pf 02 -1.560  0.295  1.588 8
1032 pf 03  0.008 -0.587  0.587 3
1032 pf 04  1.086 -1.061  1.518 4
1032 pf 05  0.379  0.243  0.450 5
1032 pf 06 -0.431  0.394  0.584 8
1032 pf 07 -0.578 -0.650  0.870 2
1032 pf 08 -0.544 -0.028  0.545 1
1032 pf 09 -0.688 -0.536  0.872 1
1032 pf 10 -0.062  0.962  0.964 7
1056 em 00 -0.373  0.112  0.389 8
1056 cf 00 -0.468  0.297  0.554 8
1056 pf 01 -2.067  1.090  2.337 8
1056 pf 02 -1.245  0.617  1.389 8
1056 pf 03 -0.308 -0.527  0.610 2
1056 pf 04  0.939 -0.965  1.346 3
1056 pf 05  0.237  0.633  0.676 6
1056 pf 06 -0.506  0.348  0.614 8
1056 pf 07  0.050 -0.773  0.775 3
1056 pf 08 -0.612  0.224  0.651 8
1056 pf 09 -0.051 -0.634  0.636 2
1056 pf 10 -0.076  0.927  0.930 7
1080 em 00 -0.365  0.100  0.378 8
1080 cf 00 -0.322  0.000  0.322 8
1080 pf 01 -1.763  0.709  1.900 8
1080 pf 02 -1.383  0.602  1.509 8
1080 pf 03 -0.394 -0.651  0.760 2
1080 pf 04  0.859 -0.550  1.020 4
1080 pf 05  0.113  0.546  0.557 6
1080 pf 06 -0.969  0.314  1.019 8
1080 pf 07  0.305 -0.885  0.936 3
1080 pf 08 -0.696  0.093  0.702 8
1080 pf 09  0.512 -0.306  0.596 4
1080 pf 10 -0.328  1.236  1.279 7
1104 em 00 -0.284  0.169  0.330 8
1104 cf 00 -0.357 -0.298  0.465 1
1104 pf 01 -1.267  0.599  1.401 8
1104 pf 02 -1.514  0.689  1.663 8
1104 pf 03 -0.207 -1.036  1.056 2
1104 pf 04  0.351  0.036  0.353 5
1104 pf 05 -0.011  0.430  0.430 7
1104 pf 06 -0.732  0.376  0.823 8
1104 pf 07  0.803 -0.814  1.143 3
1104 pf 08 -0.628  0.105  0.636 8
1104 pf 09  0.457  0.541  0.708 6
1104 pf 10 -0.093  1.243  1.246 7
