ecmf prod rf 2006123100 20151231 11 046
0024 em 00  1.834 -0.667  1.952 4
0024 cf 00  1.768 -0.637  1.879 4
0024 pf 01  1.796 -0.614  1.898 4
0024 pf 02  1.840 -0.724  1.977 4
0024 pf 03  1.812 -0.804  1.983 4
0024 pf 04  1.870 -0.660  1.983 4
0024 pf 05  1.797 -0.663  1.916 4
0024 pf 06  1.998 -0.495  2.059 4
0024 pf 07  1.897 -0.761  2.044 4
0024 pf 08  1.696 -0.644  1.814 4
0024 pf 09  1.716 -0.580  1.811 4
0024 pf 10  1.834 -0.666  1.951 4
0048 em 00  1.983 -0.225  1.996 4
0048 cf 00  1.935 -0.303  1.958 4
0048 pf 01  1.972 -0.363  2.005 4
0048 pf 02  1.990 -0.228  2.003 4
0048 pf 03  1.917 -0.291  1.939 4
0048 pf 04  2.112 -0.124  2.115 4
0048 pf 05  1.868 -0.290  1.890 4
0048 pf 06  2.027 -0.342  2.056 4
0048 pf 07  1.847 -0.217  1.860 4
0048 pf 08  1.999 -0.176  2.007 4
0048 pf 09  2.010  0.032  2.010 5
0048 pf 10  1.956 -0.092  1.958 4
0072 em 00  2.117  0.002  2.117 5
0072 cf 00  2.089 -0.125  2.092 4
0072 pf 01  2.033 -0.154  2.039 4
0072 pf 02  2.141 -0.132  2.146 4
0072 pf 03  2.032  0.011  2.032 5
0072 pf 04  2.127  0.104  2.130 5
0072 pf 05  1.944  0.041  1.945 5
0072 pf 06  2.068 -0.049  2.069 4
0072 pf 07  2.014 -0.004  2.014 4
0072 pf 08  2.153  0.143  2.158 5
0072 pf 09  2.352  0.107  2.354 5
0072 pf 10  2.121  0.153  2.127 5
0096 em 00  1.905  0.161  1.912 5
0096 cf 00  1.850  0.014  1.850 5
0096 pf 01  1.977 -0.171  1.984 4
0096 pf 02  1.965  0.102  1.968 5
0096 pf 03  1.727  0.157  1.734 5
0096 pf 04  1.973  0.056  1.974 5
0096 pf 05  1.590  0.226  1.606 5
0096 pf 06  2.006  0.260  2.022 5
0096 pf 07  1.819  0.182  1.828 5
0096 pf 08  1.961  0.362  1.994 5
0096 pf 09  2.213  0.568  2.285 5
0096 pf 10  1.682  0.064  1.683 5
0120 em 00  1.809  0.356  1.843 5
0120 cf 00  1.728  0.164  1.736 5
0120 pf 01  2.204  0.216  2.215 5
0120 pf 02  2.000  0.157  2.006 5
0120 pf 03  1.891  0.300  1.915 5
0120 pf 04  1.586  0.240  1.604 5
0120 pf 05  1.451  0.499  1.534 5
0120 pf 06  2.171  0.152  2.176 5
0120 pf 07  1.765  0.158  1.772 5
0120 pf 08  1.619  0.792  1.802 5
0120 pf 09  1.811  0.853  2.002 5
0120 pf 10  1.485  0.407  1.540 5
0144 em 00  1.541  0.585  1.648 5
0144 cf 00  1.410  0.381  1.460 5
0144 pf 01  2.017  0.445  2.065 5
0144 pf 02  1.678  0.412  1.727 5
0144 pf 03  1.451  0.476  1.527 5
0144 pf 04  1.335  0.387  1.390 5
0144 pf 05  1.483  1.058  1.822 5
0144 pf 06  2.022  0.088  2.024 5
0144 pf 07  1.421  0.807  1.634 5
0144 pf 08  1.236  0.862  1.507 5
0144 pf 09  1.626  1.010  1.914 5
0144 pf 10  1.104  0.503  1.213 5
0168 em 00  1.506  0.783  1.697 5
0168 cf 00  1.483  0.662  1.624 5
0168 pf 01  1.878  0.509  1.946 5
0168 pf 02  1.831  0.744  1.976 5
0168 pf 03  1.445  0.684  1.598 5
0168 pf 04  1.433  0.641  1.569 5
0168 pf 05  1.344  0.930  1.634 5
0168 pf 06  2.085  0.481  2.140 5
0168 pf 07  1.307  0.978  1.632 5
0168 pf 08  1.128  1.156  1.615 6
0168 pf 09  1.539  1.209  1.957 5
0168 pf 10  0.896  0.567  1.060 5
0192 em 00  1.375  0.797  1.589 5
0192 cf 00  1.455  0.684  1.607 5
0192 pf 01  1.729  0.618  1.836 5
0192 pf 02  1.526  1.068  1.863 5
0192 pf 03  1.333  0.697  1.504 5
0192 pf 04  1.311  0.662  1.468 5
0192 pf 05  1.392  0.985  1.705 5
0192 pf 06  1.939  0.488  1.999 5
0192 pf 07  1.141  0.725  1.352 5
0192 pf 08  0.911  1.034  1.378 6
0192 pf 09  1.304  1.133  1.728 5
0192 pf 10  0.917  0.577  1.083 5
0216 em 00  1.007  0.797  1.284 5
