ecmf prod rf 2011120700 20151207 11 046
0024 em 00  1.611  0.525  1.695 5
0024 cf 00  1.620  0.582  1.722 5
0024 pf 01  1.594  0.617  1.709 5
0024 pf 02  1.723  0.495  1.793 5
0024 pf 03  1.710  0.432  1.763 5
0024 pf 04  1.498  0.549  1.595 5
0024 pf 05  1.590  0.538  1.679 5
0024 pf 06  1.759  0.513  1.832 5
0024 pf 07  1.492  0.589  1.604 5
0024 pf 08  1.647  0.489  1.718 5
0024 pf 09  1.561  0.582  1.666 5
0024 pf 10  1.378  0.402  1.435 5
0048 em 00  1.294  0.647  1.447 5
0048 cf 00  1.278  0.612  1.417 5
0048 pf 01  1.277  0.725  1.468 5
0048 pf 02  1.467  0.785  1.664 5
0048 pf 03  1.464  0.612  1.587 5
0048 pf 04  1.099  0.632  1.267 5
0048 pf 05  1.481  0.689  1.633 5
0048 pf 06  1.325  0.551  1.435 5
0048 pf 07  1.148  0.685  1.337 5
0048 pf 08  1.182  0.711  1.379 5
0048 pf 09  1.309  0.544  1.417 5
0048 pf 10  1.100  0.565  1.236 5
0072 em 00  0.907  0.614  1.095 5
0072 cf 00  0.869  0.588  1.049 5
0072 pf 01  1.032  0.913  1.378 5
0072 pf 02  0.903  0.811  1.213 5
0072 pf 03  1.201  0.667  1.374 5
0072 pf 04  0.573  0.545  0.791 5
0072 pf 05  1.127  0.655  1.303 5
0072 pf 06  1.021  0.409  1.100 5
0072 pf 07  0.791  0.740  1.083 5
0072 pf 08  0.959  0.609  1.136 5
0072 pf 09  0.752  0.309  0.813 5
0072 pf 10  0.644  0.500  0.816 5
0096 em 00  0.659  0.551  0.859 5
0096 cf 00  0.616  0.504  0.796 5
0096 pf 01  0.861  0.901  1.246 6
0096 pf 02  0.431  0.641  0.772 6
0096 pf 03  1.076  0.680  1.273 5
0096 pf 04  0.500  0.543  0.738 6
0096 pf 05  0.882  0.795  1.187 5
0096 pf 06  0.580  0.243  0.628 5
0096 pf 07  0.424  0.720  0.836 6
0096 pf 08  0.696  0.573  0.901 5
0096 pf 09  0.522  0.120  0.535 5
0096 pf 10  0.564  0.327  0.652 5
0120 em 00  0.338  0.508  0.610 6
0120 cf 00  0.177  0.479  0.511 6
0120 pf 01  0.366  0.878  0.951 6
0120 pf 02 -0.021  0.545  0.546 7
0120 pf 03  0.733  0.572  0.930 5
0120 pf 04  0.280  0.564  0.630 6
0120 pf 05  0.536  0.679  0.865 6
