ecmf prod rf 2000122400 20151224 11 046
0024 em 00  0.440  0.012  0.441 5
0024 cf 00  0.471  0.047  0.474 5
0024 pf 01  0.454  0.010  0.454 5
0024 pf 02  0.427 -0.027  0.428 4
0024 pf 03  0.434 -0.028  0.435 4
0024 pf 04  0.518  0.087  0.525 5
0024 pf 05  0.285  0.108  0.304 5
0024 pf 06  0.446 -0.013  0.446 4
0024 pf 07  0.461  0.007  0.461 5
0024 pf 08  0.514  0.004  0.514 5
0024 pf 09  0.483 -0.140  0.503 4
0024 pf 10  0.499  0.168  0.526 5
0048 em 00  0.056 -0.098  0.113 3
0048 cf 00  0.066 -0.117  0.134 3
0048 pf 01 -0.009  0.001  0.009 8
0048 pf 02 -0.003  0.001  0.003 8
0048 pf 03  0.135 -0.130  0.188 4
0048 pf 04  0.173 -0.081  0.191 4
0048 pf 05  0.083 -0.225  0.240 3
0048 pf 06 -0.136 -0.030  0.139 1
0048 pf 07  0.233 -0.169  0.288 4
0048 pf 08 -0.084 -0.230  0.245 2
0048 pf 09  0.195 -0.057  0.203 4
0048 pf 10  0.128  0.100  0.163 5
0072 em 00 -0.429 -0.148  0.454 1
0072 cf 00 -0.422 -0.169  0.455 1
0072 pf 01 -0.409  0.092  0.419 8
0072 pf 02 -0.408 -0.102  0.421 1
0072 pf 03 -0.268 -0.239  0.359 1
0072 pf 04 -0.307 -0.215  0.375 1
0072 pf 05 -0.498 -0.303  0.583 1
0072 pf 06 -0.588 -0.076  0.593 1
0072 pf 07 -0.360 -0.136  0.385 1
0072 pf 08 -0.549 -0.396  0.677 1
0072 pf 09 -0.252 -0.035  0.254 1
0072 pf 10 -0.495  0.118  0.509 8
0096 em 00 -0.531 -0.395  0.662 1
0096 cf 00 -0.531 -0.429  0.682 1
0096 pf 01 -0.636 -0.180  0.661 1
0096 pf 02 -0.346 -0.392  0.523 2
0096 pf 03 -0.426 -0.413  0.594 1
0096 pf 04 -0.386 -0.283  0.479 1
0096 pf 05 -0.538 -0.613  0.815 2
0096 pf 06 -0.892 -0.215  0.918 1
0096 pf 07 -0.363 -0.389  0.532 2
0096 pf 08 -0.698 -0.567  0.899 1
0096 pf 09 -0.197 -0.411  0.455 2
0096 pf 10 -0.670 -0.265  0.721 1
0120 em 00 -0.565 -0.597  0.822 2
0120 cf 00 -0.573 -0.678  0.888 2
0120 pf 01 -0.744 -0.399  0.844 1
0120 pf 02 -0.539 -0.775  0.944 2
0120 pf 03 -0.190 -0.685  0.710 2
0120 pf 04 -0.438 -0.442  0.622 2
0120 pf 05 -0.402 -0.703  0.810 2
0120 pf 06 -1.138 -0.625  1.299 1
0120 pf 07 -0.297 -0.415  0.510 2
0120 pf 08 -0.471 -0.739  0.877 2
0120 pf 09 -0.468 -0.487  0.675 2
