ecmf prod rf 2006120300 20151203 11 046
0024 em 00  0.359 -0.437  0.566 3
0024 cf 00  0.271 -0.429  0.507 3
0024 pf 01  0.354 -0.446  0.569 3
0024 pf 02  0.435 -0.460  0.633 3
0024 pf 03  0.248 -0.484  0.544 3
0024 pf 04  0.383 -0.531  0.654 3
0024 pf 05  0.375 -0.419  0.562 3
0024 pf 06  0.522 -0.363  0.636 4
0024 pf 07  0.197 -0.398  0.444 3
0024 pf 08  0.580 -0.536  0.790 4
0024 pf 09  0.170 -0.370  0.407 3
0024 pf 10  0.410 -0.394  0.569 4
0048 em 00  0.317  0.033  0.318 5
0048 cf 00  0.237 -0.046  0.242 4
0048 pf 01  0.272  0.101  0.291 5
0048 pf 02  0.347  0.153  0.379 5
0048 pf 03  0.249  0.029  0.251 5
0048 pf 04  0.254 -0.027  0.256 4
0048 pf 05  0.424  0.094  0.434 5
0048 pf 06  0.374 -0.005  0.374 4
0048 pf 07  0.273  0.032  0.275 5
0048 pf 08  0.482  0.115  0.496 5
0048 pf 09  0.239 -0.102  0.260 4
0048 pf 10  0.364 -0.024  0.365 4
0072 em 00  0.153  0.130  0.201 5
0072 cf 00  0.104  0.039  0.111 5
0072 pf 01  0.121  0.182  0.219 6
0072 pf 02  0.390  0.193  0.435 5
0072 pf 03  0.017  0.105  0.106 6
0072 pf 04 -0.018  0.105  0.107 7
0072 pf 05  0.249  0.205  0.322 5
0072 pf 06  0.253 -0.011  0.253 4
0072 pf 07  0.125  0.047  0.133 5
0072 pf 08  0.195  0.280  0.341 6
0072 pf 09  0.165  0.142  0.218 5
0072 pf 10  0.156  0.135  0.206 5
0096 em 00 -0.191  0.056  0.199 8
0096 cf 00 -0.215 -0.078  0.229 1
0096 pf 01 -0.314  0.075  0.323 8
0096 pf 02  0.068  0.009  0.069 5
0096 pf 03 -0.256 -0.042  0.259 1
0096 pf 04 -0.304  0.092  0.317 8
0096 pf 05 -0.154  0.090  0.179 8
0096 pf 06 -0.151 -0.039  0.155 1
0096 pf 07 -0.347  0.068  0.354 8
0096 pf 08 -0.128  0.433  0.451 7
0096 pf 09 -0.024 -0.063  0.067 2
0096 pf 10 -0.135  0.104  0.171 8
0120 em 00 -0.410 -0.122  0.428 1
0120 cf 00 -0.458 -0.176  0.491 1
0120 pf 01 -0.511 -0.071  0.516 1
0120 pf 02 -0.089 -0.087  0.125 1
0120 pf 03 -0.611 -0.304  0.683 1
0120 pf 04 -0.543 -0.048  0.545 1
0120 pf 05 -0.316 -0.178  0.363 1
0120 pf 06 -0.433 -0.287  0.520 1
0120 pf 07 -0.441 -0.288  0.527 1
0120 pf 08 -0.431  0.177  0.466 8
0120 pf 09 -0.227 -0.121  0.257 1
0120 pf 10 -0.290  0.105  0.308 8
0144 em 00 -0.592 -0.392  0.710 1
0144 cf 00 -0.645 -0.434  0.777 1
0144 pf 01 -0.876 -0.381  0.955 1
0144 pf 02 -0.282 -0.225  0.361 1
0144 pf 03 -0.649 -0.520  0.831 1
0144 pf 04 -0.798 -0.458  0.920 1
0144 pf 05 -0.592 -0.473  0.758 1
0144 pf 06 -0.460 -0.556  0.722 2
0144 pf 07 -0.465 -0.600  0.759 2
0144 pf 08 -0.679 -0.130  0.691 1
0144 pf 09 -0.354 -0.282  0.453 1
0144 pf 10 -0.547 -0.192  0.580 1
0168 em 00 -0.526 -0.556  0.765 2
0168 cf 00 -0.538 -0.631  0.829 2
0168 pf 01 -0.794 -0.633  1.016 1
0168 pf 02 -0.140 -0.376  0.401 2
0168 pf 03 -0.669 -0.719  0.982 2
0168 pf 04 -0.723 -0.672  0.987 1
0168 pf 05 -0.485 -0.695  0.848 2
0168 pf 06 -0.342 -0.567  0.663 2
0168 pf 07 -0.238 -0.791  0.826 2
0168 pf 08 -0.704 -0.370  0.796 1
0168 pf 09 -0.269 -0.463  0.536 2
0168 pf 10 -0.695 -0.094  0.702 1
0192 em 00 -0.423 -0.786  0.893 2
0192 cf 00 -0.479 -0.951  1.065 2
0192 pf 01 -0.737 -0.933  1.189 2
0192 pf 02 -0.049 -0.391  0.394 2
0192 pf 03 -0.585 -0.930  1.099 2
0192 pf 04 -0.584 -0.890  1.064 2
0192 pf 05 -0.414 -0.972  1.057 2
0192 pf 06 -0.270 -0.751  0.798 2
0192 pf 07 -0.156 -1.046  1.057 2
0192 pf 08 -0.518 -0.687  0.860 2
0192 pf 09 -0.078 -0.672  0.676 2
0192 pf 10 -0.614 -0.289  0.678 1
0216 em 00 -0.248 -0.918  0.951 2
0216 cf 00 -0.270 -1.012  1.047 2
0216 pf 01 -0.325 -1.128  1.174 2
0216 pf 02 -0.005 -0.348  0.348 2
0216 pf 03 -0.516 -1.235  1.339 2
0216 pf 04 -0.260 -1.079  1.110 2
0216 pf 05 -0.156 -0.993  1.005 2
0216 pf 06 -0.098 -0.941  0.946 2
0216 pf 07 -0.015 -1.083  1.083 2
0216 pf 08 -0.333 -0.885  0.946 2
0216 pf 09  0.031 -0.818  0.818 3
0216 pf 10 -0.641 -0.424  0.769 1
0240 em 00 -0.201 -1.009  1.029 2
0240 cf 00 -0.228 -1.178  1.200 2
0240 pf 01 -0.134 -1.253  1.260 2
0240 pf 02 -0.148 -0.318  0.351 2
0240 pf 03 -0.437 -1.301  1.372 2
0240 pf 04 -0.257 -1.068  1.099 2
0240 pf 05 -0.061 -1.050  1.052 2
0240 pf 06 -0.071 -1.018  1.020 2
0240 pf 07 -0.002 -1.162  1.162 2
0240 pf 08 -0.218 -0.886  0.912 2
0240 pf 09  0.102 -1.007  1.012 3
0240 pf 10 -0.621 -0.691  0.929 2
0264 em 00 -0.261 -1.028  1.061 2
0264 cf 00 -0.374 -1.430  1.478 2
0264 pf 01 -0.339 -1.392  1.433 2
0264 pf 02 -0.157 -0.017  0.158 1
0264 pf 03 -0.782 -1.449  1.647 2
0264 pf 04 -0.352 -0.812  0.886 2
0264 pf 05 -0.031 -1.180  1.180 2
0264 pf 06 -0.056 -0.913  0.915 2
0264 pf 07  0.322 -1.031  1.080 3
0264 pf 08 -0.224 -1.065  1.088 2
0264 pf 09  0.117 -0.852  0.860 3
0264 pf 10 -0.849 -0.999  1.311 2
0288 em 00 -0.110 -1.030  1.035 2
0288 cf 00 -0.017 -1.671  1.672 2
0288 pf 01 -0.182 -1.218  1.232 2
0288 pf 02 -0.247 -0.293  0.383 2
0288 pf 03 -0.505 -1.337  1.429 2
0288 pf 04 -0.223 -0.549  0.592 2
0288 pf 05  0.335 -1.113  1.162 3
0288 pf 06  0.025 -1.038  1.038 3
0288 pf 07  0.460 -0.878  0.992 3
0288 pf 08  0.076 -0.916  0.919 3
0288 pf 09  0.302 -0.966  1.012 3
0288 pf 10 -1.117 -1.192  1.633 2
0312 em 00 -0.008 -1.143  1.143 2
0312 cf 00  0.096 -1.521  1.524 3
0312 pf 01 -0.203 -1.220  1.236 2
0312 pf 02 -0.379 -0.533  0.654 2
0312 pf 03 -0.080 -1.422  1.424 2
0312 pf 04 -0.201 -0.658  0.688 2
0312 pf 05  0.542 -1.132  1.255 3
0312 pf 06  0.076 -1.183  1.185 3
0312 pf 07  0.518 -0.947  1.079 3
0312 pf 08  0.255 -0.913  0.948 3
0312 pf 09  0.377 -1.461  1.509 3
0312 pf 10 -0.997 -1.425  1.739 2
0336 em 00  0.026 -1.228  1.229 3
0336 cf 00  0.087 -1.457  1.460 3
0336 pf 01 -0.238 -1.345  1.366 2
0336 pf 02 -0.631 -0.725  0.961 2
0336 pf 03  0.185 -1.439  1.451 3
0336 pf 04 -0.205 -0.601  0.635 2
0336 pf 05  0.617 -1.053  1.221 3
0336 pf 06  0.188 -1.538  1.550 3
0336 pf 07  0.681 -0.977  1.191 3
0336 pf 08  0.267 -0.813  0.856 3
0336 pf 09  0.130 -1.826  1.830 3
0336 pf 10 -0.743 -1.555  1.723 2
0360 em 00  0.152 -1.385  1.394 3
0360 cf 00  0.396 -1.626  1.673 3
0360 pf 01 -0.209 -1.620  1.633 2
0360 pf 02 -0.775 -0.954  1.229 2
0360 pf 03  0.296 -1.880  1.903 3
0360 pf 04  0.101 -0.801  0.807 3
0360 pf 05  0.394 -0.932  1.012 3
0360 pf 06  0.296 -1.708  1.733 3
0360 pf 07  0.777 -0.862  1.160 3
0360 pf 08  0.628 -1.106  1.272 3
0360 pf 09  0.261 -1.632  1.653 3
0360 pf 10 -0.461 -1.920  1.974 2
0384 em 00  0.328 -1.517  1.552 3
0384 cf 00  0.689 -1.657  1.794 3
0384 pf 01  0.162 -1.617  1.626 3
0384 pf 02 -0.613 -1.353  1.485 2
0384 pf 03  0.199 -2.170  2.179 3
0384 pf 04  0.744 -0.798  1.091 3
0384 pf 05  0.293 -0.953  0.997 3
0384 pf 06  0.358 -2.009  2.040 3
0384 pf 07  0.785 -1.048  1.309 3
0384 pf 08  0.657 -1.173  1.345 3
0384 pf 09  0.526 -1.574  1.659 3
0384 pf 10 -0.194 -2.122  2.130 2
0408 em 00  0.460 -1.532  1.600 3
0408 cf 00  0.902 -1.604  1.840 3
0408 pf 01  0.522 -1.769  1.844 3
0408 pf 02 -0.233 -1.397  1.416 2
0408 pf 03  0.063 -2.249  2.249 3
0408 pf 04  0.652 -0.919  1.127 3
0408 pf 05  0.333 -0.931  0.988 3
0408 pf 06  0.373 -2.260  2.291 3
0408 pf 07  0.750 -0.916  1.184 3
0408 pf 08  0.866 -1.316  1.575 3
0408 pf 09  0.692 -1.293  1.467 3
0408 pf 10  0.108 -1.979  1.982 3
0432 em 00  0.582 -1.459  1.570 3
0432 cf 00  1.077 -1.617  1.943 3
0432 pf 01  0.562 -1.464  1.568 3
0432 pf 02  0.124 -1.481  1.486 3
0432 pf 03  0.383 -1.920  1.958 3
0432 pf 04  0.626 -1.140  1.300 3
0432 pf 05  0.403 -0.977  1.057 3
0432 pf 06  0.289 -2.097  2.117 3
0432 pf 07  0.623 -0.796  1.011 3
0432 pf 08  0.932 -1.403  1.684 3
0432 pf 09  0.771 -1.208  1.433 3
0432 pf 10  0.561 -1.732  1.821 3
0456 em 00  0.672 -1.371  1.527 3
0456 cf 00  1.100 -1.790  2.100 3
