ecmf prod rf 2008122100 20151221 11 046
0024 em 00  0.183  0.467  0.501 6
0024 cf 00  0.123  0.479  0.494 6
0024 pf 01  0.151  0.343  0.375 6
0024 pf 02  0.045  0.554  0.555 6
0024 pf 03  0.203  0.400  0.449 6
0024 pf 04  0.124  0.461  0.478 6
0024 pf 05  0.328  0.397  0.515 6
0024 pf 06  0.170  0.674  0.695 6
0024 pf 07  0.194  0.579  0.611 6
0024 pf 08  0.200  0.265  0.332 6
0024 pf 09  0.287  0.436  0.522 6
0024 pf 10  0.103  0.381  0.395 6
0048 em 00  0.384  0.364  0.529 5
0048 cf 00  0.345  0.319  0.470 5
0048 pf 01  0.382  0.136  0.406 5
0048 pf 02  0.297  0.545  0.621 6
0048 pf 03  0.502  0.352  0.614 5
0048 pf 04  0.313  0.272  0.414 5
0048 pf 05  0.357  0.394  0.531 6
0048 pf 06  0.352  0.596  0.692 6
0048 pf 07  0.308  0.338  0.457 6
0048 pf 08  0.413  0.410  0.582 5
0048 pf 09  0.425  0.386  0.574 5
0048 pf 10  0.440  0.091  0.449 5
0072 em 00  0.599  0.359  0.698 5
0072 cf 00  0.557  0.315  0.639 5
0072 pf 01  0.492  0.332  0.594 5
0072 pf 02  0.458  0.516  0.690 6
0072 pf 03  0.799  0.349  0.872 5
0072 pf 04  0.595  0.284  0.660 5
0072 pf 05  0.589  0.512  0.781 5
0072 pf 06  0.551  0.327  0.641 5
0072 pf 07  0.700  0.393  0.803 5
0072 pf 08  0.495  0.108  0.507 5
0072 pf 09  0.562  0.292  0.633 5
0072 pf 10  0.658  0.350  0.745 5
0096 em 00  0.908  0.321  0.963 5
0096 cf 00  0.845  0.280  0.890 5
0096 pf 01  0.703  0.222  0.737 5
0096 pf 02  0.911  0.565  1.072 5
0096 pf 03  0.974  0.325  1.027 5
0096 pf 04  0.698  0.194  0.724 5
0096 pf 05  0.934  0.347  0.996 5
0096 pf 06  0.873  0.484  0.998 5
0096 pf 07  1.155  0.245  1.181 5
0096 pf 08  0.748  0.213  0.778 5
0096 pf 09  0.997  0.234  1.024 5
0096 pf 10  0.978  0.269  1.014 5
0120 em 00  1.130  0.344  1.181 5
0120 cf 00  1.153  0.332  1.200 5
0120 pf 01  1.038 -0.098  1.043 4
0120 pf 02  0.996  0.593  1.159 5
0120 pf 03  1.023  0.544  1.159 5
0120 pf 04  0.997  0.356  1.059 5
0120 pf 05  1.265  0.228  1.286 5
0120 pf 06  0.990  0.412  1.072 5
0120 pf 07  1.462  0.428  1.523 5
0120 pf 08  1.009  0.148  1.020 5
0120 pf 09  1.237  0.470  1.323 5
0120 pf 10  1.066  0.219  1.088 5
0144 em 00  1.034  0.407  1.111 5
0144 cf 00  1.013  0.394  1.087 5
