ecmf prod rf 2005122800 20151228 11 046
0024 em 00 -0.680  0.625  0.924 8
0024 cf 00 -0.690  0.669  0.961 8
0024 pf 01 -0.617  0.782  0.997 7
0024 pf 02 -0.802  0.617  1.012 8
0024 pf 03 -0.738  0.602  0.953 8
0024 pf 04 -0.668  0.592  0.893 8
0024 pf 05 -0.912  0.711  1.157 8
0024 pf 06 -0.525  0.582  0.784 7
0024 pf 07 -0.658  0.545  0.854 8
0024 pf 08 -0.660  0.612  0.900 8
0024 pf 09 -0.476  0.563  0.737 7
0024 pf 10 -0.722  0.577  0.924 8
0048 em 00 -0.968  0.730  1.213 8
0048 cf 00 -0.986  0.746  1.236 8
0048 pf 01 -0.809  1.072  1.343 7
0048 pf 02 -1.127  0.709  1.332 8
0048 pf 03 -0.944  0.644  1.143 8
0048 pf 04 -1.096  0.763  1.336 8
0048 pf 05 -1.113  0.709  1.320 8
0048 pf 06 -0.965  0.720  1.204 8
0048 pf 07 -0.802  0.645  1.029 8
0048 pf 08 -0.793  0.655  1.028 8
0048 pf 09 -0.870  0.764  1.158 8
0048 pf 10 -1.086  0.586  1.233 8
0072 em 00 -1.125  0.478  1.222 8
0072 cf 00 -1.147  0.485  1.245 8
0072 pf 01 -1.185  0.663  1.358 8
0072 pf 02 -1.311  0.558  1.425 8
0072 pf 03 -1.181  0.457  1.266 8
0072 pf 04 -1.333  0.499  1.424 8
0072 pf 05 -1.234  0.370  1.288 8
0072 pf 06 -1.073  0.604  1.231 8
0072 pf 07 -0.817  0.367  0.896 8
0072 pf 08 -0.720  0.568  0.917 8
0072 pf 09 -1.097  0.536  1.220 8
0072 pf 10 -1.167  0.127  1.174 8
0096 em 00 -1.293  0.246  1.316 8
0096 cf 00 -1.315  0.227  1.334 8
0096 pf 01 -1.501  0.738  1.673 8
0096 pf 02 -1.473  0.149  1.481 8
0096 pf 03 -1.359  0.317  1.395 8
0096 pf 04 -1.540  0.210  1.554 8
0096 pf 05 -1.303  0.062  1.305 8
0096 pf 06 -1.090  0.353  1.146 8
0096 pf 07 -0.956  0.242  0.986 8
0096 pf 08 -1.059  0.293  1.099 8
0096 pf 09 -1.181  0.229  1.203 8
0096 pf 10 -1.292 -0.149  1.301 1
0120 em 00 -1.161 -0.256  1.189 1
0120 cf 00 -1.182 -0.281  1.215 1
0120 pf 01 -1.643  0.135  1.648 8
0120 pf 02 -1.302 -0.488  1.390 1
0120 pf 03 -1.032 -0.194  1.050 1
0120 pf 04 -1.497 -0.303  1.527 1
0120 pf 05 -1.026 -0.468  1.128 1
0120 pf 06 -1.010 -0.063  1.012 1
0120 pf 07 -0.769 -0.188  0.792 1
0120 pf 08 -1.116 -0.298  1.155 1
0120 pf 09 -1.038 -0.158  1.050 1
0120 pf 10 -1.003 -0.513  1.126 1
0144 em 00 -0.850 -0.652  1.071 1
0144 cf 00 -0.882 -0.727  1.143 1
0144 pf 01 -1.471 -0.536  1.566 1
0144 pf 02 -0.898 -0.718  1.149 1
0144 pf 03 -0.913 -0.644  1.117 1
0144 pf 04 -1.061 -0.760  1.305 1
0144 pf 05 -0.899 -1.016  1.357 2
0144 pf 06 -0.662 -0.348  0.748 1
0144 pf 07 -0.754 -0.596  0.961 1
0144 pf 08 -0.653 -0.381  0.755 1
0144 pf 09 -0.693 -0.604  0.919 1
0144 pf 10 -0.297 -0.831  0.883 2
0168 em 00 -0.643 -0.786  1.016 2
0168 cf 00 -0.659 -0.870  1.091 2
0168 pf 01 -1.411 -1.029  1.746 1
0168 pf 02 -0.735 -0.838  1.115 2
0168 pf 03 -0.840 -0.549  1.003 1
0168 pf 04 -0.693 -0.978  1.198 2
0168 pf 05 -0.742 -0.985  1.234 2
0168 pf 06 -0.627 -0.434  0.762 1
0168 pf 07 -0.488 -0.910  1.033 2
0168 pf 08 -0.396 -0.408  0.569 2
0168 pf 09 -0.407 -0.710  0.819 2
0168 pf 10  0.090 -0.916  0.920 3
0192 em 00 -0.397 -0.724  0.826 2
0192 cf 00 -0.396 -0.909  0.991 2
0192 pf 01 -1.040 -1.253  1.629 2
0192 pf 02 -0.253 -0.698  0.742 2
0192 pf 03 -0.767 -0.290  0.820 1
0192 pf 04 -0.407 -0.767  0.868 2
0192 pf 05 -0.570 -0.691  0.896 2
0192 pf 06 -0.574 -0.313  0.654 1
0192 pf 07 -0.165 -0.928  0.942 2
0192 pf 08 -0.158 -0.381  0.412 2
0192 pf 09 -0.351 -0.847  0.917 2
0192 pf 10  0.478 -0.868  0.991 3
0216 em 00 -0.167 -0.779  0.797 2
0216 cf 00 -0.076 -0.903  0.906 2
0216 pf 01 -0.732 -1.328  1.516 2
0216 pf 02 -0.093 -0.474  0.483 2
0216 pf 03 -0.425 -0.532  0.681 2
0216 pf 04 -0.110 -0.927  0.934 2
0216 pf 05 -0.324 -0.941  0.995 2
0216 pf 06 -0.454 -0.551  0.713 2
0216 pf 07  0.267 -0.632  0.686 3
0216 pf 08 -0.022 -0.518  0.518 2
0216 pf 09 -0.160 -0.719  0.736 2
0216 pf 10  0.460 -1.017  1.116 3
0240 em 00  0.080 -0.905  0.909 3
0240 cf 00  0.161 -0.916  0.930 3
0240 pf 01 -0.534 -1.614  1.700 2
0240 pf 02  0.079 -0.706  0.710 3
0240 pf 03 -0.036 -0.724  0.725 2
0240 pf 04  0.214 -1.069  1.090 3
0240 pf 05 -0.197 -1.134  1.151 2
0240 pf 06 -0.073 -0.442  0.448 2
0240 pf 07  0.720 -0.626  0.954 4
0240 pf 08 -0.090 -0.789  0.794 2
0240 pf 09  0.183 -0.888  0.906 3
0240 pf 10  0.614 -0.987  1.163 3
0264 em 00  0.383 -0.959  1.033 3
0264 cf 00  0.441 -1.056  1.145 3
0264 pf 01 -0.124 -1.697  1.702 2
0264 pf 02  0.413 -0.735  0.843 3
0264 pf 03  0.341 -0.925  0.985 3
0264 pf 04  0.394 -1.080  1.149 3
0264 pf 05  0.015 -1.267  1.267 3
0264 pf 06  0.261 -0.688  0.736 3
0264 pf 07  0.947 -0.325  1.001 4
0264 pf 08  0.297 -0.650  0.714 3
0264 pf 09  0.456 -1.061  1.155 3
0264 pf 10  0.914 -0.977  1.338 3
0288 em 00  0.443 -0.871  0.977 3
0288 cf 00  0.650 -1.054  1.238 3
0288 pf 01  0.197 -1.624  1.636 3
0288 pf 02  0.270 -0.757  0.804 3
0288 pf 03  0.048 -0.987  0.988 3
0288 pf 04  0.534 -0.972  1.109 3
0288 pf 05  0.321 -1.013  1.063 3
0288 pf 06  0.326 -0.569  0.656 3
0288 pf 07  1.001 -0.390  1.074 4
0288 pf 08  0.354 -0.458  0.579 3
0288 pf 09  0.386 -0.911  0.989 3
0288 pf 10  0.911 -0.739  1.173 4
0312 em 00  0.425 -0.672  0.795 3
0312 cf 00  0.571 -0.613  0.838 3
0312 pf 01  0.477 -1.430  1.508 3
0312 pf 02  0.103 -0.625  0.634 3
0312 pf 03 -0.157 -1.068  1.080 2
0312 pf 04  0.380 -0.888  0.966 3
0312 pf 05  0.461 -0.707  0.844 3
0312 pf 06  0.313 -0.444  0.543 3
0312 pf 07  1.113 -0.106  1.118 4
0312 pf 08  0.329 -0.395  0.514 3
0312 pf 09  0.281 -0.796  0.844 3
