ecmf prod rf 2007123100 20151231 11 046
0024 em 00  0.828  0.595  1.020 5
0024 cf 00  0.803  0.562  0.980 5
0024 pf 01  0.733  0.594  0.943 5
0024 pf 02  0.866  0.534  1.017 5
0024 pf 03  0.699  0.491  0.854 5
0024 pf 04  0.857  0.512  0.999 5
0024 pf 05  0.677  0.506  0.845 5
0024 pf 06  1.000  0.726  1.236 5
0024 pf 07  0.793  0.480  0.927 5
0024 pf 08  0.925  0.602  1.103 5
0024 pf 09  0.716  0.695  0.998 5
0024 pf 10  0.895  0.619  1.088 5
0048 em 00  1.033  0.556  1.174 5
0048 cf 00  0.979  0.525  1.111 5
0048 pf 01  1.021  0.460  1.120 5
0048 pf 02  1.100  0.495  1.206 5
0048 pf 03  0.886  0.510  1.023 5
0048 pf 04  1.133  0.382  1.196 5
0048 pf 05  0.993  0.673  1.199 5
0048 pf 06  1.017  0.517  1.141 5
0048 pf 07  0.966  0.473  1.075 5
0048 pf 08  1.103  0.668  1.290 5
0048 pf 09  0.912  0.667  1.130 5
0048 pf 10  1.098  0.555  1.230 5
0072 em 00  1.063  0.528  1.187 5
0072 cf 00  1.010  0.534  1.142 5
0072 pf 01  1.139  0.333  1.187 5
0072 pf 02  1.212  0.525  1.320 5
0072 pf 03  0.909  0.731  1.167 5
0072 pf 04  1.107  0.485  1.208 5
0072 pf 05  0.896  0.454  1.005 5
0072 pf 06  1.051  0.634  1.228 5
0072 pf 07  0.947  0.612  1.128 5
0072 pf 08  0.995  0.420  1.080 5
0072 pf 09  1.093  0.482  1.195 5
0072 pf 10  1.183  0.423  1.256 5
0096 em 00  1.018  0.662  1.214 5
0096 cf 00  0.934  0.615  1.119 5
0096 pf 01  1.350  0.763  1.550 5
0096 pf 02  1.173  0.472  1.264 5
0096 pf 03  0.912  0.808  1.219 5
0096 pf 04  1.205  0.510  1.308 5
0096 pf 05  0.687  0.533  0.870 5
0096 pf 06  0.971  0.770  1.239 5
0096 pf 07  0.737  0.560  0.925 5
0096 pf 08  1.138  0.646  1.309 5
0096 pf 09  0.858  0.610  1.053 5
0096 pf 10  1.087  0.837  1.372 5
0120 em 00  0.846  0.928  1.256 6
0120 cf 00  0.776  0.839  1.143 6
0120 pf 01  1.049  0.910  1.388 5
0120 pf 02  1.026  0.809  1.307 5
0120 pf 03  0.871  1.087  1.393 6
0120 pf 04  1.178  0.941  1.508 5
0120 pf 05  0.551  0.814  0.983 6
0120 pf 06  0.659  1.089  1.273 6
0120 pf 07  0.684  0.445  0.816 5
0120 pf 08  1.048  0.852  1.350 5
0120 pf 09  0.411  1.179  1.249 6
0120 pf 10  0.929  1.080  1.424 6
0144 em 00  0.609  1.132  1.285 6
0144 cf 00  0.589  1.176  1.316 6
0144 pf 01  0.931  1.053  1.406 6
0144 pf 02  0.670  1.268  1.434 6
0144 pf 03  0.818  0.958  1.260 6
0144 pf 04  0.805  1.373  1.591 6
0144 pf 05  0.411  0.957  1.042 6
0144 pf 06  0.098  1.154  1.158 6
0144 pf 07  0.662  0.562  0.868 5
0144 pf 08  0.735  1.127  1.346 6
0144 pf 09  0.232  1.345  1.365 6
0144 pf 10  0.673  1.305  1.469 6
0168 em 00  0.126  1.428  1.434 6
0168 cf 00  0.255  1.380  1.403 6
0168 pf 01  0.383  1.171  1.232 6
0168 pf 02 -0.028  1.640  1.640 7
0168 pf 03  0.491  1.299  1.388 6
0168 pf 04  0.447  1.900  1.952 6
0168 pf 05 -0.150  1.252  1.261 7
0168 pf 06 -0.349  1.321  1.367 7
0168 pf 07 -0.013  0.966  0.967 7
0168 pf 08  0.199  1.596  1.608 6
0168 pf 09 -0.187  1.368  1.380 7
0168 pf 10  0.332  1.640  1.673 6
0192 em 00 -0.143  1.424  1.431 7
0192 cf 00 -0.080  1.416  1.418 7
0192 pf 01  0.065  1.021  1.023 6
0192 pf 02 -0.422  1.795  1.844 7
0192 pf 03  0.099  1.482  1.485 6
0192 pf 04 -0.004  1.859  1.859 7
0192 pf 05 -0.352  1.025  1.084 7
0192 pf 06 -0.398  1.161  1.227 7
0192 pf 07 -0.222  0.915  0.941 7
0192 pf 08  0.033  1.716  1.717 6
0192 pf 09 -0.533  1.287  1.393 7
0192 pf 10  0.274  1.829  1.849 6
0216 em 00 -0.467  1.203  1.290 7
0216 cf 00 -0.630  1.176  1.334 7
0216 pf 01 -0.285  0.806  0.854 7
0216 pf 02 -0.611  1.593  1.706 7
0216 pf 03 -0.210  1.346  1.362 7
0216 pf 04 -0.491  1.463  1.543 7
0216 pf 05 -0.673  0.619  0.914 8
0216 pf 06 -0.529  1.040  1.167 7
0216 pf 07 -0.562  1.084  1.221 7
0216 pf 08 -0.472  1.389  1.467 7
0216 pf 09 -0.679  0.966  1.181 7
0216 pf 10  0.080  1.623  1.625 6
0240 em 00 -0.695  0.885  1.125 7
0240 cf 00 -1.045  0.823  1.330 8
0240 pf 01 -0.340  0.798  0.867 7
0240 pf 02 -0.713  1.157  1.359 7
0240 pf 03 -0.353  1.212  1.262 7
0240 pf 04 -0.879  1.206  1.493 7
0240 pf 05 -0.960  0.313  1.009 8
0240 pf 06 -0.709  0.419  0.824 8
0240 pf 07 -0.471  1.124  1.219 7
0240 pf 08 -0.809  0.951  1.249 7
0240 pf 09 -0.925  0.474  1.040 8
0240 pf 10 -0.333  1.166  1.212 7
0264 em 00 -0.824  0.753  1.116 8
0264 cf 00 -1.267  0.479  1.354 8
0264 pf 01 -0.571  0.566  0.804 8
0264 pf 02 -0.687  1.100  1.297 7
0264 pf 03 -0.588  1.374  1.495 7
0264 pf 04 -0.501  1.184  1.285 7
0264 pf 05 -1.055  0.195  1.072 8
0264 pf 06 -0.700  0.054  0.702 8
0264 pf 07 -0.495  1.102  1.208 7
0264 pf 08 -1.014  0.720  1.244 8
0264 pf 09 -1.171  0.417  1.243 8
0264 pf 10 -0.890  1.039  1.368 7
0288 em 00 -0.811  0.810  1.146 8
0288 cf 00 -1.125  0.275  1.158 8
0288 pf 01 -0.847  0.711  1.106 8
0288 pf 02 -0.677  1.038  1.239 7
0288 pf 03 -0.855  1.439  1.673 7
0288 pf 04 -0.088  1.339  1.342 7
0288 pf 05 -0.814  0.279  0.860 8
0288 pf 06 -0.695  0.320  0.765 8
0288 pf 07 -0.919  0.769  1.198 8
0288 pf 08 -0.783  0.909  1.199 7
0288 pf 09 -0.986  0.544  1.126 8
0288 pf 10 -1.022  1.241  1.608 7
0312 em 00 -0.620  0.816  1.024 7
0312 cf 00 -0.709 -0.097  0.716 1
0312 pf 01 -0.570  0.707  0.908 7
0312 pf 02 -0.442  0.992  1.086 7
0312 pf 03 -0.863  1.515  1.744 7
0312 pf 04  0.134  1.125  1.132 6
