ecmf prod rf 2006122800 20151228 11 046
0024 em 00  1.059 -2.014  2.276 3
0024 cf 00  1.062 -1.998  2.263 3
0024 pf 01  1.061 -2.078  2.333 3
0024 pf 02  1.014 -1.833  2.094 3
0024 pf 03  0.942 -1.958  2.173 3
0024 pf 04  1.143 -2.145  2.430 3
0024 pf 05  0.863 -1.922  2.107 3
0024 pf 06  1.172 -2.101  2.406 3
0024 pf 07  0.972 -1.848  2.088 3
0024 pf 08  1.153 -1.990  2.300 3
0024 pf 09  1.156 -2.007  2.316 3
0024 pf 10  1.040 -2.102  2.345 3
0048 em 00  1.180 -1.561  1.957 3
0048 cf 00  1.153 -1.601  1.973 3
0048 pf 01  1.256 -1.531  1.980 3
0048 pf 02  1.019 -1.234  1.600 3
0048 pf 03  1.114 -1.580  1.933 3
0048 pf 04  1.375 -1.786  2.254 3
0048 pf 05  0.988 -1.594  1.876 3
0048 pf 06  1.163 -1.581  1.963 3
0048 pf 07  0.838 -1.400  1.632 3
0048 pf 08  1.335 -1.623  2.102 3
0048 pf 09  1.342 -1.542  2.044 3
0048 pf 10  1.295 -1.551  2.021 3
0072 em 00  1.350 -0.978  1.666 4
0072 cf 00  1.355 -1.007  1.688 4
0072 pf 01  1.453 -0.908  1.714 4
0072 pf 02  1.268 -0.602  1.404 4
0072 pf 03  1.287 -0.942  1.594 4
0072 pf 04  1.397 -1.396  1.975 3
0072 pf 05  1.253 -1.075  1.650 4
0072 pf 06  1.159 -1.049  1.564 4
0072 pf 07  0.965 -0.676  1.178 4
0072 pf 08  1.463 -1.041  1.796 4
0072 pf 09  1.636 -1.015  1.925 4
0072 pf 10  1.493 -0.936  1.762 4
0096 em 00  1.437 -0.693  1.596 4
0096 cf 00  1.524 -0.671  1.666 4
0096 pf 01  1.415 -0.769  1.610 4
0096 pf 02  1.357 -0.579  1.475 4
0096 pf 03  1.371 -0.714  1.546 4
0096 pf 04  1.445 -0.837  1.670 4
0096 pf 05  1.369 -0.928  1.654 4
0096 pf 06  1.141 -0.719  1.348 4
0096 pf 07  1.246 -0.336  1.291 4
0096 pf 08  1.423 -0.591  1.541 4
0096 pf 09  1.690 -0.718  1.836 4
0096 pf 10  1.709 -0.664  1.833 4
0120 em 00  1.562 -0.396  1.612 4
0120 cf 00  1.669 -0.515  1.746 4
0120 pf 01  1.760 -0.385  1.801 4
0120 pf 02  1.272 -0.131  1.279 4
0120 pf 03  1.901 -0.360  1.934 4
0120 pf 04  1.430 -0.515  1.520 4
0120 pf 05  1.643 -0.536  1.728 4
0120 pf 06  1.371 -0.713  1.546 4
0120 pf 07  1.502 -0.031  1.502 4
0120 pf 08  1.451 -0.130  1.456 4
0120 pf 09  1.381 -0.598  1.505 4
0120 pf 10  1.660 -0.344  1.696 4
0144 em 00  1.722 -0.187  1.732 4
0144 cf 00  1.765 -0.354  1.800 4
0144 pf 01  1.824 -0.433  1.875 4
0144 pf 02  1.542 -0.060  1.543 4
0144 pf 03  2.162 -0.015  2.162 4
0144 pf 04  1.375 -0.093  1.378 4
0144 pf 05  1.800 -0.218  1.813 4
0144 pf 06  1.636 -0.528  1.719 4
0144 pf 07  1.759  0.028  1.759 5
0144 pf 08  1.561  0.310  1.592 5
0144 pf 09  1.590 -0.446  1.651 4
0144 pf 10  1.742 -0.164  1.750 4
0168 em 00  1.731  0.076  1.733 5
0168 cf 00  1.760 -0.102  1.763 4
0168 pf 01  1.954  0.127  1.958 5
0168 pf 02  1.615  0.139  1.621 5
0168 pf 03  1.984 -0.015  1.984 4
0168 pf 04  1.382  0.143  1.389 5
0168 pf 05  1.904 -0.030  1.904 4
0168 pf 06  1.865 -0.120  1.868 4
0168 pf 07  1.616  0.227  1.632 5
0168 pf 08  1.625  0.424  1.680 5
0168 pf 09  1.523 -0.193  1.535 4
0168 pf 10  1.637  0.287  1.662 5
0192 em 00  1.630  0.189  1.641 5
0192 cf 00  1.655  0.125  1.660 5
0192 pf 01  1.793  0.159  1.800 5
0192 pf 02  1.550  0.178  1.561 5
0192 pf 03  1.930  0.147  1.936 5
0192 pf 04  1.239  0.150  1.248 5
0192 pf 05  1.923  0.016  1.923 5
0192 pf 06  1.667  0.148  1.673 5
0192 pf 07  1.437  0.502  1.522 5
0192 pf 08  1.446  0.398  1.500 5
0192 pf 09  1.452  0.077  1.454 5
0192 pf 10  1.673  0.221  1.687 5
0216 em 00  1.543  0.265  1.566 5
0216 cf 00  1.431  0.052  1.432 5
0216 pf 01  1.525  0.402  1.577 5
0216 pf 02  1.470 -0.075  1.472 4
0216 pf 03  1.776 -0.013  1.776 4
0216 pf 04  1.021  0.187  1.038 5
0216 pf 05  1.686  0.270  1.707 5
0216 pf 06  1.477  0.399  1.530 5
0216 pf 07  1.493  0.776  1.682 5
0216 pf 08  1.475  0.531  1.567 5
0216 pf 09  1.484  0.368  1.529 5
0216 pf 10  1.968  0.048  1.968 5
0240 em 00  1.327  0.437  1.397 5
0240 cf 00  1.172  0.260  1.201 5
0240 pf 01  1.099  0.259  1.129 5
0240 pf 02  1.460  0.186  1.472 5
0240 pf 03  1.586  0.171  1.596 5
0240 pf 04  0.991  0.542  1.129 5
0240 pf 05  1.482  0.351  1.523 5
0240 pf 06  1.223  0.632  1.376 5
0240 pf 07  1.295  0.816  1.531 5
0240 pf 08  1.015  0.381  1.084 5
0240 pf 09  1.423  0.801  1.633 5
0240 pf 10  1.671  0.377  1.713 5
0264 em 00  1.234  0.463  1.319 5
0264 cf 00  1.144  0.151  1.154 5
0264 pf 01  0.800  0.341  0.870 5
0264 pf 02  1.265  0.271  1.294 5
0264 pf 03  1.551  0.541  1.643 5
0264 pf 04  1.190  0.386  1.251 5
0264 pf 05  1.552  0.593  1.661 5
0264 pf 06  1.323  0.696  1.495 5
0264 pf 07  1.113  0.969  1.476 5
0264 pf 08  0.719  0.433  0.839 5
0264 pf 09  1.299  0.563  1.416 5
0264 pf 10  1.471  0.091  1.474 5
0288 em 00  1.091  0.392  1.159 5
0288 cf 00  1.017 -0.199  1.036 4
0288 pf 01  0.821  0.265  0.863 5
0288 pf 02  0.956  0.113  0.963 5
0288 pf 03  1.587  0.571  1.686 5
0288 pf 04  1.093  0.388  1.160 5
0288 pf 05  1.620  0.742  1.782 5
0288 pf 06  1.120  0.552  1.249 5
0288 pf 07  0.774  1.018  1.279 6
0288 pf 08  0.419  0.311  0.522 5
0288 pf 09  1.073  0.275  1.107 5
0288 pf 10  1.390  0.193  1.403 5
0312 em 00  0.928  0.280  0.970 5
0312 cf 00  0.762 -0.374  0.849 4
0312 pf 01  0.926  0.005  0.926 5
0312 pf 02  0.432 -0.470  0.639 3
0312 pf 03  1.342  0.495  1.431 5
0312 pf 04  1.056  0.346  1.111 5
0312 pf 05  1.463  0.784  1.660 5
0312 pf 06  0.913  0.527  1.054 5
0312 pf 07  0.530  0.629  0.823 6
0312 pf 08  0.513  0.354  0.623 5
0312 pf 09  1.093  0.362  1.151 5
0312 pf 10  1.064  0.338  1.116 5
0336 em 00  0.832  0.280  0.878 5
0336 cf 00  0.587 -0.413  0.718 4
0336 pf 01  0.970 -0.316  1.020 4
0336 pf 02  0.318 -0.342  0.467 3
0336 pf 03  0.945 -0.040  0.946 4
0336 pf 04  0.868  0.527  1.016 5
0336 pf 05  1.289  1.106  1.698 5
0336 pf 06  0.884  0.409  0.974 5
0336 pf 07  0.329  0.305  0.448 5
0336 pf 08  0.787  0.286  0.837 5
0336 pf 09  0.893  0.739  1.159 5
0336 pf 10  1.204  0.744  1.416 5
0360 em 00  0.726  0.185  0.749 5
0360 cf 00  0.708 -0.464  0.846 4
0360 pf 01  1.012 -0.062  1.014 4
0360 pf 02  0.164 -0.544  0.568 3
0360 pf 03  0.799  0.297  0.852 5
0360 pf 04  0.510  0.044  0.512 5
0360 pf 05  1.039  0.839  1.336 5
0360 pf 06  0.641  0.108  0.651 5
0360 pf 07  0.125  0.209  0.243 6
0360 pf 08  1.259  0.134  1.266 5
0360 pf 09  0.625  0.837  1.045 6
0360 pf 10  1.053  0.558  1.192 5
0384 em 00  0.609 -0.041  0.610 4
0384 cf 00  0.704 -0.808  1.071 3
0384 pf 01  1.339  0.169  1.350 5
0384 pf 02  0.063 -0.415  0.419 3
0384 pf 03  0.584  0.467  0.748 5
0384 pf 04  0.418 -0.689  0.806 3
0384 pf 05  0.790  0.745  1.086 5
0384 pf 06  0.458 -0.553  0.717 3
0384 pf 07  0.176  0.102  0.204 5
0384 pf 08  1.401 -0.191  1.414 4
0384 pf 09  0.333  0.502  0.602 6
0384 pf 10  0.429  0.176  0.463 5
0408 em 00  0.598 -0.235  0.643 4
0408 cf 00  0.748 -1.167  1.386 3
0408 pf 01  1.621  0.221  1.636 5
0408 pf 02  0.173 -0.894  0.910 3
0408 pf 03  0.731  0.382  0.825 5
0408 pf 04  0.586 -0.653  0.878 3
0408 pf 05  0.579  0.615  0.845 6
0408 pf 06  0.395 -0.849  0.936 3
0408 pf 07  0.205 -0.424  0.471 3
0408 pf 08  1.333 -0.194  1.347 4
0408 pf 09  0.246  0.260  0.358 6
0408 pf 10 -0.041  0.088  0.097 7
0432 em 00  0.608 -0.191  0.637 4
0432 cf 00  0.823 -1.189  1.445 3
0432 pf 01  1.967  0.634  2.066 5
0432 pf 02  0.436 -1.171  1.249 3
0432 pf 03  0.795  0.668  1.039 5
0432 pf 04  0.571 -0.463  0.735 4
0432 pf 05  0.719  0.663  0.978 5
