ecmf prod rf 2000121400 20151214 11 046
0024 em 00 -1.231  1.010  1.592 8
0024 cf 00 -1.242  1.037  1.618 8
0024 pf 01 -1.123  0.919  1.451 8
0024 pf 02 -1.255  1.064  1.645 8
0024 pf 03 -1.198  1.096  1.624 8
0024 pf 04 -1.217  0.925  1.529 8
0024 pf 05 -1.302  1.063  1.680 8
0024 pf 06 -1.232  0.912  1.533 8
0024 pf 07 -1.215  1.034  1.595 8
0024 pf 08 -1.270  0.886  1.549 8
0024 pf 09 -1.357  1.002  1.687 8
0024 pf 10 -0.967  0.999  1.391 7
0048 em 00 -0.897  0.443  1.000 8
0048 cf 00 -0.832  0.396  0.921 8
0048 pf 01 -0.647  0.449  0.787 8
0048 pf 02 -1.119  0.535  1.240 8
0048 pf 03 -0.888  0.503  1.020 8
0048 pf 04 -0.873  0.276  0.916 8
0048 pf 05 -0.917  0.561  1.075 8
0048 pf 06 -0.816  0.315  0.875 8
0048 pf 07 -0.999  0.292  1.041 8
0048 pf 08 -0.965  0.461  1.069 8
0048 pf 09 -0.941  0.463  1.048 8
0048 pf 10 -0.722  0.504  0.880 8
0072 em 00 -0.898  0.281  0.941 8
0072 cf 00 -0.767  0.254  0.808 8
0072 pf 01 -0.665  0.158  0.684 8
0072 pf 02 -1.090  0.311  1.133 8
0072 pf 03 -0.820  0.549  0.987 8
0072 pf 04 -0.811 -0.100  0.817 1
0072 pf 05 -1.026  0.522  1.151 8
0072 pf 06 -0.993  0.018  0.993 8
0072 pf 07 -0.929  0.314  0.981 8
0072 pf 08 -0.819  0.268  0.862 8
0072 pf 09 -1.008  0.235  1.035 8
0072 pf 10 -0.782  0.450  0.902 8
0096 em 00 -0.731  0.009  0.731 8
0096 cf 00 -0.657 -0.002  0.657 1
0096 pf 01 -0.440 -0.145  0.464 1
0096 pf 02 -0.536 -0.049  0.538 1
0096 pf 03 -0.573  0.383  0.690 8
0096 pf 04 -0.547 -0.333  0.641 1
0096 pf 05 -1.024  0.121  1.031 8
0096 pf 06 -0.760 -0.174  0.780 1
0096 pf 07 -0.771  0.061  0.773 8
0096 pf 08 -0.834  0.012  0.834 8
0096 pf 09 -0.683  0.090  0.689 8
0096 pf 10 -1.043  0.054  1.044 8
0120 em 00 -0.611 -0.292  0.677 1
0120 cf 00 -0.563 -0.346  0.661 1
0120 pf 01 -0.267 -0.474  0.545 2
0120 pf 02 -0.567 -0.348  0.665 1
0120 pf 03 -0.669  0.020  0.670 8
0120 pf 04 -0.314 -0.515  0.603 2
0120 pf 05 -1.089 -0.155  1.100 1
0120 pf 06 -0.484 -0.550  0.733 2
0120 pf 07 -0.629 -0.351  0.720 1
0120 pf 08 -0.529 -0.077  0.535 1
0120 pf 09 -0.514 -0.196  0.550 1
0120 pf 10 -0.908 -0.251  0.942 1
0144 em 00 -0.554 -0.272  0.617 1
0144 cf 00 -0.478 -0.313  0.571 1
0144 pf 01 -0.311 -0.210  0.375 1
0144 pf 02 -0.315 -0.314  0.445 1
0144 pf 03 -0.402  0.177  0.439 8
0144 pf 04 -0.319 -0.544  0.630 2
0144 pf 05 -0.920 -0.292  0.965 1
0144 pf 06 -0.507 -0.570  0.763 2
0144 pf 07 -0.479 -0.233  0.533 1
0144 pf 08 -0.702 -0.031  0.703 1
0144 pf 09 -0.606 -0.359  0.704 1
0144 pf 10 -0.824 -0.318  0.883 1
0168 em 00 -0.726 -0.257  0.770 1
0168 cf 00 -0.731 -0.342  0.807 1
0168 pf 01 -0.631 -0.189  0.659 1
0168 pf 02 -0.472 -0.270  0.544 1
0168 pf 03 -0.698  0.160  0.716 8
0168 pf 04 -0.366 -0.441  0.573 2
0168 pf 05 -1.207 -0.310  1.246 1
0168 pf 06 -0.719 -0.673  0.985 1
0168 pf 07 -0.580 -0.005  0.580 1
0168 pf 08 -0.706 -0.229  0.742 1
0168 pf 09 -0.767 -0.271  0.813 1
0168 pf 10 -0.843 -0.241  0.877 1
0192 em 00 -0.557 -0.390  0.680 1
0192 cf 00 -0.541 -0.502  0.738 1
0192 pf 01 -0.735 -0.422  0.847 1
0192 pf 02 -0.333 -0.145  0.363 1
0192 pf 03 -0.678  0.133  0.691 8
0192 pf 04 -0.158 -0.399  0.429 2
0192 pf 05 -1.033 -0.768  1.288 1
0192 pf 06 -0.362 -0.775  0.855 2
0192 pf 07 -0.625 -0.511  0.807 1
0192 pf 08 -0.508 -0.213  0.551 1
0192 pf 09 -0.320 -0.270  0.419 1
0192 pf 10 -0.592 -0.353  0.690 1
0216 em 00 -0.314 -0.590  0.668 2
0216 cf 00 -0.360 -0.759  0.840 2
0216 pf 01 -0.551 -0.985  1.129 2
0216 pf 02 -0.033 -0.403  0.405 2
0216 pf 03 -0.666 -0.112  0.675 1
0216 pf 04  0.304 -0.493  0.579 3
0216 pf 05 -0.694 -1.057  1.264 2
0216 pf 06 -0.141 -0.949  0.960 2
0216 pf 07 -0.074 -0.372  0.379 2
0216 pf 08 -0.442 -0.314  0.542 1
0216 pf 09 -0.106 -0.502  0.513 2
0216 pf 10 -0.484 -0.444  0.657 1
0240 em 00 -0.128 -0.553  0.568 2
0240 cf 00 -0.146 -0.593  0.611 2
0240 pf 01 -0.577 -1.070  1.215 2
0240 pf 02  0.067 -0.243  0.252 3
0240 pf 03 -0.523 -0.348  0.628 1
0240 pf 04  0.430 -0.162  0.459 4
0240 pf 05 -0.531 -0.990  1.123 2
0240 pf 06  0.151 -1.005  1.016 3
0240 pf 07  0.172 -0.317  0.361 3
0240 pf 08 -0.292 -0.395  0.491 2
0240 pf 09  0.091 -0.580  0.587 3
0240 pf 10 -0.064 -0.262  0.269 2
0264 em 00  0.086 -0.430  0.439 3
0264 cf 00 -0.041 -0.491  0.492 2
0264 pf 01 -0.147 -0.692  0.707 2
0264 pf 02  0.041  0.022  0.046 5
0264 pf 03 -0.088 -0.366  0.376 2
0264 pf 04  0.383 -0.116  0.401 4
0264 pf 05 -0.215 -0.790  0.819 2
0264 pf 06  0.452 -0.961  1.062 3
0264 pf 07  0.400 -0.265  0.479 4
0264 pf 08 -0.246 -0.336  0.416 2
0264 pf 09  0.269 -0.556  0.617 3
0264 pf 10  0.315 -0.048  0.318 4
0288 em 00  0.214 -0.364  0.422 3
0288 cf 00 -0.005 -0.532  0.532 2
0288 pf 01 -0.002 -0.390  0.390 2
0288 pf 02 -0.029  0.073  0.078 7
0288 pf 03  0.155 -0.238  0.284 3
0288 pf 04  0.404  0.008  0.404 5
0288 pf 05 -0.122 -0.660  0.671 2
0288 pf 06  0.809 -0.879  1.195 3
0288 pf 07  0.685 -0.210  0.716 4
0288 pf 08 -0.086 -0.250  0.265 2
0288 pf 09  0.405 -0.453  0.608 3
0288 pf 10  0.281 -0.301  0.412 3
0312 em 00  0.259 -0.295  0.393 3
0312 cf 00  0.093 -0.760  0.766 3
0312 pf 01 -0.164 -0.289  0.332 2
0312 pf 02  0.142  0.032  0.146 5
0312 pf 03  0.192  0.031  0.195 5
0312 pf 04  0.763  0.047  0.765 5
0312 pf 05  0.212 -0.823  0.850 3
0312 pf 06  0.519 -0.648  0.830 3
0312 pf 07  0.476  0.115  0.490 5
0312 pf 08 -0.332 -0.229  0.403 1
0312 pf 09  0.411 -0.270  0.492 4
0312 pf 10  0.640 -0.273  0.695 4
0336 em 00  0.257 -0.268  0.371 3
0336 cf 00  0.189 -0.857  0.878 3
0336 pf 01 -0.158 -0.326  0.363 2
0336 pf 02  0.258 -0.055  0.264 4
0336 pf 03  0.219  0.142  0.261 5
0336 pf 04  0.735 -0.015  0.735 4
0336 pf 05  0.038 -0.668  0.669 3
0336 pf 06  0.455 -0.500  0.676 3
0336 pf 07  0.375 -0.013  0.375 4
