ecmf prod rf 2012120700 20151207 11 046
0024 em 00  0.209 -0.223  0.305 3
0024 cf 00  0.207 -0.195  0.284 4
0024 pf 01  0.291 -0.255  0.387 4
0024 pf 02  0.168 -0.373  0.409 3
0024 pf 03  0.179 -0.128  0.221 4
0024 pf 04  0.204 -0.208  0.291 3
0024 pf 05  0.238 -0.126  0.269 4
0024 pf 06  0.147 -0.192  0.241 3
0024 pf 07  0.153 -0.192  0.245 3
0024 pf 08  0.166 -0.271  0.318 3
0024 pf 09  0.259 -0.268  0.373 3
0024 pf 10  0.133 -0.165  0.212 3
0048 em 00  0.023 -0.039  0.045 3
0048 cf 00  0.066 -0.054  0.085 4
0048 pf 01  0.233 -0.120  0.262 4
0048 pf 02 -0.015 -0.139  0.140 2
0048 pf 03  0.008  0.078  0.079 6
0048 pf 04 -0.032  0.014  0.035 8
0048 pf 05  0.058  0.145  0.156 6
0048 pf 06  0.009 -0.128  0.129 3
0048 pf 07 -0.005 -0.093  0.093 2
0048 pf 08  0.036 -0.102  0.108 3
0048 pf 09 -0.011 -0.157  0.158 2
0048 pf 10 -0.224  0.169  0.281 8
0072 em 00 -0.359 -0.052  0.363 1
0072 cf 00 -0.334 -0.032  0.336 1
0072 pf 01 -0.186  0.028  0.189 8
0072 pf 02 -0.258 -0.119  0.285 1
0072 pf 03 -0.660  0.006  0.660 8
0072 pf 04 -0.277  0.059  0.283 8
0072 pf 05 -0.227 -0.096  0.247 1
0072 pf 06 -0.328 -0.168  0.369 1
0072 pf 07 -0.430 -0.159  0.458 1
0072 pf 08 -0.244 -0.001  0.244 1
0072 pf 09 -0.490 -0.232  0.543 1
0072 pf 10 -0.617  0.181  0.643 8
0096 em 00 -0.774 -0.263  0.817 1
0096 cf 00 -0.688 -0.236  0.728 1
0096 pf 01 -0.740 -0.177  0.761 1
0096 pf 02 -0.584 -0.295  0.655 1
0096 pf 03 -0.887 -0.108  0.893 1
0096 pf 04 -0.888 -0.304  0.938 1
0096 pf 05 -0.671 -0.199  0.699 1
0096 pf 06 -0.743 -0.346  0.820 1
0096 pf 07 -0.855 -0.428  0.956 1
0096 pf 08 -0.755 -0.264  0.800 1
0096 pf 09 -0.866 -0.395  0.952 1
0096 pf 10 -0.906 -0.098  0.911 1
0120 em 00 -1.061 -0.336  1.113 1
0120 cf 00 -1.112 -0.378  1.174 1
0120 pf 01 -0.824 -0.297  0.876 1
0120 pf 02 -0.906 -0.151  0.918 1
0120 pf 03 -1.206 -0.349  1.256 1
0120 pf 04 -0.976 -0.245  1.007 1
0120 pf 05 -1.064 -0.200  1.083 1
0120 pf 06 -0.923 -0.546  1.073 1
0120 pf 07 -1.257 -0.540  1.368 1
0120 pf 08 -1.123 -0.406  1.194 1
0120 pf 09 -0.992 -0.470  1.098 1
0120 pf 10 -1.333 -0.071  1.335 1
0144 em 00 -1.065 -0.551  1.199 1
0144 cf 00 -1.088 -0.529  1.210 1
0144 pf 01 -0.783 -0.461  0.909 1
0144 pf 02 -1.005 -0.309  1.051 1
0144 pf 03 -1.100 -0.539  1.225 1
0144 pf 04 -1.085 -0.620  1.250 1
0144 pf 05 -1.186 -0.309  1.225 1
0144 pf 06 -0.946 -0.579  1.109 1
0144 pf 07 -0.995 -0.805  1.280 1
0144 pf 08 -1.193 -0.636  1.352 1
0144 pf 09 -1.155 -0.673  1.337 1
0144 pf 10 -1.217 -0.537  1.330 1
0168 em 00 -1.180 -0.751  1.399 1
0168 cf 00 -1.225 -0.844  1.488 1
0168 pf 01 -0.863 -0.684  1.101 1
0168 pf 02 -1.336 -0.544  1.442 1
0168 pf 03 -1.317 -0.561  1.431 1
0168 pf 04 -1.102 -0.669  1.289 1
0168 pf 05 -1.444 -0.526  1.537 1
0168 pf 06 -1.025 -0.685  1.233 1
0168 pf 07 -1.042 -1.073  1.495 2
0168 pf 08 -1.416 -0.861  1.657 1
0168 pf 09 -1.090 -1.010  1.486 1
0168 pf 10 -1.165 -0.741  1.380 1
0192 em 00 -1.188 -1.017  1.564 1
0192 cf 00 -1.241 -1.013  1.602 1
0192 pf 01 -1.026 -1.166  1.553 2
0192 pf 02 -1.396 -0.874  1.647 1
0192 pf 03 -1.399 -0.784  1.603 1
0192 pf 04 -0.896 -0.710  1.143 1
0192 pf 05 -1.500 -0.942  1.771 1
0192 pf 06 -0.948 -0.896  1.304 1
0192 pf 07 -0.950 -1.287  1.600 2
0192 pf 08 -1.387 -1.285  1.891 1
0192 pf 09 -1.008 -1.184  1.555 2
0192 pf 10 -1.337 -0.962  1.647 1
0216 em 00 -1.027 -1.084  1.493 2
0216 cf 00 -1.004 -1.208  1.571 2
0216 pf 01 -0.748 -0.893  1.165 2
0216 pf 02 -1.356 -0.998  1.683 1
0216 pf 03 -1.307 -1.022  1.660 1
0216 pf 04 -0.829 -0.604  1.026 1
0216 pf 05 -1.318 -1.129  1.735 1
0216 pf 06 -0.984 -0.762  1.245 1
0216 pf 07 -0.699 -1.340  1.512 2
0216 pf 08 -1.119 -1.664  2.005 2
0216 pf 09 -0.701 -1.191  1.382 2
0216 pf 10 -1.233 -1.042  1.614 1
0240 em 00 -0.887 -1.110  1.421 2
0240 cf 00 -0.754 -1.271  1.478 2
0240 pf 01 -0.658 -0.878  1.097 2
0240 pf 02 -1.077 -1.225  1.631 2
0240 pf 03 -1.295 -0.982  1.625 1
0240 pf 04 -0.951 -0.829  1.261 1
0240 pf 05 -1.228 -1.456  1.905 2
0240 pf 06 -1.032 -0.519  1.155 1
0240 pf 07 -0.447 -0.933  1.035 2
0240 pf 08 -0.880 -1.604  1.830 2
0240 pf 09 -0.370 -1.295  1.347 2
0240 pf 10 -1.067 -1.173  1.585 2
0264 em 00 -0.663 -1.216  1.385 2
0264 cf 00 -0.631 -1.525  1.650 2
0264 pf 01 -0.364 -1.115  1.173 2
0264 pf 02 -0.758 -1.369  1.565 2
0264 pf 03 -1.090 -1.266  1.671 2
0264 pf 04 -1.062 -0.638  1.239 1
0264 pf 05 -0.849 -1.768  1.961 2
0264 pf 06 -0.720 -0.608  0.943 1
0264 pf 07 -0.140 -0.777  0.790 2
0264 pf 08 -0.508 -1.636  1.713 2
0264 pf 09 -0.186 -1.381  1.394 2
0264 pf 10 -0.951 -1.260  1.579 2
0288 em 00 -0.614 -1.327  1.462 2
0288 cf 00 -0.436 -1.504  1.566 2
0288 pf 01 -0.248 -1.308  1.331 2
0288 pf 02 -0.765 -1.498  1.681 2
0288 pf 03 -1.319 -1.581  2.059 2
0288 pf 04 -0.975 -0.616  1.153 1
0288 pf 05 -0.854 -2.025  2.198 2
0288 pf 06 -0.844 -0.929  1.255 2
0288 pf 07  0.021 -0.627  0.627 3
0288 pf 08 -0.392 -1.812  1.854 2
0288 pf 09 -0.253 -1.276  1.300 2
0288 pf 10 -0.660 -1.359  1.511 2
0312 em 00 -0.538 -1.422  1.520 2
0312 cf 00 -0.436 -1.789  1.841 2
0312 pf 01 -0.209 -1.488  1.503 2
0312 pf 02 -0.578 -1.607  1.707 2
0312 pf 03 -0.932 -1.694  1.933 2
0312 pf 04 -1.358 -0.692  1.524 1
0312 pf 05 -0.732 -2.273  2.388 2
0312 pf 06 -0.445 -0.960  1.058 2
0312 pf 07 -0.162 -0.763  0.780 2
0312 pf 08 -0.356 -1.926  1.959 2
0312 pf 09 -0.278 -1.073  1.108 2
0312 pf 10 -0.386 -1.338  1.392 2
0336 em 00 -0.451 -1.472  1.540 2
0336 cf 00 -0.513 -1.856  1.926 2
0336 pf 01 -0.114 -1.807  1.811 2
0336 pf 02 -0.333 -1.643  1.676 2
0336 pf 03 -0.186 -1.678  1.689 2
0336 pf 04 -1.112 -0.919  1.442 1
