ecmf prod rf 1996123100 20151231 11 046
0024 em 00 -2.028  2.394  3.138 7
0024 cf 00 -2.046  2.374  3.134 7
0024 pf 01 -2.074  2.402  3.174 7
0024 pf 02 -1.943  2.462  3.136 7
0024 pf 03 -2.185  2.350  3.209 7
0024 pf 04 -1.795  2.210  2.847 7
0024 pf 05 -2.094  2.337  3.138 7
0024 pf 06 -2.033  2.279  3.054 7
0024 pf 07 -1.916  2.232  2.942 7
0024 pf 08 -1.820  2.502  3.094 7
0024 pf 09 -2.137  2.423  3.231 7
0024 pf 10 -2.137  2.478  3.273 7
0048 em 00 -1.908  1.803  2.625 8
0048 cf 00 -1.895  1.741  2.573 8
0048 pf 01 -2.032  1.736  2.673 8
0048 pf 02 -2.117  1.766  2.756 8
0048 pf 03 -2.029  1.749  2.678 8
0048 pf 04 -1.732  1.666  2.403 8
0048 pf 05 -1.892  1.814  2.621 8
0048 pf 06 -1.757  1.613  2.386 8
0048 pf 07 -1.735  1.882  2.559 7
0048 pf 08 -1.687  1.841  2.497 7
0048 pf 09 -2.003  1.868  2.739 8
0048 pf 10 -1.988  1.930  2.771 8
0072 em 00 -1.917  1.296  2.314 8
0072 cf 00 -1.997  1.247  2.354 8
0072 pf 01 -1.867  1.205  2.222 8
0072 pf 02 -2.000  1.149  2.307 8
0072 pf 03 -2.080  1.240  2.421 8
0072 pf 04 -1.673  1.124  2.016 8
0072 pf 05 -1.903  1.208  2.254 8
0072 pf 06 -1.820  1.181  2.170 8
0072 pf 07 -1.773  1.480  2.310 8
0072 pf 08 -1.745  1.685  2.425 8
0072 pf 09 -2.216  1.137  2.491 8
0072 pf 10 -1.865  1.413  2.340 8
0096 em 00 -2.185  0.864  2.350 8
0096 cf 00 -2.220  0.841  2.374 8
0096 pf 01 -2.108  0.687  2.217 8
0096 pf 02 -2.313  0.704  2.418 8
0096 pf 03 -2.220  1.030  2.447 8
0096 pf 04 -2.077  0.878  2.255 8
0096 pf 05 -2.254  0.833  2.403 8
0096 pf 06 -1.907  0.752  2.050 8
0096 pf 07 -2.129  0.890  2.308 8
0096 pf 08 -2.154  1.062  2.402 8
0096 pf 09 -2.391  0.681  2.486 8
0096 pf 10 -2.090  1.023  2.327 8
0120 em 00 -2.397  0.707  2.500 8
0120 cf 00 -2.444  0.710  2.545 8
0120 pf 01 -2.236  0.591  2.313 8
0120 pf 02 -2.702  0.522  2.752 8
0120 pf 03 -2.531  0.747  2.639 8
0120 pf 04 -2.313  0.720  2.422 8
0120 pf 05 -2.356  0.786  2.483 8
0120 pf 06 -1.901  0.522  1.972 8
0120 pf 07 -2.392  0.762  2.511 8
0120 pf 08 -2.415  1.049  2.633 8
0120 pf 09 -2.451  0.547  2.511 8
0120 pf 10 -2.451  0.715  2.553 8
0144 em 00 -2.348  0.610  2.426 8
0144 cf 00 -2.353  0.584  2.425 8
0144 pf 01 -2.347  0.471  2.394 8
0144 pf 02 -2.315  0.400  2.350 8
0144 pf 03 -2.373  0.905  2.539 8
0144 pf 04 -2.338  0.665  2.431 8
0144 pf 05 -2.525  0.787  2.645 8
0144 pf 06 -1.924  0.200  1.934 8
0144 pf 07 -2.359  0.602  2.434 8
0144 pf 08 -2.465  0.778  2.585 8
0144 pf 09 -2.378  0.493  2.429 8
0144 pf 10 -2.269  0.741  2.387 8
0168 em 00 -2.216  0.430  2.257 8
0168 cf 00 -2.153  0.548  2.222 8
0168 pf 01 -2.310  0.380  2.341 8
0168 pf 02 -1.876  0.223  1.889 8
0168 pf 03 -2.335  0.663  2.428 8
0168 pf 04 -2.354  0.443  2.396 8
0168 pf 05 -2.632  0.358  2.656 8
0168 pf 06 -1.972 -0.046  1.972 1
0168 pf 07 -2.136  0.443  2.181 8
0168 pf 08 -2.348  0.563  2.414 8
0168 pf 09 -1.996  0.372  2.030 8
0168 pf 10 -2.062  0.723  2.185 8
0192 em 00 -2.105  0.233  2.118 8
0192 cf 00 -2.005  0.389  2.043 8
0192 pf 01 -2.334  0.215  2.344 8
0192 pf 02 -1.554  0.133  1.560 8
0192 pf 03 -2.121  0.641  2.216 8
0192 pf 04 -2.265 -0.031  2.265 1
0192 pf 05 -2.488  0.265  2.502 8
0192 pf 06 -1.995 -0.111  1.998 1
0192 pf 07 -2.366  0.017  2.366 8
0192 pf 08 -2.113  0.435  2.158 8
0192 pf 09 -1.858  0.066  1.859 8
0192 pf 10 -1.840  0.497  1.906 8
0216 em 00 -1.893  0.032  1.894 8
0216 cf 00 -1.879  0.237  1.894 8
0216 pf 01 -1.921  0.092  1.923 8
0216 pf 02 -1.202 -0.100  1.206 1
0216 pf 03 -2.120  0.530  2.185 8
0216 pf 04 -2.048 -0.348  2.078 1
0216 pf 05 -2.248 -0.030  2.248 1
0216 pf 06 -1.762 -0.281  1.784 1
0216 pf 07 -2.122 -0.229  2.135 1
0216 pf 08 -2.116 -0.040  2.116 1
0216 pf 09 -1.595 -0.077  1.597 1
0216 pf 10 -1.613  0.561  1.708 8
0240 em 00 -1.759 -0.011  1.759 1
0240 cf 00 -1.686  0.212  1.699 8
0240 pf 01 -1.762 -0.126  1.766 1
0240 pf 02 -1.248  0.229  1.269 8
0240 pf 03 -1.854  0.347  1.887 8
0240 pf 04 -1.495 -0.430  1.555 1
0240 pf 05 -1.871 -0.100  1.874 1
0240 pf 06 -1.933 -0.466  1.989 1
0240 pf 07 -2.094 -0.359  2.125 1
0240 pf 08 -2.059 -0.060  2.060 1
0240 pf 09 -1.319  0.062  1.321 8
0240 pf 10 -1.825  0.561  1.910 8
0264 em 00 -1.889 -0.311  1.914 1
0264 cf 00 -1.942 -0.052  1.942 1
0264 pf 01 -2.044 -0.600  2.130 1
0264 pf 02 -1.397  0.087  1.400 8
0264 pf 03 -1.875 -0.290  1.897 1
0264 pf 04 -1.769 -0.602  1.868 1
0264 pf 05 -1.947 -0.176  1.955 1
0264 pf 06 -2.229 -0.864  2.391 1
0264 pf 07 -2.015 -0.729  2.143 1
0264 pf 08 -2.203 -0.202  2.212 1
0264 pf 09 -1.271 -0.073  1.273 1
0264 pf 10 -1.858  0.107  1.861 8
0288 em 00 -1.986 -0.644  2.088 1
0288 cf 00 -1.969 -0.222  1.981 1
0288 pf 01 -2.315 -1.010  2.526 1
0288 pf 02 -1.761 -0.175  1.770 1
0288 pf 03 -1.944 -0.748  2.083 1
0288 pf 04 -2.029 -0.958  2.244 1
0288 pf 05 -2.133 -0.375  2.165 1
0288 pf 06 -2.550 -1.438  2.927 1
0288 pf 07 -1.914 -1.209  2.264 1
0288 pf 08 -2.018 -0.622  2.112 1
0288 pf 09 -1.191 -0.169  1.203 1
0288 pf 10 -1.760 -0.076  1.761 1
0312 em 00 -1.779 -0.916  2.001 1
0312 cf 00 -1.574 -0.877  1.802 1
0312 pf 01 -1.926 -1.402  2.382 1
0312 pf 02 -1.438 -0.358  1.482 1
0312 pf 03 -1.822 -0.923  2.043 1
0312 pf 04 -2.287 -1.182  2.574 1
0312 pf 05 -1.921 -0.555  1.999 1
0312 pf 06 -2.689 -1.862  3.271 1
0312 pf 07 -1.608 -1.658  2.310 2
0312 pf 08 -1.570 -0.673  1.708 1
0312 pf 09 -1.124 -0.351  1.177 1
0312 pf 10 -1.363 -0.105  1.367 1
0336 em 00 -1.349 -1.127  1.758 1
0336 cf 00 -1.221 -1.164  1.687 1
0336 pf 01 -1.394 -1.744  2.232 2
0336 pf 02 -1.218 -0.336  1.263 1
0336 pf 03 -1.439 -1.092  1.806 1
0336 pf 04 -1.628 -1.391  2.141 1
0336 pf 05 -1.257 -0.642  1.411 1
0336 pf 06 -2.264 -2.348  3.262 2
0336 pf 07 -1.062 -1.663  1.973 2
0336 pf 08 -1.130 -0.993  1.505 1
0336 pf 09 -1.145 -0.540  1.266 1
0336 pf 10 -0.876 -0.339  0.939 1
0360 em 00 -1.011 -1.148  1.530 2
0360 cf 00 -1.001 -0.639  1.187 1
0360 pf 01 -0.864 -1.688  1.896 2
0360 pf 02 -0.901 -0.531  1.046 1
0360 pf 03 -0.982 -1.380  1.693 2
0360 pf 04 -1.229 -1.382  1.850 2
0360 pf 05 -0.645 -0.869  1.082 2
0360 pf 06 -1.870 -2.405  3.047 2
0360 pf 07 -0.767 -1.512  1.696 2
0360 pf 08 -0.924 -1.019  1.375 2
0360 pf 09 -1.174 -0.563  1.302 1
0360 pf 10 -0.609 -0.506  0.792 1
0384 em 00 -0.760 -1.240  1.454 2
0384 cf 00 -0.803 -0.324  0.866 1
0384 pf 01 -0.618 -1.956  2.051 2
0384 pf 02 -0.793 -0.533  0.956 1
0384 pf 03 -0.716 -1.546  1.703 2
0384 pf 04 -1.161 -1.512  1.906 2
0384 pf 05 -0.024 -1.113  1.114 2
0384 pf 06 -1.252 -2.333  2.648 2
0384 pf 07 -0.432 -1.357  1.425 2
0384 pf 08 -0.765 -1.149  1.381 2
0384 pf 09 -1.049 -0.693  1.257 1
0384 pf 10 -0.604 -1.001  1.169 2
0408 em 00 -0.545 -1.249  1.363 2
0408 cf 00 -0.671 -0.240  0.713 1
0408 pf 01 -0.170 -2.063  2.070 2
0408 pf 02 -0.786 -0.277  0.833 1
0408 pf 03 -0.416 -1.676  1.727 2
0408 pf 04 -0.853 -1.785  1.978 2
0408 pf 05  0.212 -0.985  1.008 3
0408 pf 06 -0.903 -2.646  2.796 2
0408 pf 07 -0.122 -1.239  1.245 2
0408 pf 08 -0.702 -1.145  1.343 2
0408 pf 09 -1.006 -0.664  1.206 1
0408 pf 10 -0.446 -0.899  1.003 2
0432 em 00 -0.275 -1.186  1.217 2
0432 cf 00 -0.571 -0.470  0.739 1
0432 pf 01  0.205 -2.034  2.044 3
0432 pf 02 -0.760 -0.059  0.763 1
0432 pf 03 -0.047 -1.893  1.893 2
0432 pf 04 -0.690 -1.654  1.793 2
0432 pf 05  0.419 -0.424  0.596 3
0432 pf 06 -0.372 -2.905  2.929 2
0432 pf 07  0.329 -0.938  0.994 3
0432 pf 08 -0.418 -1.228  1.297 2
0432 pf 09 -0.775 -0.742  1.073 1
0432 pf 10 -0.224 -0.596  0.637 2
0456 em 00 -0.111 -1.206  1.211 2
0456 cf 00 -0.540 -0.910  1.058 2
0456 pf 01  0.209 -1.691  1.704 3
0456 pf 02 -0.605 -0.200  0.637 1
0456 pf 03  0.326 -1.561  1.595 3
0456 pf 04 -0.439 -1.692  1.748 2
0456 pf 05  0.356 -0.042  0.359 4
0456 pf 06  0.122 -2.964  2.967 3
0456 pf 07  0.173 -1.156  1.168 3
0456 pf 08 -0.177 -1.468  1.478 2
0456 pf 09 -0.540 -0.912  1.060 2
0456 pf 10  0.004 -0.561  0.561 3
0480 em 00 -0.005 -1.279  1.279 2
0480 cf 00 -0.346 -1.238  1.286 2
0480 pf 01  0.552 -1.473  1.573 3
0480 pf 02 -0.553 -0.709  0.899 2
0480 pf 03  0.373 -1.512  1.557 3
